Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.6;187.79216371383427;0.0;425.6
1;0.6;174.12399321041426;0.6000000000000004;433.16439218570525
2;0.5581776770184603;152.81897779173352;0.6000000000000004;433.16439218570525
3;0.8911994926772687;350.1843415937314;0.6000000000000002;438.6546797660365
4;0.6804955023281787;196.0345092808995;0.6000000000000002;438.6546797660365
5;0.698254691953623;206.68399541707544;0.578870787922819;439.6969356504622
6;0.47888511308736637;104.34328644365151;0.578870787922819;439.6969356504622
7;1.0;404.9215553637199;0.6983147553189964;436.1189791195551
8;0.8107432678486691;246.35303350152788;0.6983147553189964;436.1189791195551
9;0.8246250676068136;258.60623242788864;0.6271768866865624;441.4166784052067
10;0.8260251410950303;259.90507888522257;0.619177174468702;441.82181623798897
11;0.5893526248930281;131.61209877840415;0.6271768866865624;441.4166784052067
12;0.5894717817818738;131.82265588515557;0.619177174468702;441.82181623798897
13;0.6019964187844711;138.57242393037373;0.5451136303588575;447.337393134886
14;0.39245642643751605;67.94357865041378;0.5451136303588575;447.337393134886
15;1.0;223.27568905774206;0.8695826935048543;421.7645197092866
16;0.9734892735942297;208.6284276002832;0.8695826935048543;421.7645197092866
17;0.9749385113484814;220.07737442186348;0.7621408783188804;436.75738638434535
18;0.9732886774161071;221.4755236425056;0.7392690205942603;439.14002922639287
19;0.9875029603444531;229.9782502116513;0.7366056048829493;439.3930237078167
20;0.6962481424032576;103.7135477298188;0.7621408783188804;436.75738638434535
21;0.6907361140671552;103.16468303861228;0.7392690205942603;439.14002922639287
22;0.6851778999746359;101.64593424513919;0.7366056048829493;439.3930237078167
23;0.7186543059446342;118.85154340151254;0.6057038997075986;457.77824793505494
24;0.7154582968411964;117.96118086923738;0.6023133024425649;458.1327162799337
25;0.720709960584334;121.1166704180071;0.5774062202805768;460.76609143860566
26;0.4533031641197399;51.767307292507056;0.6057038997075986;457.77824793505494
27;0.4540571838895794;51.98711723235631;0.6023133024425649;458.1327162799337
28;0.45941649929895817;53.59253963724823;0.5774062202805768;460.76609143860566
29;0.4753693955416998;59.84864030865888;0.4584495159356553;477.365792451295
30;0.27879992503373974;27.134337303757906;0.4584495159356553;477.365792451295
31;1.0;67.58234991182232;0.9225848201373803;399.95290503728455
32;1.0;67.58234991182232;0.9225848201373803;399.95290503728455
33;1.0;68.37413358947589;0.9118107525244197;402.08814388162074
34;1.0;73.20528095724566;0.8486227065059742;412.1476283247856
35;1.0;74.34021203120103;0.8343755660268137;414.2721620359046
36;1.0;74.00418768296831;0.8385713160551203;413.3493595675769
37;0.7714669409046103;37.3546586114167;0.9118107525244197;402.08814388162074
38;0.7950119510955872;42.66866842236812;0.8486227065059742;412.1476283247856
39;0.7934609924167194;43.14671699765405;0.8343755660268137;414.2721620359046
40;0.7834823571410426;41.792069923561186;0.8385713160551203;413.3493595675769
41;0.7987526309639925;48.71053913073729;0.735361801009126;434.5940333084189
42;0.8033977394237657;50.17989903267994;0.7195450489318802;437.0296376174911
43;0.7960309913966276;49.38505946090826;0.7157051753216925;437.69936049314214
44;0.8004531874560699;53.55831240220505;0.6516074066535378;447.43148205058054
45;0.7973123957548602;53.290682711834236;0.6482958908130425;447.9798211903506
46;0.8011961586397732;54.59713615588196;0.6356454463052077;449.7340731627172
47;0.4653396348333086;17.712834468388646;0.735361801009126;434.5940333084189
48;0.4709707911638082;18.37437472113242;0.7195450489318802;437.0296376174911
49;0.4742140700790546;18.659128500592132;0.7157051753216925;437.69936049314214
50;0.47277831151354416;19.893864812313947;0.6516074066535378;447.43148205058054
51;0.46901142192138495;19.70546474390481;0.6482958908130425;447.9798211903506
52;0.4712780792374476;20.13364752807299;0.6356454463052077;449.7340731627172
53;0.5015794396728573;24.645712767720827;0.5437676176021368;468.8035130067051
54;0.49984781470129924;24.547781650315063;0.5420614096473043;469.0337071451886
55;0.4960956477227467;24.570153189322124;0.5294547152168149;470.77928858865687
56;0.5115860155840644;27.72314244485005;0.4653258241924897;480.76123036586813
57;0.26876564829959154;9.728056316097744;0.5437676176021368;468.8035130067051
58;0.26800706984875033;9.709096953127379;0.5420614096473043;469.0337071451886
59;0.28332417269574145;10.60780141812075;0.5294547152168149;470.77928858865687
60;0.2826809419802474;11.32919093719854;0.4653258241924897;480.76123036586813
61;0.3013916010791123;13.477424845583924;0.38543918761071605;496.5934170292948
62;0.12708360472685654;4.578267092467254;0.38543918761071605;496.5934170292948
63;1.0;15.341433402160309;0.9331860883324871;377.24995532003913
64;1.0;15.341433402160309;0.9331860883324871;377.24995532003913
65;1.0;15.341433402160309;0.9331860883324871;377.24995532003913
66;1.0;15.608153458225232;0.9238874261958154;378.8268274673841
67;1.0;17.267583782882923;0.8693523785138079;387.2851556239365
68;1.0;17.66526655743221;0.8570562476105597;389.12951458631636
69;1.0;17.547215640776216;0.860677429816268;388.48321833425183
70;1.0;15.341433402160309;0.9331860883324871;377.24995532003913
71;1.0;15.608153458225232;0.9238874261958154;378.8268274673841
72;1.0;17.267583782882923;0.8693523785138079;387.2851556239365
73;1.0;17.66526655743221;0.8570562476105597;389.12951458631636
74;1.0;17.547215640776216;0.860677429816268;388.48321833425183
75;1.0;16.5400566633345;0.8925920102939501;385.92891802352926
76;1.0;18.188790291068216;0.8412812264854362;393.65554112531373
77;1.0;18.614821296834176;0.8287727066302617;395.5480990179918
78;1.0;18.537303328739384;0.831027410207795;395.2119074467779
79;1.0;21.77302226178515;0.7440425686654761;410.1159443270584
80;1.0;22.303085871782013;0.7310278726153396;412.04567327367937
81;1.0;22.48196271160768;0.7267050272979119;412.8043911097947
82;1.0;24.872822616263804;0.6719904122190863;421.09863054977603
83;1.0;25.02427856648261;0.6687022754160246;421.6433443044895
84;1.0;25.508715226833907;0.6583160324158928;423.11536857862524
85;0.7854829935715467;9.392084503631088;0.8925920102939501;385.92891802352926
86;0.7744296081968781;10.018693097773145;0.8412812264854362;393.65554112531373
87;0.7682889373829619;10.080768063485896;0.8287727066302617;395.5480990179918
88;0.7675323304433933;10.017778855138474;0.831027410207795;395.2119074467779
89;0.8169302673124307;13.470842687594436;0.7440425686654761;410.1159443270584
90;0.8124528472011245;13.632263120670274;0.7310278726153396;412.04567327367937
91;0.809378677851558;13.62733807523368;0.7267050272979119;412.8043911097947
92;0.8514135301379754;16.88468421552335;0.6719904122190863;421.09863054977603
93;0.8462207612044698;16.753164176650248;0.6687022754160246;421.6433443044895
94;0.8376257899386548;16.688305369262352;0.6583160324158928;423.11536857862524
95;0.8179606345434947;14.69754403555085;0.6983848488489242;420.4773743122381
96;0.8345753436332685;15.74162528577722;0.6855051826204497;422.37645998432225
97;0.8431750882658757;16.194976584334455;0.6826352789789714;422.8054514672954
98;0.8483885770541416;18.19482687592493;0.6271184730615521;431.2817377603005
99;0.8465339301050755;18.217785569180638;0.6237445981426568;431.8459086733618
100;0.8413608295620354;18.322015675096612;0.6131369080068907;433.3681875156299
101;0.8548566710860407;21.81837473737287;0.5379903502795671;446.1699165009277
102;0.8529857720705547;21.77815999175851;0.5362806617074773;446.4358879500014
103;0.8444572313540928;21.73849122008534;0.5248865100938549;448.1388097914405
104;0.8261621936797562;22.825906431578414;0.47166071479881977;456.16880562275884
105;0.5278408246700699;6.264160601500351;0.6983848488489242;420.4773743122381
106;0.5230960740044799;6.316058425220493;0.6855051826204497;422.37645998432225
107;0.5250604979079315;6.390651349800896;0.6826352789789714;422.8054514672954
108;0.49992742060183587;6.513824079055845;0.6271184730615521;431.2817377603005
109;0.4948960859891064;6.444289672394391;0.6237445981426568;431.8459086733618
110;0.49004022130304464;6.464395872892414;0.6131369080068907;433.3681875156299
111;0.5224778296235586;8.274437042108318;0.5379903502795671;446.1699165009277
112;0.5233540200157561;8.324451907419505;0.5362806617074773;446.4358879500014
113;0.5208081349012993;8.430232876346151;0.5248865100938549;448.1388097914405
114;0.5476924586556042;10.146509195778446;0.47166071479881977;456.16880562275884
115;0.5112409265547863;8.45524361458684;0.5061087290491117;453.4050387873811
116;0.510429565084211;8.456994297239223;0.5045322898881932;453.64077100309044
117;0.5285849410929013;9.124570455103921;0.49574949232766763;454.7510797596801
118;0.5339588590772656;10.28306488369577;0.44031435506935734;463.2824572227964
119;0.546280916431099;12.089692457536737;0.3739296747793288;474.39304558963966
120;0.3029273873851417;3.803847128283919;0.5061087290491117;453.4050387873811
121;0.30175845028509646;3.7945127852048577;0.5045322898881932;453.64077100309044
122;0.300052023305699;3.826223757802306;0.49574949232766763;454.7510797596801
123;0.2823109092971434;3.8976525748792477;0.44031435506935734;463.2824572227964
124;0.29044920345503156;4.577749899310057;0.3739296747793288;474.39304558963966
125;0.2822456831909419;4.599700912620612;0.3500598624096981;479.80999130267645
