Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;119;27.79357323213943;6.373498672332336;0.0012602458047474624;0.6709856395018284
2150;120;27.848247334684032;6.416273185386453;0.00024388276855423816;0.6708497101962579
2150;121;27.83740022464203;6.416369784097604;0.00024318137408783731;0.6708796551241475
2150;122;27.802623405635522;6.4158859864050095;0.00023849826555614342;0.6709754720218507
2150;123;27.90793442878914;6.412967627572002;0.0002994760942268741;0.6706841996296454
2150;124;27.902478521167417;6.409433618246459;0.0002848338950372833;0.6706979739324318
2150;125;27.891114964527276;6.408056581988222;0.00032469961825445036;0.6707287612333976
2150;126;27.92030585847747;6.425133883976296;2.4996837903784648e-05;0.6706544213912596
2200;127;38.53861662996469;13.057777941969624;0.0006770298705117324;0.6478791477226004
2200;128;38.92176117303005;13.187566254757916;0.0006770298705117324;0.6471673898808469
2200;129;38.92176117303005;13.187566254757916;0.0006770298705117324;0.6471673898808469
2200;130;38.92176117303005;13.187566254757916;0.0006770298705117324;0.6471673898808469
2200;131;38.84032221989501;13.159495932382157;0.000696216187893258;0.6473179476670597
2200;132;38.46347944699431;13.029809993822331;0.0007918267464653937;0.6480192510473978
2200;133;38.401421267881844;13.008476160328126;0.0008087222556076045;0.6481354763342809
2200;134;38.45685569193921;13.027538884130315;0.0007936025910011961;0.6480316473193485
2200;135;39.26948307686475;13.305347054006234;0.0006770298705117324;0.6465281409229428
2200;136;39.26948307686475;13.305347054006234;0.0006770298705117324;0.6465281409229428
2200;137;39.21680428792946;13.287015188647125;0.000696216187893258;0.6466245041628657
2200;138;38.972456922666346;13.202188188379493;0.0007918267464653937;0.6470733982953548
2200;139;38.93214642502866;13.188216570020513;0.0008087222556076045;0.6471477570434886
2200;140;38.968140604293204;13.200698224975941;0.0007936025910011961;0.6470813572570812
2200;141;39.26948307686475;13.305347054006234;0.0006770298705117324;0.6465281409229428
2200;142;39.21680428792946;13.287015188647125;0.000696216187893258;0.6466245041628657
2200;143;38.972456922666346;13.202188188379493;0.0007918267464653937;0.6470733982953548
2200;144;38.93214642502866;13.188216570020513;0.0008087222556076045;0.6471477570434886
2200;145;38.968140604293204;13.200698224975941;0.0007936025910011961;0.6470813572570812
2200;146;39.06637108584493;13.234731779029744;0.0007538592809296616;0.6469004891967538
2200;147;38.84790653446491;13.158969150831691;0.0008451606731016275;0.6473034186785165
2200;148;38.80645380562462;13.144616262860676;0.0008635528374545317;0.6473801603865413
2200;149;38.83666162843794;13.15507900479889;0.0008501041387512415;0.6473242279851766
2200;150;38.41106210304949;13.007725457727444;0.0010595496145452822;0.6481167607248572
2200;151;38.3712108884322;12.993871485129167;0.0010814881003924507;0.6481914597181632
2200;152;38.36498070327018;12.991714408727677;0.001084946697537651;0.6482031470567183
2200;153;38.08417691948627;12.894495338457268;0.0012522849576762935;0.6487321128242725
2200;154;38.085835782573945;12.895069688540765;0.0012512274802221881;0.6487289752329339
2200;155;38.03399686940348;12.87710981524514;0.0012847286661690402;0.6488270938274928
2200;156;39.76158612222547;13.47202357147116;0.0006770298705117324;0.6456341303780794
2200;157;39.747619697246705;13.46683027740489;0.000696216187893258;0.6456592627164758
2200;158;39.68161658266042;13.442524344305188;0.0007918267464653937;0.6457782029551534
2200;159;39.67057935263989;13.438485388502368;0.0008087222556076045;0.645798117793865
2200;160;39.68040616832606;13.442088257120938;0.0007936025910011961;0.6457803876961344
2200;161;39.707415411228546;13.451954465378604;0.0007538592809296616;0.6457316755769493
2200;162;39.64514536124308;13.428849069622933;0.0008451606731016275;0.6458439820856603
2200;163;39.63150911353052;13.423950182563154;0.0008635528374545317;0.6458686263767461
2200;164;39.641435711855614;13.427519973616564;0.0008501041387512415;0.6458506860226879
2200;165;39.50057172850936;13.376917900726362;0.0010595496145452822;0.646105745670476
2200;166;39.486894508527996;13.371379798044265;0.0010814881003924507;0.6461304681106904
2200;167;39.48447078156776;13.37051833276668;0.001084946697537651;0.6461348686302648
2200;168;39.374737767823525;13.331514474928706;0.0012522849576762935;0.6463344142479899
2200;169;39.375388709946215;13.331745906631827;0.0012512274802221881;0.6463332287234366
2200;170;39.35507649219348;13.324511695607306;0.0012847286661690402;0.6463702305414791
2200;171;39.68365528979513;13.44322034985802;0.0007898546678796914;0.6457745174509584
2200;172;39.62444011069992;13.421399882075345;0.0008735797867131729;0.6458814039809594
2200;173;39.609844963773135;13.416160020496624;0.0008938480425084721;0.6459077974382433
2200;174;39.61986146907531;13.41975903845009;0.0008798800688152043;0.6458896831615818
2200;175;39.4800381187429;13.368939618872895;0.0010914438584176745;0.6461429168543981
2200;176;39.46400965683799;13.363251064824142;0.0011146024140944542;0.6461720306110523
2200;177;39.4613437096514;13.36230321254105;0.001118513839393201;0.6461768739910873
2200;178;39.34621923404329;13.321349137667488;0.0012997641060455744;0.646386370784093
2200;179;39.3462170448651;13.321347919941287;0.0012997742736189622;0.6463863747063312
2200;180;39.32445560358669;13.313587375786009;0.0013370232528957394;0.6464260483532301
2200;181;39.39975500164257;13.340397737583503;0.0012124409084234746;0.6462888656584096
2200;182;39.37797809560547;13.332649009098471;0.001247322124352444;0.6463285103264937
2200;183;39.37659524460956;13.332156066153209;0.0012495764464437323;0.6463310284779055
2200;184;39.281425118911635;13.297363637133815;0.001413071018264207;0.6465044334427658
2200;185;39.281426662329054;13.297363839408286;0.0014130722245336398;0.6465044305706474
2200;186;39.25961431016554;13.289634764499944;0.0014482958792178303;0.6465442774649796
2200;187;39.079334234724456;13.225424196018796;0.0017740926273047586;0.6468745059002329
2200;188;39.08376228786364;13.227008525658059;0.0017653017952998788;0.6468663756955336
2200;189;39.05824165728762;13.217320626556894;0.0018160069205429869;0.6469131603700484
2200;190;38.91818644652042;13.166773534867666;0.00208870855742372;0.6471709256265771
2200;191;39.88240940495949;13.517468647692727;0.00023618865697294054;0.6454171972548582
2200;192;39.86599669817645;13.508246576283588;0.000490117657276568;0.6454461581037162
2200;193;39.86172652857927;13.506664474700537;0.0004965590455391825;0.645453819695194
2200;194;39.86465300176251;13.507752514290143;0.0004920266233572018;0.6454485694586185
2200;195;39.8218965853054;13.48858612570236;0.0008051197945112765;0.6455248198065519
2200;196;39.816205570133214;13.486663852793928;0.0008060966330763665;0.645535071785014
2200;197;39.81526445719519;13.486344067300132;0.0008063314969268354;0.6455367670025488
2200;198;39.774200195507575;13.472638106480813;0.0008062660372668016;0.6456108168758631
2200;199;39.7742017246571;13.472639463719949;0.0008061810914444216;0.6456108142462988
2200;200;39.76639900601445;13.470066985700102;0.0008047761354347538;0.6456248991141011
2200;201;39.79340946209615;13.478973912476615;0.0008098791717908407;0.6455761552848851
2200;202;39.78562475110364;13.476387104956883;0.0008093527729022418;0.6455901970027221
2200;203;39.78513279312894;13.476222004844741;0.0008094112069892336;0.6455910842288912
2200;204;39.750348249988505;13.460639387640526;0.0010817192549669203;0.6456532494842875
2200;205;39.750350123460976;13.460607744664687;0.0010840950602863742;0.6456532411630431
2200;206;39.74171885732421;13.457862897645708;0.001076553118227775;0.6456688475190548
2200;207;39.67033613104327;13.434690990707399;0.0010522851506786768;0.6457979884702153
2200;208;39.67209174020829;13.43525380245052;0.0010533237335203945;0.6457948081508498
2200;209;39.66192105341254;13.431632940453483;0.0010497657407629785;0.64581317943416
2200;210;39.60277786485787;13.408827917350875;0.0012932406912133673;0.6459198443858769
2200;211;39.77420372939816;13.472573791549163;0.0008099919285301885;0.6456108004855371
2200;212;39.766476293092815;13.470030190163587;0.0008083333343060212;0.6456247500622758
2200;213;39.766324421119066;13.469980751220367;0.0008082369789736128;0.6456250243363539
2200;214;39.72793220518846;13.45334083601003;0.0010745800044137715;0.6456937621589309
2200;215;39.72771228964849;13.453277096801484;0.0010739121458773523;0.6456941609441165
2200;216;39.718337300405764;13.450230262577568;0.001070933311445572;0.6457111129337438
2200;217;39.64941603512198;13.423875604899706;0.001310341399923227;0.6458352670079617
2200;218;39.65178693379181;13.424627868346835;0.0013121858787284624;0.6458309684382114
2200;219;39.63914874625261;13.420538660088601;0.001308312424919566;0.6458538733033627
2200;220;39.57658245438475;13.400395779360021;0.001282208000943599;0.6459674008831466
2200;221;39.61757128217839;13.413569097896948;0.0013006998380487747;0.6458929999302552
2200;222;39.619938033019544;13.414327749710552;0.0013019373423230856;0.6458887062271967
2200;223;39.60654894592594;13.410014862683331;0.0012965483344899898;0.6459129969122321
2200;224;39.54636715227582;13.389965120852686;0.0012829421931241124;0.6460221903529241
2200;225;39.454684986791094;13.357430434953063;0.0014716233472339103;0.6461885861654242
2200;226;39.866863013886956;13.510490692219948;0.000255735121042891;0.6454448970168599
2200;227;39.86363893088114;13.50943166331253;0.000253060117728862;0.6454507021670597
2200;228;39.863576058734395;13.509409788755326;0.0002530775570425932;0.6454508151908509
2200;229;39.846991663062816;13.502822936443097;0.00032954027479702906;0.645480510912899
2200;230;39.84690086728542;13.502793403400812;0.00032946192696805155;0.6454806745234941
2200;231;39.84296996303718;13.501502946028703;0.0003277651043667836;0.6454877564550224
2200;232;39.81351255016248;13.490729600976612;0.00039716726275113875;0.6455406834027847
2200;233;39.81450636773273;13.491047802473377;0.0003979661059599181;0.6455388901656334
2200;234;39.80920577678216;13.489348696546719;0.0003939022683407053;0.6455484547899584
2200;235;39.78292934945169;13.480939649568121;0.0003734667585192562;0.6455958922085795
2200;236;39.80016040285259;13.486446589120781;0.00038711209435786045;0.6455647795431485
2200;237;39.80115415862751;13.486764114944094;0.00038792716992234186;0.6455629856479627
2200;238;39.79553056214462;13.484964940399406;0.0003835272263991532;0.6455731374822039
2200;239;39.76975805715902;13.47533318195289;0.00046129226219907764;0.6456194710768416
2200;240;39.73101720990467;13.462962916615243;0.0004323534476343674;0.6456895042540188
2200;241;39.79111008039451;13.483551481234846;0.0003799414733695975;0.6455811186712829
2200;242;39.79208111000892;13.483861351135388;0.00038075047439471867;0.6455793652961509
2200;243;39.78650498069417;13.482080409175168;0.0003762498704089507;0.6455894344546795
2200;244;39.76013575806224;13.472271793616617;0.00045319864822716637;0.6456368602484988
2200;245;39.72108159355954;13.459796670426641;0.0004245080813534922;0.6457074784183291
2200;246;39.709890523386235;13.454930602457727;0.0005052073173880972;0.6457275307617814
2200;247;39.89559214303029;13.521659607821533;7.19095592733398e-05;0.6453934553744263
2200;248;39.89587507415174;13.521748915163288;7.235698160199687e-05;0.6453929458186716
2200;249;39.89424864390361;13.521236946118208;6.971584993673535e-05;0.6453958752714863
2200;250;39.886284354204285;13.518548876115513;7.337003777983545e-05;0.6454101945306149
2200;251;39.874554722765644;13.514747432554353;6.581305828382289e-05;0.6454313134049968
2200;252;39.8711833021153;13.513660247768597;6.34632869736245e-05;0.6454373856638752
2200;253;39.86850792261134;13.512810046337535;6.05791845911856e-05;0.6454422066005729
2200;254;39.936299115513854;13.5355132730825;3.1661986788926304e-06;0.6453203366916397
