Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;42;17.56706317011943;2.997476644574633;0.007206471928473612;0.7053683176986542
2100;43;17.511756928517613;2.996250552837058;0.007064961973377478;0.7056221767446398
2100;44;17.472898375894165;2.9867196988401994;0.0077480235439544584;0.7057940176423033
2100;45;17.445198901251576;2.984530868963267;0.0077842650391989525;0.7059205261616022
2100;46;17.369921317460726;2.9825032918685985;0.007825140694493304;0.7062686761602107
2100;47;17.646152048742525;3.04095435603564;0.0017207818784500649;0.7050404433627145
2100;48;17.62488265980988;3.0399007637437845;0.001871789118429349;0.7051370185836787
2100;49;17.612815298625634;3.0390660987727514;0.0019778766344816074;0.7051916798118535
2100;50;17.591125953561654;3.036534786644636;0.0019529441074070007;0.7052892056685086
2100;51;17.55753919868087;3.035850362109104;0.0019391968015927989;0.7054430860273421
2100;52;17.637512140146903;3.0344399768263046;0.0021842177586333875;0.7050747871311994
2100;53;17.609679943987825;3.0288529030278983;0.002540460986127952;0.7051978785521587
2100;54;17.58903259029485;3.028254086339515;0.002511097701020854;0.7052921821254161
2100;55;17.58459765169373;3.0274672535686857;0.0024961887567121273;0.7053119255240902
2100;56;17.633787158428568;3.0215630931172206;0.003079919032836159;0.7050815073834691
2100;57;17.65226039764469;3.0468731199845718;0.0005896962139835306;0.7050172155897588
2100;58;17.642407669900503;3.0463521621177607;0.0006734135041144473;0.7050618936861953
2100;59;17.63970447470609;3.045829530828892;0.0007394304895869227;0.7050738535387983
2100;60;17.642249740385136;3.0442775549182843;0.0007130155119169353;0.7050609612499424
2100;61;17.673451036725126;3.041365539492223;0.0008957952223000068;0.7049159289305477
2100;62;17.684005142279425;3.0503967734117614;0.00013573533134000307;0.7048749257348436
2150;63;27.472846124444025;6.312883034571744;0.0025358030324188494;0.6718561200191343
2150;64;27.55321224691594;6.343798838487538;0.0025358030324188494;0.6716424991087213
2150;65;27.396484964580186;6.343798838487538;0.0025358030324188494;0.6720811171244242
2150;66;27.212034098552618;6.334989167218305;0.0025788681141649455;0.6725977951060716
2150;67;27.621322389101984;6.280432604740912;0.002859616848372329;0.6714302515075442
2150;68;27.51346885529145;6.2689046607652115;0.0029223736944400365;0.6717268449524305
2150;69;27.39374412337046;6.262557742757872;0.002957466983373761;0.672059923090973
2150;70;27.673231735623997;6.379647125020128;0.0025358030324188494;0.671321099101004
2150;71;27.490977865759675;6.375259915816601;0.0025788681141649455;0.6718274133362653
2150;72;27.498348935364877;6.347291974874947;0.002859616848372329;0.6717969568016998
2150;73;27.390655280271915;6.341298142247498;0.0029223736944400365;0.6720966027579878
2150;74;27.24084620051198;6.337994371674076;0.002957466983373761;0.6725174061675808
2150;75;27.098540471894058;6.360388363957664;0.002727294389928094;0.6729285359274737
2150;76;26.919259520174922;6.332820211724027;0.003013736584796353;0.6734301714931946
2150;77;27.30538183232529;6.326709023230621;0.0030807998883900178;0.6723313193394813
2150;78;27.781459576221042;6.322518930594066;0.003127562773899595;0.6710011311373341
2150;79;27.724953075247885;6.281322539907806;0.003606945294813916;0.6711428563065087
2150;80;27.73043631067956;6.2747561267617735;0.003688691842240042;0.6711253209664201
2150;81;27.694451491391916;6.268170308115523;0.003772382992093075;0.6712227140747017
2150;82;27.603726722045682;6.243162492158895;0.004096263817044028;0.6714658715303901
2150;83;27.560773417627598;6.2356357387397505;0.0041975521251728124;0.6715828537184467
2150;84;27.514045832307193;6.228751718360671;0.004292178069528607;0.6717108164880438
2150;85;27.810642225153636;6.410127546896404;0.0013315957207280602;0.6709513191509683
2150;86;27.77288261511233;6.402840682281684;0.0014134236794827956;0.6710531102880346
2150;87;27.698048392780034;6.401355684727073;0.001410939854852341;0.6712598368879545
2150;88;27.659382971969265;6.400341789311423;0.0014085919949066547;0.6713668062354495
2150;89;27.60527306337935;6.385133668592273;0.0019488770386487588;0.6715119557356073
2150;90;27.644542022995438;6.383076835527959;0.0019700866834765464;0.671401999684622
2150;91;27.60309918393435;6.381195983006843;0.0019633315012223757;0.6715166271479743
2150;92;27.5459118921148;6.369612082517748;0.0025021659917474483;0.6716719615321237
2150;93;27.45182897104416;6.367262300071917;0.002473987636214166;0.6719341804716706
2150;94;27.39355361708594;6.365142524472618;0.002444140185466237;0.6720968690190858
2150;95;27.878450810802494;6.376394340657591;0.0021437765104449125;0.6707525398469538
2150;96;27.86846474384266;6.372291735237295;0.0024567470258698904;0.6707786023403892
2150;97;27.844416637207985;6.36875524373479;0.0027192419904871258;0.6708436369508746
2150;98;27.826607858531837;6.359641568291302;0.002713362997493071;0.670889553290578
2150;99;27.81026381031692;6.357124378986901;0.002705776905963216;0.6709337799589936
2150;100;27.82360450784952;6.355370589997529;0.002711427784311295;0.6708963366619399
2150;101;27.79581052186635;6.336756339416517;0.0032557717042839105;0.6709665114333059
2150;102;27.77710365517178;6.334382065506698;0.003244383800675614;0.6710173730127892
2150;103;27.739950721302616;6.331656435810068;0.003215685007981185;0.6711192050245026
2150;104;27.70573403972042;6.3158484098256675;0.0037030761799413054;0.6712084115226737
2150;105;27.857916680856526;6.415108346281681;0.0006699677723154446;0.6708226514312208
2150;106;27.841460342677497;6.4143309608891945;0.0006701951583600174;0.6708677467804701
2150;107;27.824408207181264;6.413577644488157;0.0006805714105967496;0.6709145244112665
2150;108;27.78359280498286;6.410282578458433;0.0006672012945826053;0.6710260991842795
2150;109;27.759365470798688;6.4091619710723196;0.0006939704987251476;0.6710927064274713
2150;110;27.766227687496855;6.407853791062673;0.0007984933390730443;0.6710732663371833
2150;111;27.737030837657496;6.401420817223468;0.0008666673048620358;0.6711518243011018
2150;112;27.78129762560226;6.400425149278745;0.000870758509639497;0.671029000322296
2150;113;27.88789393144769;6.399240880640767;0.0008757414947798175;0.6707345466027922
2150;114;27.872849668252766;6.392546373822908;0.001106933777353333;0.6707736273449463
2150;115;27.867509540662027;6.398504888851377;0.0008797725711029768;0.670790421706195
2150;116;27.85510311414359;6.3969041746900155;0.000993209793438012;0.6708240477373401
2150;117;27.845174788855942;6.394866936322588;0.0011283818546945843;0.6708507046464923
2150;118;27.843970243363977;6.3891166987369274;0.0010934872022633777;0.6708520127772203
2150;119;27.81163598866285;6.379622925624479;0.0013116302607650953;0.6709379007329024
2150;120;27.862357332432353;6.418418483809086;0.00025343604621552436;0.6708115685874084
2150;121;27.850708729310266;6.418080976949365;0.00025318371129434984;0.6708435547890764
2150;122;27.81953560258491;6.417651713755621;0.0002492453196796486;0.6709293924963984
2150;123;27.913347565804628;6.415370745330393;0.0002435027495473894;0.6706701511479257
2150;124;27.907664857970484;6.411892808515617;0.00029395023189645594;0.6706845660856233
2150;125;27.897725609567303;6.410793768222901;0.0002879061046312529;0.6707115250487844
2150;126;27.923384128425052;6.425782437390128;2.3301821573916726e-05;0.6706461854029699
2200;127;39.18262265382334;13.278999273868354;0.0005768129819484378;0.6466877110170574
2200;128;39.38447768731546;13.347379399245746;0.0005768129819484378;0.6463185947934231
2200;129;39.38447768731546;13.347379399245746;0.0005768129819484378;0.6463185947934231
2200;130;39.38447768731546;13.347379399245746;0.0005768129819484378;0.6463185947934231
2200;131;39.3214405543739;13.325552204349504;0.0005896715771811692;0.6464335664491535
2200;132;38.93033762538665;13.190483298399556;0.0006751010169572338;0.64715154867245
2200;133;38.8474036121226;13.161912351558069;0.0006945651114158914;0.6473048384207687
2200;134;38.80170392547844;13.14618079487714;0.0007055061238953731;0.6473894639895993
2200;135;39.56766808896255;13.409433586346006;0.0005768129819484378;0.6459854235320367
2200;136;39.56766808896255;13.409433586346006;0.0005768129819484378;0.6459854235320367
2200;137;39.527238950962726;13.395263885249285;0.0005896715771811692;0.6460587320025192
2200;138;39.27512348349622;13.307269904379517;0.0006751010169572338;0.6465178254590122
2200;139;39.221441913136104;13.288604140551492;0.0006945651114158914;0.6466160111024516
2200;140;39.19182954762152;13.278319750499001;0.0007055061238953731;0.6466702390203808
2200;141;39.56766808896255;13.409433586346006;0.0005768129819484378;0.6459854235320367
2200;142;39.527238950962726;13.395263885249285;0.0005896715771811692;0.6460587320025192
2200;143;39.27512348349622;13.307269904379517;0.0006751010169572338;0.6465178254590122
2200;144;39.221441913136104;13.288604140551492;0.0006945651114158914;0.6466160111024516
2200;145;39.19182954762152;13.278319750499001;0.0007055061238953731;0.6466702390203808
2200;146;39.39224483160538;13.348018022225911;0.0006344959790254604;0.6463041258601415
2200;147;39.14551024755468;13.262183786282927;0.0007231332767969587;0.6467551453011915
2200;148;39.09077170865916;13.24318460898164;0.000744275231736562;0.6468556393668998
2200;149;39.053228645802044;13.230162925749706;0.0007591022508465533;0.6469246561850208
2200;150;38.69530781467159;13.10608186338983;0.0009149537712668266;0.6475863677971178
2200;151;38.63857408516131;13.086449739892348;0.0009422029488454348;0.6476918845935138
2200;152;38.58172146402889;13.066777098998838;0.0009702950279317363;0.6477977953300208
2200;153;38.37248088162871;12.994302876489833;0.0010808123428691766;0.6481890762451188
2200;154;38.309946871527394;12.972663000001372;0.001115945599902378;0.6483064782962257
2200;155;38.25282231086737;12.95289206007899;0.001149006572327407;0.6484139102354232
2200;156;39.830264836164055;13.49844218069855;0.0005768129819484378;0.6455108207609457
2200;157;39.822243433640885;13.495256150345227;0.0005896715771811692;0.6455251953725407
2200;158;39.76327449046295;13.472605112705354;0.0006751010169572338;0.6456310857776244
2200;159;39.748967911588835;13.467302857779014;0.0006945651114158914;0.6456568318052376
2200;160;39.74100974153731;13.464367472925595;0.0007055061238953731;0.6456711598697813
2200;161;39.79448618721435;13.484194512866003;0.0006344959790254604;0.6455749563403675
2200;162;39.72888498725861;13.459836118750328;0.0007231332767969587;0.6456929866084105
2200;163;39.71408248033499;13.454389493559034;0.000744275231736562;0.6457196568759715
2200;164;39.70387950989738;13.450645496616124;0.0007591022508465533;0.64573804795372
2200;165;39.59508609132627;13.41080990716433;0.0009149537712668266;0.645934490032374
2200;166;39.57628897600388;13.404069123195317;0.0009422029488454348;0.645968513341367
2200;167;39.55742091877019;13.397303278832858;0.0009702950279317363;0.6460026831450709
2200;168;39.487419363657644;13.37155756411124;0.0010808123428691766;0.6461295138687603
2200;169;39.46302459785275;13.36289871657166;0.001115945599902378;0.6461738198551634
2200;170;39.440714389012435;13.354976119371296;0.001149006572327407;0.6462143658980168
2200;171;39.77375919422534;13.476433186871644;0.0006625143818545602;0.6456122152630064
2200;172;39.706015467139785;13.451404243352586;0.0007567293888320703;0.6457341935742702
2200;173;39.69035793997273;13.445662413810183;0.0007798683335904749;0.6457624256842184
2200;174;39.679563296443085;13.44171268946354;0.0007961301880563679;0.6457818980625859
2200;175;39.571332677573004;13.402281570266156;0.0009498288702315425;0.6459774858005422
2200;176;39.55203147070973;13.395361241011612;0.000978755605463102;0.6460124452296641
2200;177;39.53214439871116;13.388229706885953;0.0010094095848707722;0.6460484854316059
2200;178;39.46443109741832;13.363392769167913;0.0011140519271226987;0.6461712637337447
2200;179;39.43840047532834;13.354147880987341;0.0011526569379315392;0.6462185715958779
2200;180;39.414526790754664;13.34566373099606;0.0011891630580426718;0.6462619891015038
2200;181;39.50095775315651;13.377015861760125;0.0010595385973105021;0.6461050390516538
2200;182;39.48770782444062;13.371632265161393;0.001080812335736003;0.6461289858765455
2200;183;39.473507309590566;13.366595960279565;0.0011010765873728167;0.6461547737058373
2200;184;39.380896974991806;13.33368257833503;0.0012426375226021605;0.6463231943416673
2200;185;39.35477256988361;13.324379650615754;0.0012855854681454904;0.6463707806589402
2200;186;39.337549003877754;13.318242375065422;0.0013146527818847231;0.6464021724156568
2200;187;39.20360850073894;13.269737416741107;0.0015428433747033958;0.6466466936263802
2200;188;39.178953560747985;13.260969256551657;0.0015862615354923408;0.6466918294639181
2200;189;39.149398076030856;13.250443537898008;0.0016398758052692216;0.6467459759853396
2200;190;39.04301980481099;13.211294529528175;0.0018466917636736988;0.6469410426224861
2200;191;39.899649001758874;13.52544344912098;0.00014930807993158602;0.6453865305345808
2200;192;39.886957274530204;13.519584072627136;0.00020674948823392505;0.6454091076242292
2200;193;39.883819716129345;13.51823957938956;0.000217592226680133;0.6454147060295844
2200;194;39.88161307254792;13.51731666376701;0.00022442947930710518;0.6454186471290286
2200;195;39.85056455247649;13.502452006279126;0.0005175963914882821;0.6454738392110115
2200;196;39.84479099856216;13.500392619794194;0.0005228470306828093;0.6454842150137657
2200;197;39.83881739352086;13.49828322805737;0.0005273170340969672;0.6454949553470153
2200;198;39.81638248002095;13.486620042490102;0.0008132471916188831;0.6455347372524265
2200;199;39.80713148000773;13.483519583529507;0.0008133827860026951;0.6455514094006864
2200;200;39.79862519152354;13.480693554834518;0.000812161238510316;0.6455667470265897
2200;201;39.8295054468358;13.494977485747556;0.0005352317032158312;0.6455116987929389
2200;202;39.82474316264968;13.489372132240682;0.0008160027335082365;0.6455196657056133
2200;203;39.819687000277426;13.487685871116;0.0008153060397682864;0.6455287765266151
2200;204;39.78668591808796;13.476698112041806;0.0008121647087550052;0.6455882763765225
2200;205;39.777332773731246;13.473611917046977;0.0008102621672204644;0.6456051540349759
2200;206;39.77115192160344;13.471596386018865;0.0008075238022113544;0.6456163134027879
2200;207;39.7195959711609;13.451060652192226;0.0010394569207225583;0.6457089012653853
2200;208;39.709827775478864;13.447870587520207;0.0010376157503617736;0.6457265660204082
2200;209;39.69811500365881;13.444075888576076;0.0010332944430752403;0.6457477583719156
2200;210;39.655250896708445;13.426846484918643;0.001231891390654506;0.6458248604305189
2200;211;39.81472217659126;13.485944993317274;0.0008201821464846893;0.6455377110194278
2200;212;39.807238747004774;13.483458312251367;0.0008189409417934057;0.6455512012076072
2200;213;39.8007714711193;13.48131118089611;0.0008180135314085172;0.6455628621614561
2200;214;39.767729163373765;13.470426377132755;0.0008095226554444507;0.6456224856951285
2200;215;39.7589173043567;13.467530754241915;0.0008075172305284464;0.6456383967483031
2200;216;39.7541913940023;13.465627335399574;0.0008095088103642221;0.6456468780454963
2200;217;39.69635053988422;13.443454243614847;0.001036091705821188;0.6457509438217469
2200;218;39.68681889901479;13.440348408255945;0.0010340453978126489;0.6457681930319561
2200;219;39.67548637031309;13.436681107375097;0.00102983346447656;0.6457887111547415
2200;220;39.629265466164995;13.418298244051384;0.0012340533139368185;0.6458719380167716
2200;221;39.66852051462195;13.434433129283564;0.0010265300383126706;0.6458013273841366
2200;222;39.66291706134901;13.432455668257585;0.001016174868091231;0.6458114519347717
2200;223;39.654162343464016;13.426402159379604;0.0012379758133421914;0.6458268186295222
2200;224;39.59394519624014;13.406750520142227;0.0012321552385795324;0.6459359934869169
2200;225;39.52003199488948;13.379544809289516;0.0014160854827019653;0.6460697770939461
2200;226;39.88363186869859;13.516359527742548;0.0002465110163684475;0.6454147670818091
2200;227;39.88055636663278;13.515303814471809;0.0002460942869036;0.6454202951762927
2200;228;39.877887963252014;13.514385461454381;0.0002461682335962645;0.6454250915474377
2200;229;39.864173110182804;13.509734483508792;0.00024380194472037865;0.6454497597232778
2200;230;39.86045650026328;13.507637449753059;0.0003065431531474158;0.6454563186632876
2200;231;39.85805265716283;13.506532231671615;0.0003292042400698329;0.6454605995175666
2200;232;39.8337664605158;13.49858842522853;0.0003155856007044659;0.6455043568615807
2200;233;39.82975384632416;13.497293970844206;0.00031254068194626344;0.645511592146247
2200;234;39.82497877431058;13.49575708138453;0.00030875779546300444;0.645520203840898
2200;235;39.80506307742021;13.488082220809522;0.0003861453188653498;0.64555594043581
2200;236;39.82205628209452;13.494805319176827;0.00030706316163260866;0.6455254733320352
2200;237;39.81944960069974;13.492688675340204;0.00039737803181209895;0.6455299802477011
2200;238;39.81551802425245;13.491425721841717;0.0003945459236223645;0.645537073035951
2200;239;39.790236966475725;13.48333825988937;0.00037441170787165724;0.6455827052732165
2200;240;39.758620826929395;13.471809151659349;0.0004504176967826633;0.645639601377421
2200;241;39.81484984277721;13.491194516061562;0.00039510778870381527;0.6455382760222341
2200;242;39.81122530319648;13.490041904144613;0.0003916767660678781;0.6455448174988124
2200;243;39.80630028312279;13.488471585952999;0.0003873492327479076;0.6455537064779285
2200;244;39.781435066751826;13.480528521108889;0.0003671487978071081;0.6455986011672523
2200;245;39.74816525916842;13.468473363865266;0.000442388155464524;0.645658501102572
2200;246;39.73588912579371;13.464539822549064;0.00043426826498424746;0.6456806961991408
2200;247;39.90249370397499;13.523961169441908;7.399186285641837e-05;0.6453810456284299
2200;248;39.90144423359113;13.52362952032856;7.222535391315229e-05;0.645382935326116
2200;249;39.90001658443256;13.523175944849669;7.004150002774401e-05;0.6453855057011436
2200;250;39.89277447195039;13.520879717197547;5.9313321049419206e-05;0.6453985468652973
2200;251;39.88270636121551;13.51752069268274;6.0994064568567174e-05;0.6454166558925707
2200;252;39.879026738402764;13.516355560735215;5.643543766074659e-05;0.6454232850435071
2200;253;39.87664789754029;13.515602114071704;5.3553475984262096e-05;0.6454275710579012
2200;254;39.93705220708461;13.53580930585127;3.3871686728254157e-07;0.6453189907977049
