Node;Mitigation;Prices;Average Mitigation;GHG Level
131;1.0;3.444405999452358;0.9417451793097091;357.34557580313987
132;1.0;3.9250438012540934;0.891992181573443;364.9883855669461
133;1.0;4.047612065345356;0.8802746852299994;366.7527762338649
134;1.0;4.122566839255156;0.8732816096307788;367.7456139294496
135;1.0;3.3691667224037705;0.9501535484037895;355.98175482269636
136;1.0;3.3691667224037705;0.9501535484037895;355.98175482269636
137;1.0;3.444405999452358;0.9417451793097091;357.34557580313987
138;1.0;3.9250438012540934;0.891992181573443;364.9883855669461
139;1.0;4.047612065345356;0.8802746852299994;366.7527762338649
140;1.0;4.122566839255156;0.8732816096307788;367.7456139294496
141;1.0;3.3691667224037705;0.9501535484037895;355.98175482269636
142;1.0;3.444405999452358;0.9417451793097091;357.34557580313987
143;1.0;3.9250438012540934;0.891992181573443;364.9883855669461
144;1.0;4.047612065345356;0.8802746852299994;366.7527762338649
145;1.0;4.122566839255156;0.8732816096307788;367.7456139294496
146;1.0;3.7230154088894003;0.9121239083708909;362.69471941866857
147;1.0;4.197092940633813;0.866452735906918;369.600414639345
148;1.0;4.329933065663994;0.8545741664334667;371.3938926235094
149;1.0;4.428011733885618;0.8460341984743138;372.66607516584736
150;1.0;5.326519818357065;0.7755521161584209;384.3342919661437
151;1.0;5.494642213916951;0.7636891683731992;386.1117952674334
152;1.0;5.704926033586371;0.749349163849885;388.3198754214349
153;1.0;6.364307112368224;0.7075689351530303;394.70576339650427
154;1.0;6.55232156285064;0.6964431421024546;396.36530508328525
155;1.0;6.72380634421858;0.6865688323538628;397.8126258647767
156;1.0;3.3691667224037705;0.9501535484037895;355.98175482269636
157;1.0;3.444405999452358;0.9417451793097091;357.34557580313987
158;1.0;3.9250438012540934;0.891992181573443;364.9883855669461
159;1.0;4.047612065345356;0.8802746852299994;366.7527762338649
160;1.0;4.122566839255156;0.8732816096307788;367.7456139294496
161;1.0;3.7230154088894003;0.9121239083708909;362.69471941866857
162;1.0;4.197092940633813;0.866452735906918;369.600414639345
163;1.0;4.329933065663994;0.8545741664334667;371.3938926235094
164;1.0;4.428011733885618;0.8460341984743138;372.66607516584736
165;1.0;5.326519818357065;0.7755521161584209;384.3342919661437
166;1.0;5.494642213916951;0.7636891683731992;386.1117952674334
167;1.0;5.704926033586371;0.749349163849885;388.3198754214349
168;1.0;6.364307112368224;0.7075689351530303;394.70576339650427
169;1.0;6.55232156285064;0.6964431421024546;396.36530508328525
170;1.0;6.72380634421858;0.6865688323538628;397.8126258647767
171;1.0;3.8850060577491585;0.8958987263647458;366.63622224090096
172;1.0;4.386348173467988;0.8496387488410176;373.6849529482604
173;1.0;4.530782999080419;0.8372850695766385;375.5938469925406
174;1.0;4.637842762404064;0.8283782109898208;376.9551564515348
175;1.0;5.517486193890168;0.7621051795177514;387.600889450197
176;1.0;5.695668503198983;0.7499693289278092;389.4446876734538
177;1.0;5.92386489354916;0.7349668303038215;391.8137042265989
178;1.0;6.589615887278623;0.6942740040184107;397.9354349384717
179;1.0;6.753967675072576;0.6848580285488353;399.17961913844834
180;1.0;6.9433884747816625;0.674284332903095;400.796838259841
181;1.0;6.193418501794381;0.7179685015375963;395.5649240334121
182;1.0;6.380631846580882;0.7065900473270548;397.28294610395596
183;1.0;6.556872697333977;0.6961777793218742;398.67564694382713
184;1.0;7.278910486269943;0.6562402168092913;404.65557342934966
185;1.0;7.526032142958126;0.6434713853999188;406.64600489650525
186;1.0;7.733955861637596;0.6330467490945735;408.22152041967666
187;1.0;8.995344183774197;0.5752227550961473;417.6777563631285
188;1.0;9.28426247525223;0.563117060271043;419.56064652983775
189;1.0;9.573435046227921;0.5513700487236806;421.38843025892226
190;1.0;10.94687195689658;0.4999999999604505;429.34848348287017
191;0.437962562335031;0.7547206358666245;0.8958987263647458;366.63622224090096
192;0.5450682915672381;1.2264530463727568;0.8496387488410176;373.6849529482604
193;0.6060573725476135;1.5333614227639227;0.8372850695766385;375.5938469925406
194;0.6062019526997051;1.5702869992828532;0.8283782109898208;376.9551564515348
195;0.8160992525550799;3.4059586056030704;0.7621051795177514;387.600889450197
196;0.8171573281005101;3.5260453910735903;0.7499693289278092;389.4446876734538
197;0.8114035141903138;3.610529660544717;0.7349668303038215;391.8137042265989
198;0.9097842524555002;5.2199232780211835;0.6942740040184107;397.9354349384717
199;0.9009552809461759;5.22768944591817;0.6848580285488353;399.17961913844834
200;0.8911594472167214;5.23761385306743;0.674284332903095;400.796838259841
201;0.8012390325924832;3.6718332463611385;0.7179685015375963;395.5649240334121
202;0.7980793038286237;3.7503432871533975;0.7065900473270548;397.28294610395596
203;0.8510244480273383;4.44644605342827;0.6961777793218742;398.67564694382713
204;0.8792788053055062;5.321179819760639;0.6562402168092913;404.65557342934966
205;0.867517819168679;5.3329570899794865;0.6434713853999188;406.64600489650525
206;0.8632990348616175;5.419171754693751;0.6330467490945735;408.22152041967666
207;0.9007561427513509;6.95891446226504;0.5752227550961473;417.6777563631285
208;0.8900296709649363;6.982590982304953;0.563117060271043;419.56064652983775
209;0.8745018768750548;6.910618168285537;0.5513700487236806;421.38843025892226
210;0.8316259833416311;7.047010506609129;0.4999999999604505;429.34848348287017
211;0.8899541931636086;4.943097298821348;0.6951925215265673;401.0977796561459
212;0.9025882918474667;5.252953465821257;0.6846537276540772;402.61182721405305
213;0.8958455905290208;5.329949187892775;0.672319061926975;404.47152657779515
214;0.8589928339941881;5.403542265645477;0.6297653449593967;411.0869824622393
215;0.8486466737142823;5.43787397362328;0.6167731730018935;413.1316689387035
216;0.8381936479557694;5.433187158903023;0.6063805761704151;414.6994012717313
217;0.8774667218162242;6.99577436801892;0.54968648582142;423.88115533748214
218;0.8597391038862461;6.8829794465072425;0.537880419547589;425.6912582294467
219;0.8460845446826035;6.834335328367739;0.5266248913776425;427.39964834443
220;0.8823079110585195;8.519775765275778;0.4790612926906933;434.4350195701935
221;0.847299698867305;7.0041269866737546;0.5184676335183689;429.56378523499916
222;0.8378265646679401;7.024935506000036;0.5075953557800272;431.21523272463423
223;0.8268385586566411;6.9697270635062285;0.4992802539349982;432.3335221336918
224;0.854704041495796;8.558808926820152;0.4491930595502617;439.8984243694459
225;0.8453565195360065;9.772022050010785;0.388721748204958;449.59669948275985
226;0.5808195054702977;2.0581782401552524;0.6951925215265673;401.0977796561459
227;0.5768519364224222;2.0896842320237514;0.6846537276540772;402.61182721405305
228;0.5721325692898602;2.1265440178713257;0.672319061926975;404.47152657779515
229;0.5497024644727684;2.213753989543083;0.6297653449593967;411.0869824622393
230;0.5273206828191419;2.1303070141025278;0.6167731730018935;413.1316689387035
231;0.5260650125833234;2.1799829784825437;0.6063805761704151;414.6994012717313
232;0.5701689323529773;2.911847899226046;0.54968648582142;423.88115533748214
233;0.5615272097903535;2.9222156523052925;0.537880419547589;425.6912582294467
234;0.5490733746461293;2.892326411439945;0.5266248913776425;427.39964834443
235;0.5741292437407592;3.5448505015829848;0.4790612926906933;434.4350195701935
236;0.546731493985998;2.9324584791505357;0.5184676335183689;429.56378523499916
237;0.5403412687089683;2.955424031606358;0.5075953557800272;431.21523272463423
238;0.5372012080024349;2.9897312529859166;0.4992802539349982;432.3335221336918
239;0.5522790221869386;3.5760900743673196;0.4491930595502617;439.8984243694459
240;0.5531890738560394;4.1985108801610025;0.388721748204958;449.59669948275985
241;0.5362253580585551;2.9734897120807737;0.5001566917525632;434.0119713089872
242;0.5858753097058624;3.557397551768943;0.4917473435218688;435.0651115746001
243;0.5779725133055248;3.557135504345643;0.48234415076343873;436.44772550121263
244;0.538228927516781;3.5927564791213853;0.4300854364147927;444.54014428889457
245;0.5393974457828781;4.222450617198741;0.3695337481230213;454.25794497432383
246;0.5187987162589678;4.18855614823577;0.34680805727200537;458.40645566524444
247;0.274053296980484;1.0747693877304392;0.5001566917525632;434.0119713089872
248;0.2734912535314461;1.0955733774725034;0.4917473435218688;435.0651115746001
249;0.2648294688547915;1.0753795678334719;0.48234415076343873;436.44772550121263
250;0.23707723641757128;1.0654064711379092;0.4300854364147927;444.54014428889457
251;0.2392465623771884;1.2622500891300814;0.3695337481230213;454.25794497432383
252;0.21777492052010358;1.1868013082571098;0.34680805727200537;458.40645566524444
253;0.2223129927900873;1.266516778069352;0.3319188399359956;462.0234192301824
254;0.04537369449118382;0.20885867882563294;0.3319188399359956;462.0234192301824
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.19641549442574;0.0;15.664636138680878
1;210.39803559019748;0.627580426221438;15.089804654772902
2;213.01357676731433;0.6403807848379697;13.737566532837498
3;203.71967052685537;0.6560589096873559;13.08372606480811
4;125.06989089739386;0.6834693884109987;11.902307942735359
5;36.3345377111214;0.6917711709414287;3.5406713152930425
6;13.549630572492461;0.6839059969715564;1.5985869007385098
7;4.607036654030102;0.6891032920197189;0.5497232150481668
