Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;25;11.526084884768819;1.6529284031787368;0.01622977067394745;0.7387340028067175
2060;26;11.555781761484223;1.6742431178951294;0.004875144292307324;0.7385494304095085
2060;27;11.559113596509798;1.6739846507401834;0.004945507576251633;0.7385246241904068
2060;28;11.582312325509516;1.6735123036660295;0.005122467665414014;0.7383541800051482
2060;29;11.575934031049638;1.671343728084136;0.0058696086861369295;0.738397435056319
2060;30;11.606144497382113;1.6798687590436368;0.0017004184917827066;0.7381900717833034
2100;31;17.459191525264266;2.9919074369404757;0.010854220919796367;0.7058617004720782
2100;32;17.370153369673478;3.0034396741804663;0.010854220919796367;0.706284626856024
2100;33;17.457647043959263;3.0000674462668306;0.010978673368690952;0.7058754848958451
2100;34;17.4311903080332;2.9798276524930034;0.011744379386640472;0.7059816537172426
2100;35;17.419658279646672;2.975006661205421;0.01193223656576732;0.7060312358362247
2100;36;17.328919889971736;2.9721244582884028;0.01204575899306963;0.7064514213830088
2100;37;17.246537899723094;3.030795669318267;0.005038746502746916;0.7068847697257687
2100;38;17.46684843035697;3.020393076011043;0.006048438314831256;0.7058493055278023
2100;39;17.536216036449606;3.0183944009709647;0.0061176574023873494;0.7055272757145178
2100;40;17.493377612832177;3.0179443285025145;0.005913841051847438;0.7057246236008078
2100;41;17.420741299529116;3.0032588522107075;0.00694980393478454;0.7060492230946552
2100;42;17.578660983690302;3.0005239151424523;0.007180134363821062;0.7053174606275515
2100;43;17.52411386751378;2.998769327163959;0.007052161163340854;0.7055672031451736
2100;44;17.487535617748676;2.990434389056767;0.007440458531613093;0.7057293412407094
2100;45;17.459176315808932;2.9879201747684534;0.007610188672285806;0.7058585236356346
2100;46;17.385666725828205;2.985504555540674;0.007810257593230757;0.7061978197918756
2100;47;17.651599084876516;3.0423182266446354;0.0015809867954635242;0.7050166057726753
2100;48;17.631506224943426;3.0412968098907744;0.0017116083926416038;0.7051077834385359
2100;49;17.619206050316166;3.0403401003418127;0.0018106446648800483;0.7051633917570923
2100;50;17.597446113174165;3.0374856477318586;0.001960376654337842;0.7052609439337278
2100;51;17.56600992639774;3.036896430680786;0.0019242463728921134;0.7054049450488371
2100;52;17.643387251123407;3.0360973250880994;0.001978769557197947;0.7050492138521911
2100;53;17.615212984680458;3.0300939361547305;0.002546568408861994;0.7051734954511657
2100;54;17.595368531967125;3.029383121617333;0.0025207785809837516;0.7052639894108353
2100;55;17.590971747573317;3.0286567363422634;0.002508527887222309;0.7052835982039538
2100;56;17.638234783694138;3.02352868187205;0.0028698505023938546;0.7050627187425371
2100;57;17.655675156149904;3.0474356915537752;0.000564748328307546;0.7050020421851947
2100;58;17.64632645203315;3.0470527011782056;0.000590395120406452;0.7050445137203982
2100;59;17.643783277320335;3.046546919969908;0.0006595547831133194;0.7050557515218133
2100;60;17.64558159898654;3.0447753548808048;0.0007225656465343162;0.7050461061806479
2100;61;17.675113954461388;3.0420449089953765;0.0009050776589201163;0.7049088738717437
2100;62;17.68524227272654;3.050633987905313;0.0001402143881780156;0.704869465876213
2150;63;27.58844358082548;6.3402169896654605;0.0024449570740133347;0.6715430170405405
2150;64;27.647233726698595;6.36287084705469;0.0024449570740133347;0.6713874206892384
2150;65;27.49550969469293;6.36287084705469;0.0024449570740133347;0.6718103851207322
2150;66;27.309415820362634;6.354066514683604;0.002486553184693618;0.6723296176608135
2150;67;27.687548809940996;6.3016492465094975;0.0027474403163882297;0.6712538078446468
2150;68;27.582517946294182;6.289203605086404;0.0028127293707135995;0.6715414232371155
2150;69;27.461276944523096;6.281766872783277;0.0028524249763776633;0.6718774315097941
2150;70;27.731988673557343;6.3891390292753245;0.0024449570740133347;0.6711614910659787
2150;71;27.555091476702174;6.384764477121357;0.002486553184693618;0.671651668614109
2150;72;27.556525600719752;6.358307526847922;0.0027474403163882297;0.6716383722983642
2150;73;27.45773347590219;6.351848573479289;0.0028127293707135995;0.6719122156387936
2150;74;27.30496018532092;6.34798431168896;0.0028524249763776633;0.6723400275859188
2150;75;27.156843965010726;6.369340891650627;0.0026387583956253833;0.672766195301639
2150;76;26.974754142126393;6.344261272215219;0.002891724435341043;0.6732755236159792
2150;77;27.347441787156473;6.337678440056692;0.0029613679505696567;0.6722167805762985
2150;78;27.80158411861807;6.332937629368059;0.0030124626818508415;0.6709492121027785
2150;79;27.74736883623892;6.292721795876995;0.003468939977235974;0.6710848450460009
2150;80;27.751397241592958;6.285791967869872;0.0035522458362839296;0.6710712247505979
2150;81;27.716226186370353;6.277399043357925;0.0036555988169031084;0.6711656378571584
2150;82;27.62920355496184;6.252475793363038;0.003974030937884696;0.671398322627128
2150;83;27.583311494594177;6.245644052353641;0.004063368155442384;0.671523624255262
2150;84;27.541265379094064;6.239570372519064;0.004144322712905442;0.6716386966753926
2150;85;27.827302187683223;6.412377779941863;0.0013030057830685528;0.670906120204732
2150;86;27.7909773611997;6.405806683386713;0.0013889220728995867;0.6710041281191531
2150;87;27.719991719087037;6.404178888632614;0.00139076387950494;0.6711999893011305
2150;88;27.677324644206756;6.403017848031207;0.001390307328628375;0.6713179200793611
2150;89;27.62857360477417;6.388481554321662;0.001947567536655022;0.6714482927031293
2150;90;27.663056659285953;6.386309056313918;0.001969665717525915;0.6713516901518073
2150;91;27.621346663941193;6.383874261121383;0.001966355475975365;0.671466781240278
2150;92;27.569449088450984;6.3743808773847634;0.002246631568329436;0.6716079857584252
2150;93;27.47915201553981;6.370580583261758;0.00248130793744006;0.6718588517415984
2150;94;27.417640357050896;6.368721208086089;0.002452532044568257;0.672030529037448
2150;95;27.883443650427544;6.379707852736082;0.002137643339579826;0.6707399557573241
2150;96;27.876143761840375;6.377727379404034;0.0021405404100986337;0.6707593607901585
2150;97;27.85462953048907;6.373761677328836;0.0023688582357399824;0.670817241236937
2150;98;27.83414297067188;6.363072523200921;0.002710220121875095;0.6708699722901632
2150;99;27.819949171827027;6.360542555609314;0.0027101211677109972;0.6709082463648628
2150;100;27.830822461468337;6.358492733214325;0.0027079274268975843;0.6708775203103672
2150;101;27.80439365025375;6.34097020495566;0.003279284476154271;0.6709442918251909
2150;102;27.78656901006355;6.338251369005433;0.003268412892676872;0.6709925762344531
2150;103;27.752519179630088;6.335814429922976;0.0032324203809929544;0.6710858836567406
2150;104;27.7199046928839;6.3223706641276545;0.003311511729982889;0.6711714445467654
2150;105;27.866130091662203;6.4164223166176635;0.0006449031072663858;0.6708004781700919
2150;106;27.848887475180934;6.415557643472007;0.0006753562308206349;0.6708476959131223
2150;107;27.83131039963188;6.414587549916184;0.0006824875702788471;0.6708958322481853
2150;108;27.79424377965438;6.411484584845238;0.0006764234449877657;0.6709970849285906
2150;109;27.770477441338393;6.410658028036682;0.0006594476834368858;0.671062491431086
2150;110;27.776466582929796;6.409929260918895;0.0006540438785583283;0.6710456760166542
2150;111;27.74764176352778;6.403073095501487;0.0008785904549629011;0.6711230239998328
2150;112;27.791417171391696;6.40194217923952;0.0008827180189534329;0.6710015626166823
2150;113;27.89160623784705;6.400849903397454;0.0008883495011544944;0.6707248914819681
2150;114;27.876857714278213;6.394132875821069;0.001119300516045132;0.6707631444593763
2150;115;27.87189589333421;6.400060845403118;0.0008924595250662232;0.6707788832253444
2150;116;27.86095179763692;6.399105471210902;0.0008854245214944972;0.6708086994756112
2150;117;27.851776768676114;6.397831499101134;0.0009421549459302414;0.6708335407174834
2150;118;27.84843786431305;6.390907428551752;0.0011072576830947062;0.6708403219988145
2150;119;27.818750982763188;6.3821067105663305;0.001316811947009462;0.670919130535332
2150;120;27.867249372648942;6.419366688811152;0.00020620243368544628;0.6707984208835356
2150;121;27.85560097935046;6.418637555402493;0.00025838689238149405;0.6708302637879545
2150;122;27.826255691328395;6.418313934025174;0.0002531653435907654;0.6709110776967221
2150;123;27.91499426771521;6.416072424212054;0.00024779581069423915;0.670665867863742
2150;124;27.90955531473275;6.412818730944529;0.0003026841630206367;0.6706796897728797
2150;125;27.900195401797102;6.411729973925588;0.0002938347789119911;0.6707050564226604
2150;126;27.9245511895555;6.426029798333243;2.3749322709638545e-05;0.6706430636796302
2200;127;39.37300515261961;13.344531916986222;0.000549910041603596;0.6463396778650604
2200;128;39.52090348607697;13.394634907536753;0.000549910041603596;0.6460704723096341
2200;129;39.52090348607697;13.394634907536753;0.000549910041603596;0.6460704723096341
2200;130;39.52090348607697;13.394634907536753;0.000549910041603596;0.6460704723096341
2200;131;39.458038283649344;13.37282878858939;0.0005621904769279672;0.646184684422601
2200;132;39.08286643445965;13.243069984111152;0.0006406394250171281;0.6468705753124461
2200;133;38.9934202122477;13.212223350251605;0.0006606448351113567;0.6470351948723151
2200;134;38.93991946528394;13.19378918522606;0.0006728788410993065;0.6471338623772909
2200;135;39.65512632240487;13.440102802378222;0.000549910041603596;0.645827125785049
2200;136;39.65512632240487;13.440102802378222;0.000549910041603596;0.645827125785049
2200;137;39.61490229142575;13.425965803127117;0.0005621904769279672;0.6458998775023432
2200;138;39.37374116092366;13.341600727500932;0.0006406394250171281;0.6463378438507915
2200;139;39.31593205156895;13.32146748354863;0.0006606448351113567;0.6464432858885942
2200;140;39.28131243289501;13.309426897986304;0.0006728788410993065;0.6465065159916932
2200;141;39.65512632240487;13.440102802378222;0.000549910041603596;0.645827125785049
2200;142;39.61490229142575;13.425965803127117;0.0005621904769279672;0.6458998775023432
2200;143;39.37374116092366;13.341600727500932;0.0006406394250171281;0.6463378438507915
2200;144;39.31593205156895;13.32146748354863;0.0006606448351113567;0.6464432858885942
2200;145;39.28131243289501;13.309426897986304;0.0006728788410993065;0.6465065159916932
2200;146;39.47254431581255;13.376064664160829;0.0006076646622660732;0.6461580354927238
2200;147;39.247990765196434;13.297786163010999;0.0006850428541414963;0.6465674259463351
2200;148;39.189034088788134;13.277297503369859;0.0007067248219460291;0.6466753525950852
2200;149;39.146552754238925;13.262547438725553;0.0007227330738377173;0.6467532331669826
2200;150;38.79390918558072;13.140205976767161;0.0008693861349646507;0.6474033917730484
2200;151;38.73395712852428;13.119456004840243;0.0008968268055489219;0.647514583801501
2200;152;38.66141340731467;13.094350090212695;0.0009311490020849159;0.6476493855084027
2200;153;38.449563177673504;13.021039729567923;0.0010387721335876749;0.6480446630031613
2200;154;38.39302099196631;13.001443270416651;0.0010694595677524618;0.6481505655252009
2200;155;38.34262919652861;12.98397262330786;0.0010974490401795436;0.6482450935970856
2200;156;39.84752985277734;13.505320535413212;0.000549910041603596;0.6454798953193109
2200;157;39.839761114274964;13.502183882729904;0.0005621904769279672;0.6454938026615394
2200;158;39.789325564006916;13.482306154563478;0.0006406394250171281;0.6455842378188367
2200;159;39.77410131218007;13.47662681437425;0.0006606448351113567;0.6456116101106332
2200;160;39.76489646960419;13.473212084724617;0.0006728788410993065;0.6456281684148985
2200;161;39.81173668870512;13.491032707342944;0.0006076646622660732;0.6455440209644736
2200;162;39.75639267176293;13.469994406066627;0.0006850428541414963;0.6456434597681563
2200;163;39.74060560225986;13.464156782136236;0.0007067248219460291;0.6456718781470839
2200;164;39.72916038514799;13.459939441998918;0.0007227330738377173;0.6456924908219436
2200;165;39.62766387707387;13.422496478985474;0.0008693861349646507;0.6458755663335567
2200;166;39.60787131481497;13.415394642726387;0.0008968268055489219;0.6459113586304955
2200;167;39.58387208803611;13.406785319629304;0.0009311490020849159;0.6459547850520052
2200;168;39.51345455719067;13.381529272768615;0.0010387721335876749;0.6460823745682719
2200;169;39.494444853637326;13.374413225133287;0.0010694595677524618;0.6461168155448646
2200;170;39.475779135802284;13.367425885545902;0.0010974490401795436;0.6461506511604498
2200;171;39.79562315036447;13.48457693839123;0.000634104518710453;0.6455729065363222
2200;172;39.734570132842414;13.461906440596394;0.0007159327931362046;0.6456827430842741
2200;173;39.7179308135648;13.455779830267888;0.0007395072301934478;0.6457127181906918
2200;174;39.705845609894226;13.451343041915003;0.0007569813625351756;0.6457344999444913
2200;175;39.60545808897906;13.414518495810752;0.0009005553645513782;0.6459157224203754
2200;176;39.585117827617886;13.407223763311968;0.0009296379983127645;0.6459525288788827
2200;177;39.55990387296722;13.398181134335545;0.0009668838564470952;0.6459981835917982
2200;178;39.49081886908486;13.372923375377871;0.0010755466752039944;0.6461233666068263
2200;179;39.47248712273603;13.366250666253178;0.0011023719274151189;0.646156629288039
2200;180;39.451360826975765;13.35875090850265;0.0011332888883271587;0.6461950132345626
2200;181;39.53142546149846;13.387938633992542;0.0010108799689056802;0.6460497835756005
2200;182;39.51214187597408;13.38102535243188;0.0010414366311366288;0.6460847503076511
2200;183;39.49428752714067;13.374304510146521;0.001070202387577119;0.6461170929789594
2200;184;39.41537815712231;13.345945470730843;0.0011880522486748778;0.6462604370593011
2200;185;39.38976315560277;13.336836269697383;0.0012283870692601747;0.6463070517593713
2200;186;39.368818172185655;13.329382216369174;0.001262324047182074;0.6463451919978612
2200;187;39.24760728497544;13.285358969842282;0.0014682058402620667;0.6465662191427732
2200;188;39.21956446058581;13.275406062375433;0.0015153626448063083;0.6466174988975518
2200;189;39.192330949399114;13.265727832150452;0.0015625609315375135;0.6466673357206889
2200;190;39.073015022039925;13.223160297192292;0.0017867311205626356;0.6468861097148919
2200;191;39.90347334055768;13.528128723228424;6.959122809265801e-05;0.6453798690137267
2200;192;39.89251265491677;13.522730997400197;0.0001342668392948524;0.6453993129387746
2200;193;39.889316823820955;13.520832730369401;0.00018163452492809233;0.6454049339330702
2200;194;39.88692961386876;13.519853074452033;0.000186040857108008;0.6454091997541319
2200;195;39.86068761171665;13.506281908387697;0.0004938259698337355;0.6454556842291125
2200;196;39.85466580656124;13.503949569339762;0.0005116515000136235;0.6454664750424675
2200;197;39.847158921325715;13.501221731226247;0.0005215971295150719;0.6454799569909998
2200;198;39.8259295791635;13.489892384555251;0.0008081059990108774;0.6455175470798717
2200;199;39.8192488470731;13.487695024486877;0.0008047246225282444;0.6455295898190173
2200;200;39.81174348256026;13.485228786533735;0.0008010959759313197;0.6455431220863757
2200;201;39.838744055239104;13.498246731906173;0.0005262559444301453;0.6454950856006152
2200;202;39.83290558493696;13.49612086615632;0.0005361645321993601;0.645505574918536
2200;203;39.82736069131546;13.49235732429667;0.0006615721090074263;0.6455152720860613
2200;204;39.7990115740897;13.48086974121392;0.0008074355347532003;0.6455660575706388
2200;205;39.78986110082149;13.477881852742835;0.0008027349723762983;0.6455825685856917
2200;206;39.78236403475272;13.475243665500841;0.0008133235163372925;0.6455960702859405
2200;207;39.73702166858502;13.456373468241386;0.0010710823943309263;0.6456773428436854
2200;208;39.72591799075256;13.452768066276471;0.0010671928442135235;0.645697416426658
2200;209;39.715129547376506;13.449512565902493;0.0010452173001645438;0.6457169640196734
2200;210;39.667836560063584;13.434116789396727;0.0010337798726701803;0.6458025515967131
2200;211;39.826961523270334;13.490925729023926;0.0007554465325717453;0.6455157930344712
2200;212;39.81947849040064;13.487682309403153;0.000809469459409038;0.6455291623486982
2200;213;39.81068750993263;13.484626522490542;0.0008177370925087631;0.6455449872535128
2200;214;39.780154834433276;13.474566626195678;0.0008085334570077115;0.6456000647864952
2200;215;39.770773412471286;13.471460510962281;0.0008077057150461246;0.6456169949506924
2200;216;39.7632471571802;13.469055165237645;0.0008009094143644238;0.6456305936379996
2200;217;39.71366230833307;13.448823191456468;0.0010602353989125214;0.6457195851863498
2200;218;39.70279840927181;13.445650765953236;0.0010304428414421617;0.6457392924973122
2200;219;39.69243119709417;13.442473725763737;0.0010132552873792994;0.6457580814769152
2200;220;39.64610840282651;13.422990298413898;0.0012954348335472389;0.6458412896107758
2200;221;39.68495163396372;13.439658560230283;0.001039338944941742;0.6457715602406491
2200;222;39.6749238628092;13.436418694653897;0.001035271149178077;0.6457897174462189
2200;223;39.66722808583225;13.434075259102645;0.0010187947425683874;0.6458036775240923
2200;224;39.61293354921697;13.412369573625986;0.0012767799561505615;0.6459014585371199
2200;225;39.545307020195686;13.387381557080955;0.00144803339276342;0.6460237720980139
2200;226;39.8886453736285;13.51823561055939;0.00023630460499223397;0.6454057801471772
2200;227;39.88558251728339;13.517139377429347;0.00023870573136542867;0.645411277909874
2200;228;39.88197805522893;13.515855661529734;0.00024143705977499;0.6454177494129402
2200;229;39.86935593783459;13.511494115794598;0.00024390989734278642;0.6454404368487743
2200;230;39.86544550038047;13.510387758174494;0.0002274066778702344;0.6454475045514737
2200;231;39.86229987990703;13.509255034607104;0.00023228450908343077;0.6454531534850334
2200;232;39.841043947930714;13.500822454411333;0.0003297506453451706;0.6454912193004191
2200;233;39.83647958001174;13.499335462155342;0.0003271671897536591;0.6454994456412209
2200;234;39.832118360464975;13.498001505890853;0.0003183988943700706;0.6455073200803371
2200;235;39.81212994714951;13.49018489432665;0.00040350917928042257;0.6455431626676311
2200;236;39.8289853972187;13.496909275901679;0.0003217747197064257;0.6455129569819601
2200;237;39.8247583238064;13.495508879521717;0.00032141535009729336;0.6455205743942731
2200;238;39.82151044554031;13.494383918490021;0.0003237077128337161;0.6455264203820673
2200;239;39.79821650756792;13.48569086016012;0.0003954046014451546;0.6455682681828308
2200;240;39.76929069732002;13.475129535970416;0.000464801779411386;0.6456203071687987
2200;241;39.82189821964995;13.494555476975243;0.000321503514990618;0.6455257280685258
2200;242;39.81809433930603;13.492052756309942;0.0004110588017120125;0.645532394511663
2200;243;39.81371127365273;13.490658235679534;0.0004069190770291155;0.6455403042139527
2200;244;39.78930784869434;13.482825189023485;0.0003895656672248125;0.6455843499682071
2200;245;39.758826357558284;13.471765604500403;0.0004586000545510813;0.6456392132253168
2200;246;39.746414148749864;13.467907033488189;0.00044155775125872534;0.6456616658210351
2200;247;39.90456977863694;13.524764272233506;6.650963350424415e-05;0.6453773299540443
2200;248;39.90343526887924;13.524364514742327;6.767390515844127e-05;0.6453793663821646
2200;249;39.902168315759724;13.523976956122066;6.455586029092083e-05;0.6453816495828874
2200;250;39.89507632722992;13.521671991577813;5.791903125235911e-05;0.6453944110437408
2200;251;39.88590037886441;13.518475208058302;6.918583046179873e-05;0.6454108934922494
2200;252;39.882184991275174;13.517363144048307;5.973954459774312e-05;0.6454175962917722
2200;253;39.87975157865017;13.516480803840038;6.495912187663477e-05;0.6454219632429137
2200;254;39.93732565423541;13.535880101131509;2.3469953827948016e-06;0.6453184965298793
