Year;Node;Utility;Consumption;Cost;CertainEquivalence
2200;221;39.68332480994909;13.439285287474625;0.0010273674366825818;0.645774528927727
2200;222;39.672962503685504;13.43568425362534;0.0010419725772260779;0.6457932540093582
2200;223;39.666281580643975;13.43354660862352;0.0010310774104046788;0.6458053578049181
2200;224;39.61125879267621;13.411911856784874;0.001270019845246278;0.6459045095690619
2200;225;39.54311487088537;13.38635705958503;0.0014709362005744606;0.6460277078016355
2200;226;39.88831654580257;13.518290565957608;0.0002238258066640203;0.645406396662604
2200;227;39.88491599805;13.516933650403963;0.0002368318553758005;0.6454124793610813
2200;228;39.88146739078056;13.515701851482904;0.00023979052716010025;0.6454186705950945
2200;229;39.86869574504398;13.511255415786945;0.0002449381737304337;0.6454416221106157
2200;230;39.86476337288513;13.509938356035736;0.00024347893411700569;0.6454486984194338
2200;231;39.86165294363884;13.508877944613886;0.00024395542111193367;0.6454542933484605
2200;232;39.8402786883064;13.500569651775905;0.00032956813134339165;0.6454925979183809
2200;233;39.83563055511061;13.499058281264478;0.00032674399118009416;0.6455009758618344
2200;234;39.83137715050586;13.497765079984031;0.00031763786126056423;0.6455086569919624
2200;235;39.811527290831265;13.490226728678365;0.0003856812878978828;0.6455442860105571
2200;236;39.828300092157725;13.49661338886926;0.0003268123662919415;0.6455141813707963
2200;237;39.82393081883192;13.495325303515088;0.00031465084329312465;0.6455220795300161
2200;238;39.821094422133754;13.49356141327687;0.0003732284800763092;0.6455270656907923
2200;239;39.797512465921294;13.485340469680134;0.0004041440462147168;0.6455695200357479
2200;240;39.76836290487637;13.47510304345663;0.0004441382031310928;0.6456220247439494
2200;241;39.8215288029789;13.494438491940052;0.00031987619494315843;0.645526394697136
2200;242;39.817018386935175;13.491826334614062;0.0004014525143715569;0.6455343537848258
2200;243;39.8130415526244;13.49047228217599;0.00040428256646695494;0.6455415170226532
2200;244;39.78857421668828;13.482676719991522;0.0003826151772262766;0.645585687859714
2200;245;39.7578253999135;13.4712853499876;0.00046979712816602655;0.645640997724228
2200;246;39.7453810888601;13.467688594834963;0.00043253766047541165;0.6456635505980646
2200;247;39.90444360799652;13.524691207063505;6.883216438680676e-05;0.6453775520699118
2200;248;39.903126567061705;13.52434273509799;6.149267905378522e-05;0.6453799337535293
2200;249;39.901975235621386;13.524020403872655;5.6486422314548675e-05;0.6453820131512045
2200;250;39.89486226648695;13.521652200592003;5.4054409201059425e-05;0.6453948038488468
2200;251;39.88559983681206;13.518482071707043;6.128826292497708e-05;0.6454114504117123
2200;252;39.88187635485946;13.517199556681675;6.420623475447418e-05;0.6454181422752716
2200;253;39.87940592737938;13.516385432160883;6.349597807043432e-05;0.6454225881296914
2200;254;39.93729627066296;13.535875000554814;1.9209187423322844e-06;0.6453185500231075
