Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;29;11.574688951902763;1.67111776269885;0.005914253464959491;0.7384061882399524
2060;30;11.60565233885619;1.6798120889975239;0.0016946846327368387;0.7381935724803459
2100;31;17.428490908644175;2.9865930568935273;0.010978544587288348;0.7059997032375033
2100;32;17.34308967739396;3.0000669193950404;0.010978544587288348;0.7064080635233864
2100;33;17.436997743737525;2.996683657884583;0.011104642330691708;0.7059684492579594
2100;34;17.411917993759733;2.9760198813541923;0.011892533630583896;0.7060680146190643
2100;35;17.401584155753188;2.9713660927507024;0.01207583613088289;0.7061122239374569
2100;36;17.309990898690756;2.9686657980025597;0.012183288429756663;0.7065370417752743
2100;37;17.231459669453166;3.0291050748678305;0.005205142174248892;0.7069542411885154
2100;38;17.45700781433875;3.018910948269145;0.006071259057399609;0.7058936814878585
2100;39;17.528756677982905;3.0169798605104083;0.006139200535933807;0.7055605237624774
2100;40;17.48572373660368;3.016619089032575;0.005928401018774824;0.7057589364780263
2100;41;17.413023881195244;3.0017711703328134;0.006960939139043911;0.7060838576100483
2100;42;17.573309526241488;2.9991018698256062;0.007193485044867733;0.7053409095938825
2100;43;17.518384626613447;2.997505110804014;0.007060592324578431;0.7055926078105892
2100;44;17.48072441345453;2.98861739598278;0.007604902547197974;0.7057593579990923
2100;45;17.45243374514922;2.986315544410162;0.0077781656709962075;0.7058884510401127
2100;46;17.377874917475992;2.9840066337604805;0.00781789410982425;0.7062328646788674
2100;47;17.649199780977295;3.04174732587179;0.001622413886112522;0.7050271285938403
2100;48;17.628322569002435;3.0406821258716925;0.0017746078721076605;0.7051218790034981
2100;49;17.61601010469458;3.0395463009044583;0.001946810507077297;0.7051774115994205
2100;50;17.594631702021882;3.037035637175588;0.001956651975179732;0.7052735064048569
2100;51;17.562096442840982;3.03652672609994;0.0019196283247466146;0.7054226545843326
2100;52;17.640810575336204;3.035430366762258;0.0020286980334073266;0.705060476504362
2100;53;17.61271194698902;3.0295441614679115;0.002539061231834148;0.7051845250123507
2100;54;17.59227368361632;3.0289046838473683;0.0025122566480883005;0.7052778176340316
2100;55;17.58782854913538;3.0280686543776376;0.002502630049418436;0.7052975643461677
2100;56;17.63630430767819;3.022690749099833;0.0029119480358365544;0.7050708855744005
2100;57;17.65415102534456;3.0471205048668124;0.0005955899438541193;0.7050087631156029
2100;58;17.644495877667808;3.046803862893935;0.0006081220824922361;0.7050526943928634
2100;59;17.64191168670065;3.046257762027326;0.0006776290417405014;0.7050640891227867
2100;60;17.643908126423014;3.044508024442126;0.0007178737880526277;0.7050535531442591
2100;61;17.674277899805645;3.041704108430039;0.000904196027572952;0.704912421425346
2100;62;17.684646022071224;3.050528587101183;0.00013484736906681498;0.7048721043818321
2150;63;27.53510075448995;6.327596024152299;0.002486510023753487;0.67168731541504
2150;64;27.60384813453475;6.354066222979154;0.002486510023753487;0.671505003212574
2150;65;27.449682773463127;6.354066222979154;0.002486510023753487;0.6719355473162497
2150;66;27.264291685936634;6.345236586388346;0.0025288881045154614;0.6724537547318226
2150;67;27.656979259868756;6.291818511186016;0.0027988891859781297;0.6713351821203626
2150;68;27.550567580269984;6.279810460420552;0.002862972426351494;0.6716271578824935
2150;69;27.42997633863057;6.272846437891653;0.0029007571667100246;0.6719619463752786
2150;70;27.704859502337047;6.384759627385012;0.002486510023753487;0.671235139151141
2150;71;27.5254236851323;6.380367790498736;0.0025288881045154614;0.6717329359167394
2150;72;27.529506137129566;6.353206068254443;0.0027988891859781297;0.6717119836197006
2150;73;27.426680619820047;6.346968791182391;0.002862972426351494;0.6719975137745876
2150;74;27.27491161672014;6.343347210302483;0.0029007571667100246;0.672423118145184
2150;75;27.128905695480675;6.365225021686386;0.002679690522966911;0.672843999330303
2150;76;26.95169727054984;6.338958494361931;0.002947708389017319;0.6733395394408462
2150;77;27.326931040861744;6.332605336037241;0.0030160707706371206;0.6722727093140276
2150;78;27.792287853751002;6.328100057157073;0.003065419145578634;0.670973181911618
2150;79;27.736925519961208;6.287325636573526;0.003533657137042663;0.6711118356609199
2150;80;27.741771399134834;6.280660740879605;0.003615104793958762;0.6710960395576725
2150;81;27.705920110540553;6.27278133332469;0.003713616159384393;0.671192557158114
2150;82;27.61726691937463;6.2481230193330815;0.004030738129208226;0.6714299667611202
2150;83;27.57337225222853;6.2420993933182825;0.0041104346320712;0.6715500504671276
2150;84;27.529221673250365;6.234177219929267;0.0042174405020377215;0.6716703795892467
2150;85;27.819646389870265;6.411402509639541;0.0013178712947881869;0.6709269073497337
2150;86;27.782622895990023;6.404413283932926;0.0014032264284401575;0.6710267307056886
2150;87;27.70968157139988;6.402853003986716;0.001403258688949841;0.6712281025024242
2150;88;27.66952090919288;6.401754772189964;0.0014020024802358139;0.6713391441231772
2150;89;27.618527001289436;6.3868986211728584;0.0019477845085327176;0.6714756863700588
2150;90;27.654167548859252;6.384811396013029;0.0019689364162372045;0.671375858685791
2150;91;27.613624864476883;6.382530994202979;0.0019652613158052967;0.671487796465013
2150;92;27.557605160158325;6.3712321144469355;0.002509937058046362;0.6716399075842213
2150;93;27.46701314793809;6.369372172556713;0.0024837508425389915;0.6718924012759101
2150;94;27.404115420423516;6.366909486572651;0.0024525302606654524;0.6720678410823249
2150;95;27.881196233394707;6.378238506867119;0.0021380975214974536;0.6707456277298729
2150;96;27.87262106869358;6.375206132575668;0.0022817548515252414;0.6707681774097102
2150;97;27.849072059617587;6.37073588874639;0.002647921305643765;0.6708314976171843
2150;98;27.830770713126288;6.3614117145172475;0.002717070471397262;0.6708786907600994
2150;99;27.815873008605237;6.359187316245636;0.002711144720678027;0.6709190205541331
2150;100;27.82729505022637;6.356777425748281;0.0027154309997173133;0.6708866484531121
2150;101;27.800711928589052;6.3390747163073895;0.0032635972294087394;0.6709537909556448
2150;102;27.782324072347574;6.336601566661895;0.0032508062951966455;0.6710037259759006
2150;103;27.74675422021341;6.3337667658708545;0.0032232680977341143;0.6711011159404829
2150;104;27.71319175615828;6.319770192349822;0.003354182027275787;0.6711891276074787
2150;105;27.86217125391604;6.415745809223644;0.0006745187583175787;0.6708111496439471
2150;106;27.845446063048314;6.41497525522455;0.0006730899808109413;0.6708569809941857
2150;107;27.828169609028393;6.414124917109195;0.0006830429835186126;0.6709043362576367
2150;108;27.789385040306826;6.41091744517297;0.0006716397902292417;0.6710103124828365
2150;109;27.76476146019891;6.410179546018138;0.0006562747910104604;0.6710781338837801
2150;110;27.771406338456046;6.408759424492339;0.0007402486466886236;0.6710592599230929
2150;111;27.742038975850633;6.402362715238232;0.0008660973480966065;0.6711382862539308
2150;112;27.78671089976294;6.401324243108454;0.0008702197221373409;0.6710143522257299
2150;113;27.88991295980488;6.4001002817308335;0.000875113249867652;0.6707292897711776
2150;114;27.874954204105254;6.3932203074498934;0.0011118061785240993;0.6707680671231921
2150;115;27.869950369696248;6.399454347873623;0.0008786060805092673;0.670784030005056
2150;116;27.858682933065584;6.398553111854906;0.0008721558774422394;0.6708147585451052
2150;117;27.84872453077992;6.396578866966786;0.0009924879727550295;0.6708415167057845
2150;118;27.846001614242862;6.3899495926080885;0.0011001585922158549;0.6708467034191907
2150;119;27.815140689506926;6.380834547645268;0.0013261023456786025;0.6709286501129592
2150;120;27.865074052213146;6.418829113029284;0.0002472731162720128;0.6708042264896682
2150;121;27.85307450795732;6.418414122949518;0.0002540773459875743;0.6708371495467139
2150;122;27.822995158897097;6.41796412030103;0.0002514565858803826;0.6709199533337156
2150;123;27.91424162069831;6.415683095990148;0.00024778921227935495;0.6706678016380487
2150;124;27.908559653572745;6.4123485063200105;0.00030222765595291483;0.6706822640587328
2150;125;27.898971040047474;6.411242902778599;0.00029461139327613016;0.6707082550560884
2150;126;27.92397315799108;6.425888118136079;2.6529560119359687e-05;0.6706446031434937
2200;127;39.28513693225654;13.31427624145231;0.0005621777013056571;0.6465000730754633
2200;128;39.457957595912205;13.372821462509167;0.0005621777013056571;0.6461848343295565
2200;129;39.457957595912205;13.372821462509167;0.0005621777013056571;0.6461848343295565
2200;130;39.457957595912205;13.372821462509167;0.0005621777013056571;0.6461848343295565
2200;131;39.39484652049964;13.350948654930422;0.0005747545546872507;0.6462996996893995
2200;132;39.01221281176538;13.218703821183512;0.0006563918804976633;0.6470005735631842
2200;133;38.92586800140025;13.18894190896767;0.0006761384310923426;0.6471598005307919
2200;134;38.875746850073014;13.171679934222848;0.0006878459502872867;0.6472524103215523
2200;135;39.614798306041806;13.425950585646014;0.0005621777013056571;0.6459000689568821
2200;136;39.614798306041806;13.425950585646014;0.0005621777013056571;0.6459000689568821
2200;137;39.5743713248134;13.411761259960345;0.0005747545546872507;0.645973273536091
2200;138;39.32807939621476;13.325697683117024;0.0006563918804976633;0.6464211151703525
2200;139;39.27223401673568;13.306263582606388;0.0006761384310923426;0.6465231063582983
2200;140;39.239780137865864;13.29498396508689;0.0006878459502872867;0.6465824535451982
2200;141;39.614798306041806;13.425950585646014;0.0005621777013056571;0.6459000689568821
2200;142;39.5743713248134;13.411761259960345;0.0005747545546872507;0.645973273536091
2200;143;39.32807939621476;13.325697683117024;0.0006563918804976633;0.6464211151703525
2200;144;39.27223401673568;13.306263582606388;0.0006761384310923426;0.6465231063582983
2200;145;39.239780137865864;13.29498396508689;0.0006878459502872867;0.6465824535451982
2200;146;39.43518378821683;13.363024960315673;0.000620035253294399;0.6462259665781699
2200;147;39.200495014144046;13.281279962226565;0.0007024596321231296;0.6466543579374502
2200;148;39.143589338269464;13.261516164012766;0.000723866708982926;0.6467586691024447
2200;149;39.1032186663247;13.247506155137707;0.0007394136658375571;0.6468327745817559
2200;150;38.74721835346995;13.1240459819421;0.0008906862736765062;0.6474899720099054
2200;151;38.68959158451262;13.104103174777755;0.0009176651108554074;0.6475969912986155
2200;152;38.62152726615427;13.080549171556168;0.000950548676410641;0.6477236226388323
2200;153;38.41353658512858;13.008573400041955;0.0010582266007142613;0.6481121233224597
2200;154;38.36364563258546;12.99124517376689;0.001085711635735777;0.6482056507053325
2200;155;38.29783902164;12.968472548272603;0.0011228753103310772;0.6483292342128729
2200;156;39.83962373252914;13.502157346069017;0.0005621777013056571;0.6454940530377015
2200;157;39.83171357210334;13.498988967639187;0.0005747545546872507;0.6455082205511563
2200;158;39.77730387004892;13.477821074640065;0.0006563918804976633;0.6456058510727556
2200;159;39.76251198036073;13.472320673858643;0.0006761384310923426;0.6456324574456596
2200;160;39.753838977092464;13.469112112434447;0.0006878459502872867;0.6456480653197715
2200;161;39.80400782729139;13.488035219065729;0.000620035253294399;0.6455578894439886
2200;162;39.74367939209934;13.465292840015293;0.0007024596321231296;0.6456663439395359
2200;163;39.72836882525269;13.459645216728772;0.000723866708982926;0.6456939162629911
2200;164;39.717446991158525;13.455628905273894;0.0007394136658375571;0.645713594154295
2200;165;39.61225302368249;13.416967005533877;0.0008906862736765062;0.6459034331881054
2200;166;39.593194609987016;13.410130953310963;0.0009176651108554074;0.6459379127556093
2200;167;39.57064312588584;13.402042586029413;0.000950548676410641;0.645978735698321
2200;168;39.501429915071206;13.377216776419232;0.0010582266007142613;0.6461041872666148
2200;169;39.4839759556215;13.370335091941648;0.001085711635735777;0.646135765937615
2200;170;39.458298185559386;13.361220467550398;0.0011228753103310772;0.6461824074242392
2200;171;39.78549684251492;13.480799097952152;0.0006471566915771525;0.645591108502949
2200;172;39.721426045495264;13.457066480308185;0.0007344942144723122;0.6457064204622989
2200;173;39.70526796785381;13.45112900498268;0.0007578310399027229;0.645735540939267
2200;174;39.693728027786285;13.446899364416481;0.0007748331236279713;0.6457563481992016
2200;175;39.589304661042775;13.408725373188723;0.0009235876190380457;0.6459449509439257
2200;176;39.56972250324868;13.401703886029951;0.0009522093223222687;0.645980401459202
2200;177;39.546026078195936;13.393205975777914;0.0009879383480061335;0.6460233260749422
2200;178;39.4814061922243;13.369417005729481;0.0010895472784629612;0.6461404312659776
2200;179;39.46049879633374;13.361996054865081;0.0011198098286008588;0.6461784080269917
2200;180;39.43307089855254;13.352254130420448;0.0011607165884281608;0.6462282616589043
2200;181;39.5163371368026;13.382529806537397;0.0010347173272700994;0.6460771415384732
2200;182;39.500640386005514;13.376888046518031;0.0010600267767672772;0.6461056127060394
2200;183;39.48769232818246;13.371627368349838;0.0010808123428785326;0.6461290141041702
2200;184;39.39912488321974;13.340167104636834;0.0012134910049554596;0.6462900114491715
2200;185;39.376116926802744;13.33198056977466;0.0012503973420831122;0.6463318987383715
2200;186;39.352037209126046;13.323405383394663;0.0012901580532824908;0.6463757651885317
2200;187;39.22741253012126;13.278192962398338;0.0015020182452062216;0.6466031438680632
2200;188;39.20166603098454;13.269046874518759;0.001546223097176554;0.6466502486075582
2200;189;39.17111881504571;13.25818040818382;0.0016003079221491535;0.6467061787482096
2200;190;39.05300816675174;13.215247120255889;0.0018265195134695312;0.6469227450753433
2200;191;39.90171444541402;13.526436722748954;0.00013986834227123747;0.6453828631441973
2200;192;39.889984401910944;13.520883230375526;0.00019738482579647059;0.6454037070247749
2200;193;39.886812842113436;13.519498271891951;0.00020895375508348142;0.6454093616854784
2200;194;39.88449616362539;13.518513718949915;0.00021646520697653375;0.6454134965945535
2200;195;39.8559102416512;13.504472852480083;0.000504865896547898;0.6454642512183534
2200;196;39.850082666411545;13.502375852621402;0.0005108971981726156;0.6454747197587265
2200;197;39.84299712867478;13.499850743073681;0.0005172399653880672;0.645487454111532
2200;198;39.822407492617;13.4887449256983;0.0008055510704245645;0.6455238974185001
2200;199;39.81498873774985;13.48623557540535;0.0008070754496719317;0.6455372614007598
2200;200;39.80523531800853;13.482949036861566;0.000808654888999628;0.6455548371171351
2200;201;39.83417760546571;13.496686307880966;0.000526410037990113;0.6455033050862035
2200;202;39.829399039673135;13.49502743014345;0.000528173266361275;0.6455119035321253
2200;203;39.82472812453653;13.489417820986578;0.0008122557534892062;0.6455197005431913
2200;204;39.793205171076686;13.478877784605201;0.0008115573014431055;0.645576519420807
2200;205;39.784977608400645;13.476139425116502;0.0008113849629174543;0.6455913594386561
2200;206;39.77635068736584;13.473274666451573;0.0008110827269556849;0.6456069244384285
2200;207;39.729025338015745;13.4536426988484;0.001078252952788861;0.6456917776646023
2200;208;39.71882781438495;13.450317030337077;0.001075873953904747;0.6457102147407918
2200;209;39.70672432242217;13.446370794895762;0.0010731567986228172;0.6457321047890305
2200;210;39.65983232754658;13.430635641167074;0.001064158899179274;0.6458169140167508
2200;211;39.82122163892485;13.488203280525887;0.0008141892750860966;0.6455260119431231
2200;212;39.81368710372682;13.48568440282024;0.00081377709967324;0.6455395894823691
2200;213;39.80626128157793;13.483196429287641;0.0008141231604030073;0.645552973080057
2200;214;39.774260938218006;13.47255051014445;0.0008128054409387981;0.6456106907843103
2200;215;39.76586188509707;13.469789135972272;0.0008107951061020569;0.6456258533858125
2200;216;39.758612076466164;13.467392169499544;0.0008103269192610668;0.6456389420942007
2200;217;39.70562875469134;13.445983407739439;0.0010748758445685324;0.6457340819437193
2200;218;39.695679318977064;13.4427483769536;0.0010721434040573056;0.6457520836971725
2200;219;39.68394957549221;13.438936779027005;0.0010688847888960054;0.6457733134035515
2200;220;39.636391419626136;13.419576036660082;0.0013126063027142443;0.645858860812692
2200;221;39.67783455017715;13.436931425260884;0.0010682753870750713;0.645784380977495
2200;222;39.668388725095575;13.433875093221726;0.00106483958397698;0.6458014870270328
2200;223;39.660094891661736;13.430730056517548;0.0010639647364015451;0.6458164397990145
2200;224;39.6027968938477;13.408722195634816;0.0013012206534285644;0.6459197926604725
2200;225;39.53331919806821;13.383012890929272;0.0014814407974807111;0.6460454875723245
2200;226;39.886295159722074;13.517343241807538;0.00024192708756835474;0.6454099908903563
2200;227;39.8832085382449;13.516278409879272;0.00024164227969099216;0.6454155377541195
2200;228;39.88015356670541;13.51522147456343;0.0002418999513348014;0.6454210277498249
2200;229;39.86690017811712;13.510704993957738;0.00024048971630524614;0.6454448609072546
2200;230;39.86339456445781;13.50953020381292;0.00023935161996643163;0.6454511694414751
2200;231;39.86030175639263;13.507409997026315;0.0003201181381005917;0.6454565703978214
2200;232;39.837668343014094;13.49985993255202;0.00031769225326518726;0.6454973239675345
2200;233;39.83348422438143;13.498497127868896;0.00031538252948550347;0.6455048657068944
2200;234;39.82854596454327;13.496892437916497;0.0003125079505113708;0.6455137684668116
2200;235;39.808053822849814;13.48893796201002;0.0003959903469299705;0.645550527281756
2200;236;39.82598514930979;13.496055673505813;0.0003111410747104937;0.6455183849157472
2200;237;39.822001419876486;13.494763573936098;0.0003088009468992543;0.6455255686128428
2200;238;39.81806596916429;13.492125784964333;0.0004051164755967731;0.6455324582315464
2200;239;39.79395854763907;13.484384419732987;0.0003879605814324617;0.6455759637505967
2200;240;39.76422823104723;13.473308039531386;0.00047625280229088133;0.6456294232264762
2200;241;39.819397460324204;13.492551262155141;0.0004060932414557495;0.6455300558876522
2200;242;39.814859345672204;13.491124060080956;0.00040055077533641964;0.6455382476548933
2200;243;39.80982873264061;13.48950055870833;0.000397536311720846;0.6455473233244519
2200;244;39.785146145203484;13.481547143005283;0.00038243383238157675;0.6455918732577179
2200;245;39.75375422107668;13.469936223376504;0.0004704394479193569;0.6456483486991719
2200;246;39.741268838264155;13.465890901062066;0.0004655202041322223;0.645670911790307
2200;247;39.903811251779835;13.524476082614767;6.887597841530531e-05;0.6453786883072078
2200;248;39.90249988669427;13.524047278018827;6.768674084923109e-05;0.6453810473088235
2200;249;39.901043098174;13.523580389631052;6.572843318329513e-05;0.6453836694539646
2200;250;39.89386055095785;13.521291083701907;5.585226105776011e-05;0.6453966011556143
2200;251;39.88438065429027;13.518093222791677;5.9966477580380355e-05;0.6454136461925704
2200;252;39.88064127549127;13.516900698667476;5.5917792703896604e-05;0.6454203813999423
2200;253;39.878278495220044;13.516142773411042;5.373454391326002e-05;0.6454246368277882
2200;254;39.937196054783456;13.535839539216076;1.9132054991748372e-06;0.6453187297200805
