Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;42;17.552579301358588;2.9945992983788523;0.007208056413766654;0.7054326360929626
2100;43;17.498532432873663;2.994777504387844;0.007048171689938537;0.7056820514622318
2100;44;17.460745681099926;2.982844769398521;0.007855330253684099;0.705847114874127
2100;45;17.43691368436327;2.9830090927420754;0.007787722555444615;0.7059577020869999
2100;46;17.36655529941827;2.9832014946177496;0.0078081798199795185;0.7062849270567491
2100;47;17.637626807027125;3.038494166041521;0.001991466644782953;0.7050775075945694
2100;48;17.618548785385396;3.038634855646092;0.0019798218210720806;0.7051650416724667
2100;49;17.609910723494995;3.038562681793511;0.0019687218056122155;0.7052046008724193
2100;50;17.586032958771902;3.035141040192269;0.0020033477250546838;0.7053114856114927
2100;51;17.556231543716095;3.0350914705853183;0.002015179067536272;0.7054484973693822
2100;52;17.633689268452855;3.035117296588336;0.0020358333005742538;0.7050928390108323
2100;53;17.605645025963234;3.0276093749215676;0.00251794434869317;0.7052153931369718
2100;54;17.5877839259068;3.027699279957009;0.002499549083832448;0.7052974727094227
2100;55;17.584751835553455;3.0278372254586654;0.0024838725034768087;0.7053115142065675
2100;56;17.633700849061015;3.0222245145616258;0.002961524072336675;0.7050824350795528
2100;57;17.649081458699936;3.0459291372272164;0.0007331341568778656;0.7050310088162227
2100;58;17.642008745796105;3.0459642912155713;0.0007259180517219297;0.7050634106436009
2100;59;17.639507523683367;3.045988012846;0.0007295824970456956;0.7050748818120497
2100;60;17.643011092555213;3.0443948761503234;0.0007138915183531112;0.7050575693408142
2100;61;17.673595355907093;3.041558300913521;0.0008992263520864272;0.7049154235371609
2100;62;17.684359037258247;3.0504650097015116;0.00013698417236726165;0.7048733641395585
2150;63;27.253785246572157;6.261159928658748;0.0027163296719331428;0.6724535191836538
2150;64;27.37503892219717;6.307663464334723;0.0027163296719331428;0.6721285542611622
2150;65;27.219976197928546;6.307663464334723;0.0027163296719331428;0.6725656474644587
2150;66;27.124419476565034;6.298606433101456;0.0027632244366072732;0.6728331636087589
2150;67;27.498997605623025;6.245495296274681;0.0030538592093794425;0.6717589005759608
2150;68;27.40126410836696;6.248415728611052;0.0030371541172427145;0.6720337402113968
2150;69;27.34607296298015;6.253217256654073;0.0030098678302457192;0.6721905558654777
2150;70;27.56111770692992;6.3614189310908;0.0027163296719331428;0.6716266597895781
2150;71;27.40140453948546;6.356724951676688;0.0027632244366072732;0.6720718654324458
2150;72;27.421207110709666;6.329108703150242;0.0030538592093794425;0.6720065513683292
2150;73;27.306816204908184;6.3306307034588345;0.0030371541172427145;0.6723286658222235
2150;74;27.174624865042098;6.333131410757295;0.0030098678302457192;0.672703036448546
2150;75;27.044920728626067;6.340804592965535;0.0029281049832478373;0.6730741747711213
2150;76;26.86217253324133;6.314968460519949;0.003213109594362622;0.6735874708779691
2150;77;27.295727150365824;6.315883980149129;0.00320292832786717;0.672354693576011
2150;78;27.753886445264527;6.31747447693441;0.0031847223096478296;0.6710756051279279
2150;79;27.701053625982237;6.26264141991768;0.0038439723979558867;0.671202423282375
2150;80;27.696458554672752;6.264321254926554;0.0038220863207707894;0.6712157691343095
2150;81;27.67922695490817;6.262785403293789;0.0038420954887873524;0.6712630314540311
2150;82;27.570168236624106;6.230426431035188;0.004268983652576654;0.6715547818428413
2150;83;27.54005227129922;6.2300921772711755;0.00427360652251828;0.671638671191769
2150;84;27.512552290889126;6.2310836493189115;0.004259910806387941;0.6717158298833317
2150;85;27.78090672630028;6.404934579101113;0.001392576794906472;0.6710316567645743
2150;86;27.757419965415526;6.396317310912079;0.0017412535016303758;0.6710936007085901
2150;87;27.668636677525978;6.397214964159344;0.0016423069402177607;0.6713400120783282
2150;88;27.640140877075456;6.39853106085284;0.0014979470703015269;0.6714196456080963
2150;89;27.598648526100966;6.37963415712319;0.0019552357843743537;0.6715284716621076
2150;90;27.620097462092225;6.3800676642558125;0.0019640382394913967;0.6714689216957267
2150;91;27.58353572550733;6.379650996561991;0.0019591973891148005;0.6715705742781127
2150;92;27.53950711381259;6.365365039674128;0.002497314773710571;0.671688343580319
2150;93;27.43053352478323;6.365371990151417;0.002478670867603162;0.6719931943320868
2150;94;27.398299214357106;6.3658374624147;0.002457830000604295;0.6720837899130819
2150;95;27.86552380689396;6.367011465712481;0.0027082718184522395;0.6707848483766511
2150;96;27.86231402256443;6.3673746222486525;0.0027040725304189922;0.6707938197082209
2150;97;27.835577724673108;6.367064560343535;0.002690193664477838;0.6708674188711131
2150;98;27.817956049676155;6.355518241725951;0.0027026031372534057;0.6709119782022743
2150;99;27.808123365311054;6.3555022883618335;0.002702374874802058;0.6709391187839265
2150;100;27.81592056694243;6.355860737369295;0.0027027717140222303;0.6709177175863167
2150;101;27.78647145919097;6.332353996307045;0.0032273500944486055;0.6709907605781499
2150;102;27.774612531306577;6.332467254964287;0.00322091457030784;0.6710235834859943
2150;103;27.73284446233427;6.332874827287177;0.00319974773006731;0.6711393153638258
2150;104;27.709446620587837;6.317897886514929;0.003498020475925655;0.6711988454567815
2150;105;27.846905507279157;6.412930740061158;0.000677011653379023;0.6708522439883227
2150;106;27.834562468826334;6.4130214555028395;0.0006822402541213067;0.6708863147923948
2150;107;27.82274148919024;6.4128407847376;0.0006874742124225654;0.6709188669389838
2150;108;27.773972829160932;6.408007035720693;0.0007802244124718716;0.6710519002135666
2150;109;27.760606029120314;6.408005722793337;0.0007794244284897709;0.6710888705557432
2150;110;27.761914021876198;6.408303850917042;0.0007537492608808823;0.6710853560327112
2150;111;27.73860991355266;6.3996730101490025;0.000856022854225852;0.671146840615988
2150;112;27.780586658339654;6.399641553055356;0.0008654129930844845;0.6710306917288268
2150;113;27.885896058814225;6.399668774600935;0.0008780568976248131;0.6707401957422953
2150;114;27.870527265525922;6.3928768101033695;0.0011036078506012938;0.6707801397495731
2150;115;27.86232807337396;6.395011270979124;0.0011559120412717753;0.6708034750444354
2150;116;27.85305484122693;6.395123144495371;0.0011441397541819115;0.6708290702600237
2150;117;27.84458029204938;6.395556747116374;0.0011007228545469178;0.6708525852297691
2150;118;27.844130423812917;6.389542266675381;0.0010933201118704975;0.6708517201603063
2150;119;27.813531625920422;6.38033843426621;0.0013130509208298105;0.6709329181677376
2150;120;27.858873479844505;6.417873649197356;0.00023405050375843728;0.6708209787171197
2150;121;27.851668848412583;6.417710820668916;0.00026162200338945374;0.6708407790997696
2150;122;27.821465918812727;6.417815345216416;0.00025473949458763856;0.670924121875931
2150;123;27.912485794834954;6.415499287889131;0.00024915036095026296;0.6706725657004513
2150;124;27.90816229439337;6.412140480328711;0.00029941177742088;0.670683284354422
2150;125;27.898427642150768;6.411047063252363;0.0002920155780997749;0.6707096818212488
2150;126;27.923719982499446;6.425847597146041;2.434138138446134e-05;0.6706452849288428
2200;127;38.82229758079735;13.155110903839653;0.0006311582167764879;0.6473516045349463
2200;128;39.12590861678815;13.257962316122848;0.0006311582167764879;0.6467915157914085
2200;129;39.12590861678815;13.257962316122848;0.0006311582167764879;0.6467915157914085
2200;130;39.12590861678815;13.257962316122848;0.0006311582167764879;0.6467915157914085
2200;131;39.060910027205736;13.235519342497197;0.0006454625187920826;0.6469109491010688
2200;132;38.678905029344;13.103902769719012;0.0007357647578846699;0.6476174085234102
2200;133;38.699931094895824;13.111138957644158;0.0007304993384066731;0.6475783216266427
2200;134;38.734482148341385;13.123035289886971;0.0007219180505448324;0.6475141441920335
2200;135;39.40144607788269;13.351298754879078;0.0006311582167764879;0.6462873794389091
2200;136;39.40144607788269;13.351298754879078;0.0006311582167764879;0.6462873794389091
2200;137;39.35950108812335;13.336663135053566;0.0006454625187920826;0.6463638047172308
2200;138;39.11226268631607;13.250679474537165;0.0007357647578846699;0.6468161711666658
2200;139;39.1258943435701;13.255412086761131;0.0007304993384066731;0.6467911457671368
2200;140;39.14828007488641;13.263189462925485;0.0007219180505448324;0.6467500712364502
2200;141;39.40144607788269;13.351298754879078;0.0006311582167764879;0.6462873794389091
2200;142;39.35950108812335;13.336663135053566;0.0006454625187920826;0.6463638047172308
2200;143;39.11226268631607;13.250679474537165;0.0007357647578846699;0.6468161711666658
2200;144;39.1258943435701;13.255412086761131;0.0007304993384066731;0.6467911457671368
2200;145;39.14828007488641;13.263189462925485;0.0007219180505448324;0.6467500712364502
2200;146;39.21696714842103;13.287016597457397;0.000696349183290679;0.6466241974458072
2200;147;38.98590018100564;13.206811950083505;0.0007864042071808863;0.6470486136036152
2200;148;38.99383893398343;13.209563127777274;0.0007831429468654164;0.6470339849927615
2200;149;39.008067581212046;13.214498141387711;0.0007773192135504676;0.6470077750052415
2200;150;38.534036824182344;13.05027659318835;0.0009944790457998075;0.6478867607148264
2200;151;38.54852032442893;13.055288767039919;0.0009870706339084212;0.6478597259434884
2200;152;38.535282141240344;13.050706503420527;0.0009938432001078891;0.6478844356082827
2200;153;38.266716970557475;12.957700369050418;0.001140881641005005;0.6483877625956774
2200;154;38.26394534310084;12.956740713718062;0.0011424999274242218;0.648392977452653
2200;155;38.27216771773284;12.959587323507519;0.0011377071723848058;0.6483775081076314
2200;156;39.796344388788576;13.484996316259144;0.0006311582167764879;0.6455716332692876
2200;157;39.78547199549743;13.480893941683352;0.0006454625187920826;0.6455911690797702
2200;158;39.71963497399509;13.456475603052736;0.0007357647578846699;0.64570965802735
2200;159;39.72331345432986;13.457830536188212;0.0007304993384066731;0.6457030305783439
2200;160;39.72932416277218;13.460050855142935;0.0007219180505448324;0.6456922036301982
2200;161;39.74804718442767;13.466921495983506;0.000696349183290679;0.645658482953514
2200;162;39.685532920017046;13.443915464722663;0.0007864042071808863;0.6457711316136657
2200;163;39.68771041923442;13.444711735808806;0.0007831429468654164;0.6457672037490115
2200;164;39.691591424819634;13.44613555696471;0.0007773192135504676;0.6457602043264701
2200;165;39.54157058592409;13.39161910048152;0.0009944790457998075;0.6460314017942569
2200;166;39.546384669128784;13.393345967020943;0.0009870706339084212;0.6460226780507164
2200;167;39.54198881587293;13.391767999631593;0.0009938432001078891;0.6460306436874681
2200;168;39.44614644345485;13.356904448722508;0.001140881641005005;0.6462044913676703
2200;169;39.44506512906038;13.356520042699145;0.0011424999274242218;0.646206456804116
2200;170;39.448274494706645;13.357660612478101;0.0011377071723848058;0.6462006234637814
2200;171;39.72583943385234;13.458703233319152;0.0007281449717878518;0.6456984711262209
2200;172;39.6663507088098;13.436852523025076;0.0008162680700744387;0.6458057362005798
2200;173;39.66693704120002;13.437093926224588;0.0008154395562193276;0.6458046820985308
2200;174;39.66836568311567;13.437615541909015;0.0008132868761508439;0.6458021035637564
2200;175;39.51539890040964;13.382223272706346;0.0010359002964199693;0.6460788477107491
2200;176;39.52060207735452;13.384090186192823;0.0010275950821826627;0.6460694120775986
2200;177;39.515908825102876;13.38240523679229;0.0010350919058839886;0.6460779227798098
2200;178;39.421156546878585;13.348019622982783;0.001178920073568195;0.6462499290469063
2200;179;39.419694144544;13.347499417249495;0.0011811780374426863;0.6462525889965074
2200;180;39.422679751013895;13.348561173559144;0.0011765797718332474;0.6462471585780775
2200;181;39.455015756649416;13.36003200404261;0.001128058264080386;0.6461883685046831
2200;182;39.458342653952286;13.361212881603514;0.0011231614086814204;0.6461823230156041
2200;183;39.454087255883316;13.359701207751364;0.0011294402283002953;0.6461900556464719
2200;184;39.338228105429636;13.318482740643121;0.0013135123990915924;0.6464009341423903
2200;185;39.33804803488256;13.318418477763336;0.0013138199273203656;0.6464012623988807
2200;186;39.341714722916294;13.319726236476058;0.001307575014795214;0.6463945784788284
2200;187;39.15730802773983;13.253261773674527;0.0016253601196523444;0.6467314804687835
2200;188;39.15792952332448;13.25348316754008;0.0016242250796319566;0.6467303416680898
2200;189;39.16032251396033;13.254335750920914;0.0016198596976495026;0.6467259570672582
2200;190;39.046675859861296;13.212741134788805;0.0018392875110788234;0.6469343445178376
2200;191;39.89078043261853;13.52219801096704;0.0001246782532304282;0.6454024351213088
2200;192;39.878452173394315;13.514023143698786;0.0003891033338583856;0.6454239925710757
2200;193;39.87868825659766;13.51378627699013;0.00041228836529013806;0.6454235197369628
2200;194;39.879135892060596;13.514539588459133;0.00036552412014551554;0.6454228064335729
2200;195;39.83376587573218;13.496512249833838;0.0005305919280061593;0.6455040411486866
2200;196;39.83533488973115;13.497061484916374;0.0005296151918297711;0.6455012188117124
2200;197;39.833923050072194;13.496563737281553;0.00053069306289493;0.6455037578795457
2200;198;39.800990161099435;13.481627012168607;0.0008014587601395478;0.6455625049757162
2200;199;39.800470939553335;13.481421995757426;0.0008037760154905348;0.6455634362685843
2200;200;39.80153402163748;13.481736531487178;0.0008068176343404083;0.6455615134270418
2200;201;39.813115786701516;13.485296783912565;0.0008291490437894048;0.6455405891036152
2200;202;39.81429997525121;13.485687898524818;0.0008295417483841259;0.6455384541964664
2200;203;39.8127907455941;13.485292691443025;0.0008213039909783167;0.6455411908867607
2200;204;39.771401668000806;13.471800286044164;0.0007984567905810228;0.6456158811802043
2200;205;39.77133738340664;13.471728834866992;0.000802165341845661;0.6456159895334849
2200;206;39.77265069802358;13.472140420625303;0.0008040202584074934;0.6456136156786643
2200;207;39.70125140739356;13.445013929469646;0.0010402057807617807;0.6457420709115677
2200;208;39.701498103861525;13.445028130367097;0.001045172432498046;0.6457416144500708
2200;209;39.70244648003408;13.445251694568617;0.0010517422973015697;0.6457398855972631
2200;210;39.656973463151616;13.42634905046828;0.0013106655496371593;0.6458215775676506
2200;211;39.7942266481295;13.479243924032728;0.0008093962773432665;0.6455746812235182
2200;212;39.79551763090602;13.479720689722825;0.0008059567086437792;0.6455723602555962
2200;213;39.79417985426621;13.479248808189617;0.0008078304894216575;0.6455747687397434
2200;214;39.754222712154245;13.465677795121339;0.0008065542909923522;0.6456468276270689
2200;215;39.75414327940986;13.46527770115933;0.0008339362229974442;0.6456469138734721
2200;216;39.75509695847318;13.466079553172927;0.0008028370252494356;0.6456452661836735
2200;217;39.678188993995306;13.43758777554677;0.0010284242259819749;0.6457838222431099
2200;218;39.67863035548564;13.437622268424722;0.0010366337023444085;0.6457830064616913
2200;219;39.67991146990321;13.437961572099942;0.0010427121925352975;0.6457806752739601
2200;220;39.63230308517781;13.418624344916141;0.0012837266178468767;0.6458663296322877
2200;221;39.65782004847385;13.426628585931487;0.0013101258086143505;0.6458200446306781
2200;222;39.6579938788868;13.426798230155006;0.0013017406264967514;0.6458197471030632
2200;223;39.65882082227942;13.428089997289334;0.0012260741856948453;0.6458184061169685
2200;224;39.59818312545276;13.407736831959237;0.0012620230010604878;0.645928243015819
2200;225;39.527309767142654;13.381149263041404;0.0014738636479242851;0.6460564264503957
2200;226;39.87518398127653;13.513461806913984;0.00024586913936621303;0.6454299532916505
2200;227;39.8757183553246;13.513662061627114;0.0002445889667942569;0.6454289951610035
2200;228;39.875166280866544;13.513479835514756;0.0002440398993091915;0.6454299887867865
2200;229;39.85807258958709;13.506545707428549;0.00032862185026914266;0.6454605646773666
2200;230;39.85803300185389;13.506589091606523;0.0003244361348648446;0.6454606445691632
2200;231;39.858516403645126;13.506763325329693;0.000323574509476461;0.6454597763639753
2200;232;39.8261200639006;13.495934689493692;0.00032366299845784776;0.6455181165030773
2200;233;39.82630575766701;13.496000015234909;0.0003233982952884898;0.6455177824477927
2200;234;39.826845006453865;13.49618721642398;0.0003228224202312137;0.6455168119897599
2200;235;39.80633797269915;13.488304676350369;0.0004008627723149001;0.6455536111264422
2200;236;39.81705000405032;13.491741832397613;0.0004086608630639308;0.6455342822945613
2200;237;39.81712302115649;13.491763000885145;0.0004088822359742735;0.645534150216987
2200;238;39.8174742927375;13.491879333500128;0.0004088830491461826;0.6455335170331373
2200;239;39.7920190039804;13.483714468648152;0.0003901244408989001;0.6455794580285791
2200;240;39.761692229364115;13.47274479441555;0.0004560460450079625;0.6456340437218197
2200;241;39.80734378695179;13.488588817074726;0.0004041896590074418;0.6455517900918194
2200;242;39.808006309853084;13.488842078546348;0.0004016657215130535;0.645550600710142
2200;243;39.80852591511134;13.489004569545017;0.00040236437198058316;0.6455496623960008
2200;244;39.78329915589258;13.480929761065632;0.00038299436611003226;0.645595204753324
2200;245;39.75128689767559;13.469443742874336;0.0004466564443592251;0.6456528538682441
2200;246;39.738952812488826;13.465516673117765;0.0004366324736937568;0.6456751556395974
2200;247;39.90032394351649;13.523384304709257;6.2213200635332e-05;0.6453849691725387
2200;248;39.90051516766403;13.523452539547993;6.195233977806414e-05;0.6453846260238935
2200;249;39.90066605102471;13.523523505778423;6.047595811009403e-05;0.6453843578750867
2200;250;39.893320405572986;13.521108586480002;5.592598142177731e-05;0.6453975721824027
2200;251;39.88364254114348;13.517739801178486;6.786179978444514e-05;0.6454149576145559
2200;252;39.87994784799189;13.516558305771785;6.409850632422648e-05;0.6454216119763867
2200;253;39.87756056081616;13.515765427955687;6.389627982389288e-05;0.6454259074977352
2200;254;39.93713342441336;13.535826980548896;1.1604121463543399e-06;0.6453188434834691
