Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.66895926240915;0.9823008554885153;0.0176991445114847;0.772635803190892
2030;1;8.06683011775954;1.0592202150199912;0.01641093886880259;0.7683736875205776
2030;2;8.20373953958442;1.05942019024379;0.01641093886880259;0.7668927855755231
2035;3;8.502923705510238;1.1424489929230546;0.014589839932638788;0.7639542506561374
2035;4;8.595694311316395;1.1430127312815843;0.014589839932638788;0.7630056522157282
2035;5;8.680866440150519;1.1430127312815843;0.014589839932638788;0.7621434992109639
2035;6;8.715672100390165;1.1482872088027063;0.010334247140596239;0.7618063528060834
2040;7;8.986988243853455;1.1632953564804887;0.06761501819579663;0.759168233896919
2040;8;9.021112949558514;1.2029086136738627;0.03672803719735842;0.7589287529183211
2040;9;9.102177450787403;1.2011834626189695;0.038109513415824005;0.758146798771787
2040;10;9.108202166479304;1.200764024750518;0.0384453932442866;0.7580883378336305
2040;11;9.19686132320896;1.229860828881483;0.01576284205975719;0.7573111731690753
2040;12;9.199753702096517;1.2297920370977642;0.015817894979654322;0.7572837188438445
2040;13;9.221527357191881;1.2290996534451948;0.0163344520263867;0.7570769680745307
2040;14;9.248629864018847;1.2427792102267712;0.0057155377504640266;0.7568519836921409
2060;15;11.294362515109698;1.6165322500729686;0.03754015739430878;0.7403977803312972
2060;16;11.34256345781579;1.6230333937623536;0.03460221309501643;0.740046883371877
2060;17;11.309263147078328;1.6191973493137832;0.035865151985040235;0.7402901831541724
2060;18;11.324733751165803;1.6191617748803064;0.035945576251691765;0.7401741273924005
2060;19;11.408723647217357;1.6166756781564187;0.03743978205293523;0.7395434231946909
2060;20;11.46001261127092;1.6577318502715435;0.014189342976292136;0.7392285348781584
2060;21;11.463763598356104;1.6586521313193388;0.013676228709687595;0.7392022476572987
2060;22;11.422348259203083;1.658868058770662;0.013555848978330388;0.7395093197613454
2060;23;11.540748572370186;1.6530778867366898;0.01608854507332754;0.7386265797167854
2060;24;11.525653084363595;1.6533159606799541;0.015950476110270926;0.7387377850364709
2060;25;11.522505156300088;1.6527544075177816;0.016231726665274393;0.738760033883032
2060;26;11.551756244500655;1.673603164889768;0.005040010878790511;0.7385779343159118
2060;27;11.556855098668873;1.6735754607575588;0.005058457229147687;0.7385405316048831
2060;28;11.580299544805294;1.6733943364593011;0.005137291078818387;0.7383687065279116
2060;29;11.574772041402534;1.671216851860965;0.005881614577418726;0.7384057346513188
2060;30;11.605730356100747;1.679822667777382;0.0016999473569825948;0.7381930200025076
2100;31;17.304297836452815;2.965098223065821;0.011493909772149709;0.7065607366994866
2100;32;17.25720440414676;2.9863561839859383;0.011493909772149709;0.7067987631665141
2100;33;17.359967821772887;2.982874091186713;0.011626903547081048;0.7063153576224226
2100;34;17.357708944107497;2.961645555841595;0.012466746896620298;0.7063084840290973
2100;35;17.349066097152008;2.963043159353966;0.012409860969347576;0.706349935484594
2100;36;17.267179035850234;2.96509885026684;0.012326581817103457;0.7067345744485927
2100;37;17.195132209636142;3.0231669290742893;0.005507471825672289;0.7071203962699665
2100;38;17.43995014763672;3.0131686134940243;0.006210308227496349;0.705968107967833
2100;39;17.50792282302477;3.0139011226376886;0.0061390034428008685;0.7056541720540968
2100;40;17.471071571773784;3.015378856021102;0.005902198606310061;0.705825716180022
2100;41;17.402914393426226;2.9966082560837504;0.006990075663122954;0.7061266434834036
2100;42;17.557911115910418;2.995969965924912;0.007201634143982695;0.7054092054328084
2100;43;17.506259554205236;2.996447983589351;0.007043239816544176;0.7056477182888888
2100;44;17.46844502108231;2.9846651513645104;0.007847481874315524;0.7058129528441545
2100;45;17.444792158977577;2.9847596406347923;0.007786614931901862;0.70592259841115
2100;46;17.37391857501717;2.9843566340301453;0.007807704676788532;0.7062515721392395
2100;47;17.639841630543952;3.039047880349614;0.0019989357874750694;0.7050678082829894
2100;48;17.621708151208633;3.0390734770659957;0.0019905729895619622;0.7051509080259962
2100;49;17.613147968488327;3.039118589464162;0.0019757686024417524;0.705190195941817
2100;50;17.590158658494477;3.0359612138434096;0.0019400128115058095;0.7052931893936789
2100;51;17.560436995394635;3.0359694542101474;0.0019271351426897153;0.7054298446917103
