Node;Mitigation;Prices;Average Mitigation;GHG Level
37;0.7723003433536367;39.15964264736896;0.8702750492760972;408.10186723353934
38;0.7888854407589122;44.00509052916656;0.8045147506374262;418.69786618555474
39;0.798131753747698;45.59504772145869;0.7950719591427822;419.95829131021367
40;0.7880633181394683;44.03346289111409;0.8018280630314565;418.691565120039
41;0.7878427290408934;49.29000736085811;0.6966835126264737;440.0682024693994
42;0.8008709664733286;51.80453437253625;0.6835804913296017;442.0540235293421
43;0.7933748176843085;50.81728269274025;0.6824290856735851;442.35443262625915
44;0.7957965084093305;55.10873581537518;0.6132791173109545;452.9174499620972
45;0.7944203179111262;54.86008249171028;0.6139843076899074;452.86095914935976
46;0.7918471884529714;55.30090932297624;0.6000000000126615;454.85921360534866
47;0.48663750210403994;19.87575543779405;0.6966835126264737;440.0682024693994
48;0.4823145636938427;19.862592122940427;0.6835804913296017;442.0540235293421
49;0.48073938628115725;19.78008306441614;0.6824290856735851;442.35443262625915
50;0.487346938826861;21.79592704969372;0.6132791173109545;452.9174499620972
51;0.4844745118155697;21.56691347712278;0.6139843076899074;452.86095914935976
52;0.48863155162589333;22.206496659414185;0.6000000000126615;454.85921360534866
53;0.4914326577088754;24.82772753780027;0.5050641716727383;474.3638306388335
54;0.49008396442940044;24.651227259247005;0.5074433285983224;473.9755878339156
55;0.5003127252666926;25.76601680657868;0.4984388487743283;474.9869242332943
56;0.5199347781563161;29.59543148644272;0.4301552483853146;485.7670832611289
57;0.29074887295386004;11.280819877337485;0.5050641716727383;474.3638306388335
58;0.28982427927750587;11.203051199596594;0.5074433285983224;473.9755878339156
59;0.2887602522173164;11.255164605472663;0.4984388487743283;474.9869242332943
60;0.27799906180144973;11.50166119533051;0.4301552483853146;485.7670832611289
61;0.2929021277883951;13.507635467067443;0.34659370959533764;502.32757368372756
62;0.12443576473199877;4.65864466711626;0.34659370959533764;502.32757368372756
63;1.0;16.410560046879688;0.8968346177766384;382.6414801947465
64;1.0;16.410560046879688;0.8968346177766384;382.6414801947465
65;1.0;16.410560046879688;0.8968346177766384;382.6414801947465
66;1.0;16.680135300067597;0.8880396401052034;384.13293725843664
67;1.0;18.52848187365384;0.831284585188707;392.97630757712176
68;1.0;18.810062129780395;0.823134893643231;394.1461449517775
69;1.0;18.608169598675854;0.8289658137448891;393.1818950649155
70;1.0;16.410560046879688;0.8968346177766384;382.6414801947465
71;1.0;16.680135300067597;0.8880396401052034;384.13293725843664
72;1.0;18.52848187365384;0.831284585188707;392.97630757712176
73;1.0;18.810062129780395;0.823134893643231;394.1461449517775
74;1.0;18.608169598675854;0.8289658137448891;393.1818950649155
75;1.0;17.671740665764673;0.8568583506949676;391.20912828089456
76;1.0;19.54667555814628;0.8023744661864878;399.53708580056934
77;1.0;19.79717262610581;0.7954909687386551;400.4195767737164
78;1.0;19.634793730058025;0.7999431129157795;399.7682222803324
79;1.0;23.222391857151173;0.7091668951282002;415.3514659487494
80;1.0;23.634583993725414;0.6996422996976341;416.6521308816457
81;1.0;23.722942173182247;0.6976220421743042;417.0781659163755
82;1.0;26.46999950568159;0.6382731277458429;426.11502775280206
83;1.0;26.44948385656674;0.6386932929277469;426.0826872635032
84;1.0;27.062713050136296;0.6262716369286012;427.9439562735807
85;0.7784759533706987;9.843126399732393;0.8568583506949676;391.20912828089456
86;0.7821623917168664;10.998517460933877;0.8023744661864878;399.53708580056934
87;0.8039250591241764;11.82320896357328;0.7954909687386551;400.4195767737164
88;0.8006923330711765;11.623347946128167;0.7999431129157795;399.7682222803324
89;0.7990622533891528;13.686106524750283;0.7091668951282002;415.3514659487494
90;0.795860316737589;13.807722877320648;0.6996422996976341;416.6521308816457
91;0.7931995931528517;13.758839793003665;0.6976220421743042;417.0781659163755
92;0.8314184332208663;17.03044755692381;0.6382731277458429;426.11502775280206
93;0.8276921541105754;16.847194654725143;0.6386932929277469;426.0826872635032
94;0.8182964195832031;16.805612014958058;0.6262716369286012;427.9439562735807
95;0.8730929567780664;18.022555611448496;0.6679197211476952;424.71197950489494
96;0.8665804680744722;18.107163796932458;0.656019048196743;426.5518645514052
97;0.8631290904030834;17.981849856132296;0.6548096110531819;426.7938943701653
98;0.8303998480500651;18.360096920396956;0.5960339103518921;435.70067275247953
99;0.8305574511634387;18.360604251822895;0.5962491802589069;435.7148306002327
100;0.8248222161435628;18.466230718245153;0.5847491565486769;437.36694706235005
101;0.8343389125608496;22.018142723338904;0.5031974662579516;451.41183608798485
102;0.8335970134210663;21.898748026862283;0.5050661297649949;451.1336424953819
103;0.8289773254052196;21.88318164830317;0.4986954582312244;451.8682307343567
104;0.8478440973958887;25.531610929286103;0.4424496960016864;460.3698305262284
105;0.5145889158836539;6.344103300634599;0.6679197211476952;424.71197950489494
106;0.510258818877028;6.392525275256628;0.656019048196743;426.5518645514052
107;0.5131197666002816;6.467956703235231;0.6548096110531819;426.7938943701653
108;0.5473385782517393;8.059495977754256;0.5960339103518921;435.70067275247953
109;0.5453239875676319;8.004362615673763;0.5962491802589069;435.7148306002327
110;0.546513599825674;8.207210224241932;0.5847491565486769;437.36694706235005
111;0.5035938438598511;8.286658535759766;0.5031974662579516;451.41183608798485
112;0.5068671486641398;8.349036846825213;0.5050661297649949;451.1336424953819
113;0.5158712880658052;8.7039937854858;0.4986954582312244;451.8682307343567
114;0.5325343987443482;10.195439904065127;0.4424496960016864;460.3698305262284
115;0.5518369672780995;10.205522038452832;0.47571574202282807;457.6484585623078
116;0.5526411467528655;10.195536657213705;0.47764248191285097;457.35708528446315
117;0.5479272918134555;10.190386510274449;0.46972537112279866;458.4426179452066
118;0.5158282579431722;10.258478340533939;0.40931891442106194;467.888433625139
119;0.5269737112103752;12.104074118957653;0.339241161173116;479.65520177420535
120;0.3027740787062402;4.019950588011505;0.47571574202282807;457.6484585623078
121;0.2884036275759075;3.746320642503209;0.47764248191285097;457.35708528446315
122;0.2863885996820973;3.7650970076670394;0.46972537112279866;458.4426179452066
123;0.2837157180392822;4.154250674412427;0.40931891442106194;467.888433625139
124;0.2778457806051046;4.593183770502771;0.339241161173116;479.65520177420535
125;0.2697433317488488;4.6047689900070585;0.31617130459221787;484.8906078499257
126;0.0898212398139879;1.230030923637176;0.31617130459221787;484.8906078499257
127;1.0;3.7966078691868526;0.9046675388412441;362.77342416953417
128;1.0;3.7966078691868526;0.9046675388412441;362.77342416953417
129;1.0;3.7966078691868526;0.9046675388412441;362.77342416953417
130;1.0;3.7966078691868526;0.9046675388412441;362.77342416953417
131;1.0;3.8784692876454656;0.8965403274726194;364.09164191818564
132;1.0;4.450595097580457;0.8440944492934879;372.1750743597089
133;1.0;4.539363623235981;0.8365635301424028;373.2773392572134
134;1.0;4.475674611034251;0.8419517325813528;372.41705817028213
135;1.0;3.7966078691868526;0.9046675388412441;362.77342416953417
136;1.0;3.7966078691868526;0.9046675388412441;362.77342416953417
137;1.0;3.8784692876454656;0.8965403274726194;364.09164191818564
138;1.0;4.450595097580457;0.8440944492934879;372.1750743597089
139;1.0;4.539363623235981;0.8365635301424028;373.2773392572134
140;1.0;4.475674611034251;0.8419517325813528;372.41705817028213
141;1.0;3.7966078691868526;0.9046675388412441;362.77342416953417
142;1.0;3.8784692876454656;0.8965403274726194;364.09164191818564
143;1.0;4.450595097580457;0.8440944492934879;372.1750743597089
144;1.0;4.539363623235981;0.8365635301424028;373.2773392572134
145;1.0;4.475674611034251;0.8419517325813528;372.41705817028213
146;1.0;4.183090929130046;0.8677265044874505;369.29497291564485
147;1.0;4.773524263789618;0.8173793561345546;376.99940719487057
148;1.0;4.853785020756665;0.8110184941967667;377.89037784759944
149;1.0;4.801721708766336;0.8151326054683168;377.26017792929105
150;1.0;5.981811864815893;0.7312486506971637;390.9720647988423
151;1.0;6.121235605391075;0.7224472184301713;392.25009182627423
152;1.0;6.151221456876143;0.7205803507103721;392.5840100717274
153;1.0;7.100350665265955;0.6657375540509671;400.92704962335665
154;1.0;7.093144290512386;0.666125817827254;400.882869245358
155;1.0;7.309293333612319;0.6546472868263982;402.6022664905263
156;1.0;3.7966078691868526;0.9046675388412441;362.77342416953417
157;1.0;3.8784692876454656;0.8965403274726194;364.09164191818564
158;1.0;4.450595097580457;0.8440944492934879;372.1750743597089
159;1.0;4.539363623235981;0.8365635301424028;373.2773392572134
160;1.0;4.475674611034251;0.8419517325813528;372.41705817028213
161;1.0;4.183090929130046;0.8677265044874505;369.29497291564485
162;1.0;4.773524263789618;0.8173793561345546;376.99940719487057
163;1.0;4.853785020756665;0.8110184941967667;377.89037784759944
164;1.0;4.801721708766336;0.8151326054683168;377.26017792929105
165;1.0;5.981811864815893;0.7312486506971637;390.9720647988423
166;1.0;6.121235605391075;0.7224472184301713;392.25009182627423
167;1.0;6.151221456876143;0.7205803507103721;392.5840100717274
168;1.0;7.100350665265955;0.6657375540509671;400.92704962335665
169;1.0;7.093144290512386;0.666125817827254;400.882869245358
170;1.0;7.309293333612319;0.6546472868263982;402.6022664905263
171;1.0;4.371780699781087;0.8509070992396464;373.38082743656065
172;1.0;4.985018192821456;0.800839846913429;381.0172679651667
173;1.0;5.046912391668776;0.7961313343614811;381.50684159411276
174;1.0;4.9960025855119685;0.7999999981054698;380.9362670237497
175;1.0;6.225537502815914;0.7159922781215764;394.67821956129313
176;1.0;6.3746619162749605;0.7069477360390136;396.0153040479153
177;1.0;6.4092692134712745;0.704878850574843;396.3982974599386
178;1.0;7.3420385881967;0.6529378524740417;404.03641751026703
179;1.0;7.340016472844535;0.6530431952791019;404.0609657176326
180;1.0;7.577762344839094;0.6408512849904386;405.9536606475449
181;1.0;6.778046526080473;0.6834976768982288;400.19583596240255
182;1.0;6.9848878756485275;0.6720061065065028;401.9904856221805
183;1.0;7.01013904412039;0.670626448085149;402.2527576529713
184;1.0;8.13235535071053;0.6138283473098968;411.10381077203465
185;1.0;8.127874720089675;0.6140392388156215;411.09091510827045
186;1.0;8.366250822083243;0.6029769116833762;412.76229870242287
187;1.0;10.166602686478182;0.5283396675876004;424.9362572435955
188;1.0;10.122376245684663;0.5300101218629605;424.68859140103007
189;1.0;10.28850745317891;0.5237723952704652;425.5564697792448
190;1.0;11.738513523143366;0.4732296173058963;433.1150610111167
191;0.5201101212938253;1.1270801266619779;0.8509070992396464;373.38082743656065
192;0.7668160183328088;2.688623057218266;0.800839846913429;381.0172679651667
193;0.7880787310091992;2.8863241405728215;0.7961313343614811;381.50684159411276
194;0.7873642410176027;2.8516132227188873;0.7999999981054698;380.9362670237497
195;0.8015535431958359;3.6940424337099396;0.7159922781215764;394.67821956129313
196;0.7966078706978732;3.731802517621639;0.7069477360390136;396.0153040479153
197;0.7943970883687824;3.7294502295491;0.704878850574843;396.3982974599386
198;0.8776926064569672;5.344849217839637;0.6529378524740417;404.03641751026703
199;0.8741189795273379;5.293043737788082;0.6530431952791019;404.0609657176326
200;0.8668330243561925;5.359853035475152;0.6408512849904386;405.9536606475449
201;0.9042268558442796;5.291563049051662;0.6834976768982288;400.19583596240255
202;0.8962584160558452;5.340108685318036;0.6720061065065028;401.9904856221805
203;0.8946419795832683;5.336673416174756;0.670626448085149;402.2527576529713
204;0.845480876791966;5.433643027021317;0.6138283473098968;411.10381077203465
205;0.845585895819367;5.432177023203213;0.6140392388156215;411.09091510827045
206;0.8336436638487581;5.415076692378203;0.6029769116833762;412.76229870242287
207;0.8577264920433503;7.0187811807719385;0.5283396675876004;424.9362572435955
208;0.8596458612930394;7.024086184648885;0.5300101218629605;424.68859140103007
209;0.8526215693947023;7.0068359906183035;0.5237723952704652;425.5564697792448
210;0.8714797158278271;8.405867377299266;0.4732296173058963;433.1150610111167
211;0.8808610350300187;5.342964305563239;0.6562779468575046;406.80818969349076
212;0.8702292933363067;5.350734679158541;0.6449520764469734;408.5625866804002
213;0.868132448151159;5.3335722456119425;0.6440516868024591;408.7084323292987
214;0.9027945057153877;6.69038664018396;0.5923366750551778;416.32467589480405
215;0.9009788161541896;6.657776847527845;0.5923826408640651;416.35184481085764
216;0.9072971295463285;6.957926737189571;0.581846088763554;417.8955044897618
217;0.8352209070617687;7.0558551914814265;0.5032275615709387;431.0366163458467
218;0.8373829408156546;7.060501272808453;0.505202873685958;430.7148929034996
219;0.8338854756058923;7.090010101331128;0.4999995479986823;431.3314894109964
220;0.8510514176032282;8.473588881749773;0.4492894551389519;438.9307256187602
221;0.8826935519191583;8.474496918321423;0.4814953120289247;434.73277761732606
222;0.8823577518368896;8.426414774594736;0.4833368205464321;434.44690403762695
223;0.8767544497040622;8.470277461052643;0.4756629197332838;435.5745789943586
224;0.8286681646395538;8.670792559352469;0.4174057286456764;444.7675081673605
225;0.8234947790476214;10.098918412622567;0.35349491775315967;455.03072818379763
226;0.5565060172239811;2.11083078843301;0.6562779468575046;406.80818969349076
227;0.5477211397048788;2.114126597198361;0.6449520764469734;408.5625866804002
228;0.5416895638940087;2.0784116702632276;0.6440516868024591;408.7084323292987
229;0.5973518581682906;2.83459068795367;0.5923366750551778;416.32467589480405
230;0.5714770473933037;2.6153414311603274;0.5923826408640651;416.35184481085764
231;0.5763066865955798;2.7293178166293064;0.581846088763554;417.8955044897618
232;0.5339607133802168;2.928171944135513;0.5032275615709387;431.0366163458467
233;0.5424619842525363;2.994337794101063;0.505202873685958;430.7148929034996
234;0.5340513332122906;2.953803663088134;0.4999995479986823;431.3314894109964
235;0.5514196902378331;3.5653917062909426;0.4492894551389519;438.9307256187602
236;0.5772598869467991;3.557091720686862;0.4814953120289247;434.73277761732606
237;0.5784949367722045;3.553730057917025;0.4833368205464321;434.44690403762695
238;0.5712876145472158;3.5446703909303667;0.4756629197332838;435.5745789943586
239;0.5278376203037056;3.5901037483651126;0.4174057286456764;444.7675081673605
240;0.5211358133389685;4.148084060359476;0.35349491775315967;455.03072818379763
241;0.5603806987532569;3.543564091693692;0.4625849963371531;439.3265666201362
242;0.5636975353349679;3.5745345498222525;0.4632743578732543;439.32057838022064
243;0.5576849165578406;3.5760258555324405;0.45580536784277004;440.39847537896884
244;0.5144232440529602;3.5965543231633625;0.39978238286835044;449.0486599653618
245;0.5104731048120047;4.206453678979739;0.3345796636886261;459.62571684095815
246;0.4920140285628121;4.185899616476046;0.3126462205123237;463.6249085707207
247;0.2746787887686114;1.1890596997333402;0.4625849963371531;439.3265666201362
248;0.2597847465309452;1.10164817894099;0.4632743578732543;439.32057838022064
249;0.22341734391524165;0.9230631536607339;0.45580536784277004;440.39847537896884
250;0.2553613757412466;1.2706434075029385;0.39978238286835044;449.0486599653618
251;0.21921164992281872;1.2354606607662626;0.3345796636886261;459.62571684095815
252;0.20953791552405263;1.2353794686816422;0.3126462205123237;463.6249085707207
253;0.23003727727271664;1.4415429080541937;0.29898547973347256;466.94344443141154
254;0.036078188643431236;0.17897769114421178;0.29898547973347256;466.94344443141154
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;78.15927274549462;0.0;27.340167400000002
1;72.47056750251845;0.3500000000000004;28.259440950000002
2;222.92430520469907;0.3500000000000002;13.377503193052322
3;212.5389199282542;0.4664878348064339;12.868361481333862
4;130.32716003804273;0.604281414815409;11.818490240983804
5;38.36309072798896;0.6456129473302596;3.513633471987792
6;14.578767611161194;0.6444510848259798;1.5942389209882593
7;5.0782399109422744;0.6526951687710398;0.5357740486788899
