Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.6616726351538205;0.9971982685497314;0.0028017314502686652;0.7727614769674471
2030;1;8.047827133153357;1.0738215157859514;0.002597811635885882;0.7686188970970189
2030;2;8.199897761802646;1.0741634125403712;0.002597811635885882;0.7669717155443484
2035;3;8.471024953610847;1.0933809932568779;0.05616618866279198;0.764164297966903
2035;4;8.579207002736963;1.1278219131246057;0.027257330932765667;0.763137361724009
2035;5;8.669934236940087;1.125500537542634;0.02925950969276061;0.7622117620426795
2035;6;8.710587552239389;1.1469140556482653;0.01130516322754851;0.7618540888214705
2040;7;8.963019654532085;1.161735386922719;0.06846500639766724;0.7593971314696893
2040;8;9.00063104602544;1.2017325992679404;0.037420162828081034;0.7591239401066286
2040;9;9.087906085022139;1.198054456355236;0.04014585792981638;0.7582761911469661
2040;10;9.094207444602297;1.1979021018947333;0.04028797818811219;0.7582155834086831
2040;11;9.189929969654024;1.228336709599091;0.016729282933967755;0.7573733108509667
2040;12;9.19186126425676;1.2283963232008566;0.016692511226071263;0.757355193589387
2040;13;9.214648708167143;1.2268261080580458;0.017807626944074482;0.757136770606264
2040;14;9.245132521294886;1.2421134855433207;0.006081247092976537;0.7568833674307134
2060;15;11.257122250123299;1.6146351140158446;0.03815597398762424;0.7406750814449593
2060;16;11.315579859446677;1.6218571749808544;0.03496788600201731;0.7402470773539613
2060;17;11.279201392087765;1.617336924076683;0.03659609254048758;0.7405130939925945
2060;18;11.299829290413841;1.6160963334059755;0.037115291529014646;0.7403560070730052
2060;19;11.390352375332101;1.6131788805379006;0.03889140760131355;0.739674417089956
2060;20;11.445720978257583;1.6566952096269714;0.014575276480156697;0.7393326554753031
2060;21;11.448326688418229;1.6567154843034222;0.014428673619567126;0.7393133961284023
2060;22;11.405158884364267;1.6573347173475645;0.014083523138702748;0.7396345879322951
2060;23;11.53394851239119;1.6508976656444025;0.01691003573714522;0.738673053064476
2060;24;11.516820311012463;1.6513566519642258;0.016656798145579535;0.7387996258350764
2060;25;11.511819154546707;1.650048681902081;0.017228184677236323;0.73883435003857
2060;26;11.543746881204148;1.6723267031594786;0.005539538356684767;0.7386346748550223
