Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;42;17.568982182893883;2.998013415887493;0.007201897569494417;0.7053599266486745
2100;43;17.513344205873228;2.9963721305177113;0.0070684640888274515;0.7056149487809719
2100;44;17.47552149947911;2.9873230519751126;0.007663159096859211;0.7057823719023776
2100;45;17.446738937805474;2.985089389587802;0.007783553465543137;0.7059138430582451
2100;46;17.372045143609704;2.982835617557887;0.007825080726817112;0.706259055320753
2100;47;17.64704689963591;3.0411473709475003;0.0017155280771704476;0.705036501911956
2100;48;17.625699538910023;3.040151114360049;0.001842139404843693;0.705133474883489
2100;49;17.613600249117226;3.039095434624901;0.001983400565706364;0.7051881030065135
2100;50;17.591970324783823;3.0366504490723063;0.001954859281022999;0.7052854201514991
2100;51;17.559016415119775;3.036106501310846;0.001918870507140651;0.7054364921340024
2100;52;17.63888520987371;3.0349802621299626;0.0020447075547797722;0.7050689321037427
2100;53;17.610493630041198;3.029088740718147;0.002524663897965153;0.7051943350699802
2100;54;17.590160729335622;3.028509179243811;0.0025075626347971394;0.7052872048859847
2100;55;17.585705761637872;3.027673607934397;0.002498380646670846;0.7053069997737501
2100;56;17.634636813605578;3.0220094296848203;0.0029841125666771853;0.7050779747421925
2100;57;17.65277819150625;3.046948882022889;0.0005886480094226114;0.7050149069635824
2100;58;17.64297466166412;3.0464505499647614;0.0006720991592084749;0.7050593764193637
2100;59;17.640341276567558;3.045916233685097;0.0007379768708800474;0.7050710068770166
2100;60;17.64278607799218;3.0443365760749996;0.0007139433569601581;0.7050585529292479
2100;61;17.67367167440955;3.0414582118158946;0.0009024464662565013;0.7049149948439198
2100;62;17.684213502970533;3.0504331998493486;0.00013691824150442817;0.7048740033335502
2150;63;27.493526602522184;6.317768662207608;0.002519331931779083;0.6717999967750762
2150;64;27.570033242966637;6.3472086397942356;0.002519331931779083;0.6715967920779474
2150;65;27.413613444748083;6.3472086397942356;0.002519331931779083;0.6720342492452959
2150;66;27.22806281613074;6.338079796142205;0.0025636985113284922;0.6725535629539005
2150;67;27.633202600017896;6.284262190666434;0.002839053464414571;0.671398574112648
2150;68;27.52539416224858;6.272452347724651;0.002902923277665011;0.671694799689354
2150;69;27.404760340995104;6.265527091487914;0.002940993696042827;0.6720300618172727
2150;70;27.683310640959796;6.381345638298723;0.002519331931779083;0.6712937184009453
2150;71;27.5022829479752;6.376801198240645;0.0025636985113284922;0.6717963439222067
2150;72;27.506932772677388;6.34928181116623;0.002839053464414571;0.6717736630557137
2150;73;27.40257540194084;6.343143415086729;0.002902923277665011;0.6720637889513676
2150;74;27.251848755922445;6.33953973932374;0.002940993696042827;0.6724868734769361
2150;75;27.10554379094139;6.361548802568822;0.0027158206540652723;0.672909045148919
2150;76;26.928261081500516;6.3348887228303115;0.002991337793777554;0.6734051377603274
2150;77;27.31089661987811;6.32863049242755;0.0030595691846361022;0.6723164612705019
2150;78;27.784846952469817;6.32415121612044;0.00310927072219485;0.6709923464230699
2150;79;27.728847447161236;6.283473805837127;0.0035805233944685546;0.6711328353443815
2150;80;27.734062500670536;6.27670315374081;0.003664277191287409;0.6711159730408832
2150;81;27.697355218163434;6.268643028039798;0.0037663233883863394;0.6712148288796759
2150;82;27.607925929385168;6.244194002137726;0.004082560985210719;0.6714545522598889
2150;83;27.563461625844003;6.2376762422472565;0.004169870393884211;0.67157609116373
2150;84;27.51802623451947;6.229973065357349;0.004275250498777259;0.6717001354949194
2150;85;27.81324943373047;6.4104012520233455;0.001333528857717588;0.6709442163443444
2150;86;27.775908508036864;6.403378191848662;0.0014088117979532168;0.6710449312717596
2150;87;27.70203481697072;6.401854506227369;0.001406740670890525;0.671248955570741
2150;88;27.66120027601497;6.400775074269964;0.0014035374337080827;0.6713619096757013
2150;89;27.609085404594897;6.385765111044469;0.0019486141569081622;0.6715015646597255
2150;90;27.648199860099727;6.383663037660073;0.0019674512986193383;0.6713920389556977
2150;91;27.605053849811274;6.381319376813675;0.001965661641828149;0.6715112285537261
2150;92;27.54812110804763;6.3699100126367005;0.002509876155550856;0.6716659015325441
2150;93;27.456520425318722;6.367852887899947;0.002488843729662172;0.6719212476441486
2150;94;27.395998742008853;6.365513852359308;0.002450150031190938;0.672090134481206
2150;95;27.879449681958864;6.377178536269061;0.0021366451665126448;0.6707500646750592
2150;96;27.869654589286988;6.373125534552343;0.002420186729645778;0.6707756176378801
2150;97;27.845555515973622;6.368871372410221;0.0027284931189640637;0.6708405375496749
2150;98;27.827387906792307;6.360059404566295;0.0027149829376457327;0.6708875480333798
2150;99;27.81184041703868;6.357717681436834;0.0027105286417425903;0.6709296358730319
2150;100;27.824861851241526;6.355517089102685;0.0027000179469917262;0.6708929185420982
2150;101;27.796801908491034;6.3373051774591795;0.0032653295110582803;0.6709639665751471
2150;102;27.778361607742426;6.335210734538778;0.003245313677645193;0.6710141881722921
2150;103;27.7420921983888;6.332348796438443;0.0032232416173641177;0.6711135207049653
2150;104;27.7081014079011;6.3173148970531665;0.003519436374055844;0.671202368086568
2150;105;27.859354675891637;6.415205541142945;0.0006972375421476501;0.6708187225072191
2150;106;27.84239439734393;6.414678751419007;0.0006505237534381258;0.6708652922928041
2150;107;27.824792777207794;6.413569231919049;0.0006919790166319336;0.6709134602411876
2150;108;27.78552058001417;6.41050302579118;0.000657524686447249;0.6710208478298733
2150;109;27.761106017454754;6.409682144292877;0.0006488432860546501;0.6710880725137195
2150;110;27.76815438335625;6.4080192350060905;0.0007772846294647388;0.6710679950937485
2150;111;27.73887543276207;6.4016386761508945;0.0008703647043467529;0.6711467925474977
2150;112;27.78306262563355;6.40068783743107;0.0008813751066492623;0.6710242133057263
2150;113;27.88835491032281;6.399495305765899;0.0008818257765307608;0.6707333666954308
2150;114;27.873279552192407;6.392654325176247;0.0011095535864718358;0.6707724811460263
2150;115;27.867908319261495;6.398709107676261;0.0008870768690416818;0.670789394569284
2150;116;27.8562068275004;6.397337908648434;0.0009866145452538343;0.6708211574893079
2150;117;27.84583608343188;6.39516993234114;0.001134295864503784;0.6708489873267
2150;118;27.844988811603216;6.389309231412361;0.0010977834101637764;0.670849271668575
2150;119;27.812711092704166;6.380046345518068;0.0013102183243211612;0.6709350810260344
2150;120;27.863330680921628;6.418545694518702;0.0002490241220958012;0.6708089310242632
2150;121;27.85149464794808;6.418171905500174;0.00026266811658912835;0.6708414200001068
2150;122;27.820641705382204;6.417745845168218;0.0002551787174629564;0.6709263724227766
2150;123;27.913614013030728;6.41541483308784;0.00024994159692571534;0.6706694338504109
2150;124;27.907890333457985;6.411965059992969;0.00030789306703431647;0.6706839711460127
2150;125;27.89817245167378;6.410979283979325;0.00028342773470719823;0.6707103603105465
2150;126;27.923572248469608;6.425823762248647;2.313917743865218e-05;0.670645682704193
2200;127;39.21667299471874;13.290714100725042;0.0005719127547836566;0.6466253258664826
2200;128;39.40888904105531;13.355829211181613;0.0005719127547836566;0.6462741260470558
2200;129;39.40888904105531;13.355829211181613;0.0005719127547836566;0.6462741260470558
2200;130;39.40888904105531;13.355829211181613;0.0005719127547836566;0.6462741260470558
2200;131;39.34358980571432;13.33321238693019;0.0005851345083036328;0.6463931443211637
2200;132;38.95788070826355;13.1999750225025;0.0006687518696100121;0.6471007205463066
2200;133;38.872932037432044;13.17070498167012;0.0006885185545838899;0.6472576143705747
2200;134;38.823076491906804;13.153539826123435;0.0007003652165429972;0.6473498733002976
2200;135;39.58333172957871;13.414920434326142;0.0005719127547836566;0.6459570431907625
2200;136;39.58333172957871;13.414920434326142;0.0005719127547836566;0.6459570431907625
2200;137;39.541467585376395;13.400241317905262;0.0005851345083036328;0.6460329208714686
2200;138;39.292942816675456;13.313468979801819;0.0006687518696100121;0.6464852666272263
2200;139;39.237971218392644;13.294349616146402;0.0006885185545838899;0.6465857621756241
2200;140;39.20567421390682;13.283129850043606;0.0007003652165429972;0.6466448804725845
2200;141;39.58333172957871;13.414920434326142;0.0005719127547836566;0.6459570431907625
2200;142;39.541467585376395;13.400241317905262;0.0005851345083036328;0.6460329208714686
2200;143;39.292942816675456;13.313468979801819;0.0006687518696100121;0.6464852666272263
2200;144;39.237971218392644;13.294349616146402;0.0006885185545838899;0.6465857621756241
2200;145;39.20567421390682;13.283129850043606;0.0007003652165429972;0.6466448804725845
2200;146;39.40261560630753;13.351634045912736;0.0006310033682633314;0.6462852385695353
2200;147;39.164039499244296;13.268617587456516;0.0007161042442843492;0.6467211633191869
2200;148;39.107983310357795;13.24915714889118;0.0007375665843828441;0.6468240236646444
2200;149;39.06784877259583;13.235234165004357;0.0007532941822510409;0.6468977707504321
2200;150;38.71390562032255;13.11251774975721;0.000906187038219057;0.6475518159116557
2200;151;38.65539254304804;13.092269284836494;0.0009340448186487366;0.6476605866357924
2200;152;38.58580541019488;13.0681889336004;0.0009682544891346025;0.6477901813619827
2200;153;38.38101725807436;12.997270534530642;0.0010760798442568458;0.6481730686091314
2200;154;38.32689267372827;12.978527281122773;0.001106317401503716;0.6482746430804861
2200;155;38.26295344176226;12.956398406945492;0.0011430755503435324;0.6483948440119275
2200;156;39.83338894939166;13.499679045411789;0.0005719127547836566;0.6455052225036232
2200;157;39.82511815282161;13.496385530017902;0.0005851345083036328;0.645520041518148
2200;158;39.768005256284276;13.474361933076118;0.0006687518696100121;0.6456225751176166
2200;159;39.75338403119592;13.468937286467268;0.0006885185545838899;0.645648883144111
2200;160;39.74472154486625;13.465738699987046;0.0007003652165429972;0.6456644769864287
2200;161;39.79715594904091;13.485216285985349;0.0006310033682633314;0.6455701620991917
2200;162;39.73387918306115;13.461676575987601;0.0007161042442843492;0.6456839912835567
2200;163;39.71874531644926;13.45610359313607;0.0007375665843828441;0.6457112542240953
2200;164;39.70785372082381;13.452104146751017;0.0007532941822510409;0.6457308837757871
2200;165;39.60123951559318;13.413016859542715;0.000906187038219057;0.6459233560972946
2200;166;39.581865253814684;13.40606851928574;0.0009340448186487366;0.6459584182058636
2200;167;39.558782829387184;13.397790220004882;0.0009682544891346025;0.6460002159187274
2200;168;39.490339299379016;13.372744576560276;0.0010760798442568458;0.6461242359077151
2200;169;39.469638537142835;13.36524657134424;0.001106317401503716;0.6461618045987539
2200;170;39.44467389635809;13.3563821555978;0.0011430755503435324;0.6462071681222457
2200;171;39.77669874681111;13.477523299439477;0.000658659920159407;0.6456069281808543
2200;172;39.711192852123155;13.453305165171987;0.0007492020653696594;0.6457248612910447
2200;173;39.69518916138665;13.447432611156472;0.0007726736170328472;0.6457537129589749
2200;174;39.68364865721452;13.443207647518184;0.0007899422890164583;0.6457745278409149
2200;175;39.57777651891344;13.40459205621048;0.0009403427237151209;0.6459658185775672
2200;176;39.557824533241636;13.397438196519788;0.0009699902970448847;0.6460019505055598
2200;177;39.53361217012713;13.388754816153165;0.001007128234840229;0.6460458245960093
2200;178;39.46807074233849;13.36468424396642;0.0011087576203882862;0.6461646516494375
2200;179;39.44558578466233;13.356700252348231;0.0011418773442259417;0.6462055096802738
2200;180;39.418775946804516;13.347173905050086;0.0011825892617811054;0.6462542593248813
2200;181;39.50715943989099;13.379240032767047;0.00104945954787215;0.6460937881268283
2200;182;39.4924018159268;13.373540400414235;0.0010732192514801972;0.6461205014714878
2200;183;39.47543202910572;13.367278090062426;0.0010983097333309077;0.6461512777789349
2200;184;39.38526164455323;13.33523552916362;0.0012355997698782904;0.646315247188194
2200;185;39.36117309271638;13.326659545212026;0.0012749365351690726;0.646359118793828
2200;186;39.33800467010037;13.318403831330459;0.0013138864866745821;0.6464013415786611
2200;187;39.20985740418208;13.271957984495227;0.0015320237790785595;0.6466352584773825
2200;188;39.18731733304026;13.263944942155646;0.001571401364261211;0.6466765145541442
2200;189;39.15692797848724;13.253126731731202;0.001626051786143804;0.6467321769171718
2200;190;39.04302396332295;13.21129555288778;0.0018466911900476633;0.6469410349062528
2200;191;39.90019256219745;13.526389613393706;9.55396782968227e-05;0.6453856696128909
2200;192;39.88798659406726;13.520362559948039;0.0001783833678501795;0.6454073224833048
2200;193;39.88479973777071;13.518866886540017;0.00019862741924624405;0.645412988890212
2200;194;39.88245063093544;13.518108160626674;0.0001891908626342646;0.6454172184160655
2200;195;39.85248097632296;13.502784442410482;0.0005420685765398601;0.6454703419697216
2200;196;39.846525906768214;13.501216516751027;0.0005060353926459489;0.645481128271466
2200;197;39.8392613846163;13.498115934072366;0.0005509408950444852;0.6454941075585056
2200;198;39.81767609720967;13.486962226480925;0.0008200076836213775;0.6455323922852891
2200;199;39.80968575677301;13.484792695974525;0.0007824247168968662;0.6455468693580636
2200;200;39.800141405429045;13.481143557804968;0.0008163131487257217;0.6455640046766895
2200;201;39.831386668460446;13.495970522042485;0.0005091525548230452;0.6455083655206625
2200;202;39.82664847380939;13.490707862248744;0.0007645879843858988;0.6455163397320912
2200;203;39.82037017415082;13.488422553892562;0.0007777221627511162;0.6455276231260616
2200;204;39.78824792453079;13.477095237183752;0.0008212740847902696;0.6455854401026933
2200;205;39.77962647523101;13.474304359098632;0.0008154559237601401;0.645601004819797
2200;206;39.771317530445636;13.471988976533604;0.0007824714528277681;0.6456160661485417
2200;207;39.72207277596311;13.451498443774653;0.0010674637669736981;0.6457043661566015
2200;208;39.71314266890344;13.448769622766616;0.0010518386469315218;0.6457205427253344
2200;209;39.70110027816638;13.444745318037192;0.001056481195537218;0.6457423107152647
2200;210;39.65526035050102;13.425426050488852;0.0013376227559760195;0.6458246248118501
2200;211;39.81779971454954;13.487158904504813;0.00080665179775845;0.6455321932485517
2200;212;39.809044300090974;13.484071690194696;0.0008181913028429642;0.6455479481730567
2200;213;39.80158790120405;13.481396561293785;0.0008318644904044503;0.6455613615955429
2200;214;39.76911067304327;13.470936948123716;0.000805643342965991;0.6456200001955883
2200;215;39.76042567445538;13.467934152105384;0.0008146618209930006;0.6456356587833458
2200;216;39.75410683161584;13.46524423716765;0.0008353969456921188;0.6456469764145596
2200;217;39.69880476202729;13.443947126014168;0.001059412384035103;0.6457464561909416
2200;218;39.69027082476773;13.441317617126833;0.0010463319105321165;0.6457619217722108
2200;219;39.67849359832505;13.43757824284679;0.0010365877028962838;0.6457832541207611
2200;220;39.63055875692916;13.4180170727333;0.0012863992697714653;0.6458694856340463
2200;221;39.671126703440365;13.435396416380136;0.0010185671597959134;0.6457966256364888
2200;222;39.666149962937105;13.433522267747728;0.0010291468520031385;0.6458055990049686
2200;223;39.6576687369767;13.426288073167138;0.0013318145649533412;0.6458202740170785
2200;224;39.59621361071645;13.40717973175716;0.00125548351505509;0.6459318296398441
2200;225;39.52415972371494;13.380350477453062;0.0014566098073476382;0.6460621886075865
2200;226;39.884890336672136;13.516863553755725;0.00024144867819476384;0.645412516145967
2200;227;39.88130147681409;13.515539988272586;0.00024760261675807363;0.6454189528407046
2200;228;39.87820136230191;13.513791957621155;0.00029862870974608287;0.6454244213316274
2200;229;39.86475001107193;13.51012299443935;0.000229555030839472;0.6454487512919084
2200;230;39.861118840457586;13.508529104964156;0.00025642625206243253;0.645455228701964
2200;231;39.85799289538855;13.507193078168687;0.00027927768525366287;0.6454608108955942
2200;232;39.83479792067117;13.498993542473963;0.0003110423826695245;0.645502508172501
2200;233;39.83120773681506;13.49759903851603;0.000325759832250372;0.6455089454753203
2200;234;39.82623878399137;13.495480694045744;0.0003604385254445823;0.6455178272728088
2200;235;39.80560069061255;13.488483036759947;0.0003697006403526252;0.645555005055262
2200;236;39.82315220935312;13.494598095915169;0.00034947406943244233;0.6455234111379228
2200;237;39.82103259348961;13.49341515496262;0.00038247640320775514;0.6455271579292139
2200;238;39.81698674789515;13.491698283037232;0.00041035037474757696;0.6455343928675233
2200;239;39.791190919332706;13.483515957554177;0.0003845707169856581;0.6455809633321984
2200;240;39.76035940067448;13.47264119926498;0.0004312356557404343;0.645636501637481
2200;241;39.81600806017897;13.49173753486103;0.0003833303364869355;0.6455362125109918
2200;242;39.81301800969482;13.490202698237198;0.0004237239379256011;0.6455415194960911
2200;243;39.80781403219783;13.489290101977558;0.00036395425182591157;0.6455510255241741
2200;244;39.78245913896371;13.480198640534258;0.00041678092619041386;0.6455966511738598
2200;245;39.75014074718728;13.46890990129873;0.0004582766915866003;0.6456549001107944
2200;246;39.737485061762754;13.464882152824016;0.00044787312171778516;0.6456777844723427
2200;247;39.902834684576845;13.524201119776778;6.466723373503775e-05;0.6453804517908611
2200;248;39.90196649119493;13.524096330375917;5.070281990927995e-05;0.6453820408774608
2200;249;39.900459226299894;13.523612888151577;4.8757427921783567e-05;0.645384753863762
2200;250;39.89307222600311;13.521195405441604;4.3438450110417545e-05;0.6453980443347228
2200;251;39.883298211968366;13.517718736645469;6.094772880824435e-05;0.6454155913075461
2200;252;39.879493041012346;13.516701512252;4.265219548017807e-05;0.6454224751327456
2200;253;39.877142459085796;13.515520464230631;7.176635612568889e-05;0.6454266436651431
2200;254;39.93709670573162;13.535820511894931;6.663726317453881e-07;0.645318910316317
