Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;98;27.83414298593725;6.363072532563194;0.0027102199047737384;0.6708699722513483
2150;99;27.819949171772592;6.3605425557844795;0.0027101211647919538;0.6709082463650747
2150;100;27.83082246794289;6.358492732875434;0.0027079274196611983;0.6708775202923856
2150;101;27.804393666739777;6.34097021579548;0.00327928424346822;0.6709442917834894
2150;102;27.78656900977788;6.3382513690673;0.0032684129135734374;0.6709925762352643
2150;103;27.75251919021059;6.335814429566964;0.003232420391160479;0.6710858836273332
2150;104;27.719904691882917;6.322370663448303;0.0033115118142628052;0.6711714445492986
2150;105;27.866130101008608;6.416422317132484;0.0006449030643667253;0.6708004781445225
2150;106;27.848887486545117;6.4155576467606465;0.0006753561824253612;0.6708476958829395
2150;107;27.831310399632066;6.4145875502237395;0.0006824875667777353;0.6708958322482921
2150;108;27.794243792639715;6.411484588092313;0.0006764233984813884;0.6709970848938466
2150;109;27.770477440860013;6.410658028076616;0.0006594476862498694;0.6710624914324228
2150;110;27.776466593624686;6.40992926074314;0.0006540438837692744;0.671045675987023
2150;111;27.747641765721912;6.403073099650207;0.0008785903861505746;0.6711230239952091
2150;112;27.791417166038325;6.401942179327056;0.0008827180173400002;0.6710015626315053
2150;113;27.89160624150711;6.400849903268577;0.0008883495032548063;0.67072489147185
2150;114;27.876857717771166;6.394132875745941;0.001119300518458409;0.6707631444497313
2150;115;27.871895900464008;6.400060849550355;0.0008924594562048794;0.6707788832071565
2150;116;27.86095179765184;6.399105471299615;0.0008854245199141095;0.6708086994756011
2150;117;27.851776772933608;6.397831498908531;0.0009421549514012448;0.6708335407056799
2150;118;27.848437864158075;6.390907428432289;0.0011072576877403592;0.6708403219992
2150;119;27.818750979169742;6.3821067087421754;0.0013168119421097496;0.6709191305446108
2150;120;27.867249378287486;6.419366690372417;0.00020620241786474056;0.6707984208685462
2150;121;27.855600979068516;6.41863755543021;0.0002583868928905148;0.6708302637887412
2150;122;27.826255687016747;6.418313933960311;0.00025316534418273664;0.6709110777085969
2150;123;27.914994269224835;6.416072424172879;0.0002477958113713069;0.6706658678595776
2150;124;27.909555314104196;6.412818730144477;0.00030268417491035546;0.6706796897743292
2150;125;27.90019540004794;6.411729973222634;0.000293834787296865;0.6707050564272276
2150;126;27.924551188778988;6.426029798166436;2.374932273134649e-05;0.6706430636817065
2200;127;39.37300554386653;13.344532051747741;0.000549909987536486;0.6463396771517679
2200;128;39.52090376627034;13.394635004679385;0.000549909987536486;0.6460704718010273
2200;129;39.52090376627034;13.394635004679385;0.000549909987536486;0.6460704718010273
2200;130;39.52090376627034;13.394635004679385;0.000549909987536486;0.6460704718010273
2200;131;39.4580385673457;13.372828886861043;0.000562190421083904;0.6461846839067112
2200;132;39.08286662347752;13.243070049304714;0.0006406393833680731;0.6468705749650154
2200;133;38.99342051491594;13.212223454588603;0.0006606447664470729;0.6470351943145594
2200;134;38.939919489196456;13.193789193463436;0.0006728788355837749;0.6471338623331567
2200;135;39.65512650181327;13.440102865382137;0.000549909987536486;0.6458271254607347
2200;136;39.65512650181327;13.440102865382137;0.000549909987536486;0.6458271254607347
2200;137;39.614902473285824;13.425965866904725;0.000562190421083904;0.6458998771732131
2200;138;39.373741283059196;13.341600770045462;0.0006406393833680731;0.6463378436282029
2200;139;39.31593224729286;13.321467551671383;0.0006606447664470729;0.646443285531302
2200;140;39.28131244837242;13.309426903367395;0.0006728788355837749;0.6465065159634107
2200;141;39.65512650181327;13.440102865382137;0.000549909987536486;0.6458271254607347
2200;142;39.614902473285824;13.425965866904725;0.000562190421083904;0.6458998771732131
2200;143;39.373741283059196;13.341600770045462;0.0006406393833680731;0.6463378436282029
2200;144;39.31593224729286;13.321467551671383;0.0006606447664470729;0.646443285531302
2200;145;39.28131244837242;13.309426903367395;0.0006728788355837749;0.6465065159634107
2200;146;39.47254449956667;13.376064728334745;0.0006076646019330186;0.6461580351587929
2200;147;39.247990888098236;13.297786205726817;0.0006850428096182503;0.6465674257215384
2200;148;39.18903428560939;13.277297571735483;0.0007067247485347226;0.6466753522344763
2200;149;39.14655276973043;13.26254744410136;0.0007227330679436482;0.6467532331385646
2200;150;38.79390922049979;13.140205988836087;0.0008693861192684183;0.6474033917083374
2200;151;38.73395732567367;13.11945607306679;0.0008968267139693767;0.647514583435536
2200;152;38.66141342592979;13.094350096653045;0.000931148993122567;0.6476493854737755
2200;153;38.449563372846114;13.021039797105175;0.0010387720291263152;0.6480446626378882
2200;154;38.39302099804874;13.001443272530537;0.00106945956440879;0.6481505655138002
2200;155;38.34262918660035;12.983972619870858;0.0010974490457575376;0.648245093615724
2200;156;39.847529887714224;13.505320549449618;0.000549909987536486;0.6454798952567642
2200;157;39.8397611501565;13.502183897030324;0.000562190421083904;0.64549380259727
2200;158;39.78932559611615;13.482306166551203;0.0006406393833680731;0.6455842377611198
2200;159;39.7741013639524;13.476626833638777;0.0006606447664470729;0.6456116100175225
2200;160;39.76489647372757;13.473212086252172;0.0006728788355837749;0.6456281684074798
2200;161;39.81173672648384;13.491032722044993;0.0006076646019330186;0.6455440208966994
2200;162;39.75639270462956;13.469994418225372;0.0006850428096182503;0.6456434597090067
2200;163;39.74060565515758;13.464156801657731;0.0007067247485347226;0.6456718780518357
2200;164;39.72916038933868;13.459939443539612;0.0007227330679436482;0.6456924908143945
2200;165;39.627663888662866;13.422496483125457;0.0008693861192684183;0.6458755663126025
2200;166;39.607871379987145;13.415394666102115;0.0008968267139693767;0.645911358512606
2200;167;39.583872094208914;13.406785321841618;0.000931148993122567;0.6459547850408315
2200;168;39.51345462228761;13.381529296116092;0.0010387720291263152;0.6460823744502063
2200;169;39.49444485571835;13.374413225978548;0.00106945956440879;0.6461168155411035
2200;170;39.47577913193382;13.36742588417143;0.0010974490457575376;0.6461506511674753
2200;171;39.79562319945811;13.484576956746391;0.0006341044557678571;0.6455729064480952
2200;172;39.73457016620366;13.461906452882834;0.0007159327465884244;0.6456827430241894
2200;173;39.71793086720355;13.455779849982259;0.0007395071533777365;0.6457127180940359
2200;174;39.70584561413281;13.451343043467817;0.000756981356370844;0.6457344999368502
2200;175;39.60545810059853;13.414518499960641;0.0009005553483145232;0.6459157223993529
2200;176;39.585117893091095;13.407223786786028;0.0009296379034016653;0.6459525287603717
2200;177;39.55990387915571;13.398181136553188;0.0009668838471590087;0.6459981835805884
2200;178;39.49081893586672;13.372923402539648;0.0010755465671660703;0.6461233664861228
2200;179;39.472487125025566;13.36625066706481;0.0011023719241151633;0.6461566292838802
2200;180;39.45136082302741;13.358750907099102;0.0011332888941917383;0.6461950132417382
2200;181;39.53142546857;13.387938636512438;0.0010108799579840871;0.6460497835627789
2200;182;39.51214194232026;13.381025376220471;0.001041436524570401;0.6460847501873141
2200;183;39.49428753392433;13.37430451290425;0.0010702023766616746;0.6461170929666994
2200;184;39.415378234228235;13.345945498135752;0.0011880521292171571;0.6462604369190305
2200;185;39.38976315714297;13.336836270244417;0.001228387066803965;0.6463070517565672
2200;186;39.36881816816786;13.329382214937546;0.0012623240537868133;0.6463451920051794
2200;187;39.24760737480574;13.285359001702771;0.0014682056915250553;0.6465662189785693
2200;188;39.219564462867645;13.275406063185361;0.0015153626409134945;0.6466174988933776
2200;189;39.19233094664911;13.26572783117207;0.0015625609363779569;0.6466673357257231
2200;190;39.073015022080824;13.223160297208501;0.001786731120480184;0.646886109714817
2200;191;39.90347334892656;13.528128726900528;6.959122060027374e-05;0.6453798689988143
2200;192;39.89251266134689;13.522731000058075;0.00013426682955885408;0.6453993129272887
2200;193;39.8893168343435;13.520832734707426;0.0001816345062849388;0.6454049339142707
2200;194;39.88692961472286;13.519853074798975;0.0001860408555287934;0.645409199752605
2200;195;39.86068761521101;13.50628190972236;0.0004938259600098979;0.6454556842228484
2200;196;39.85466582602782;13.50394957678564;0.0005116514477241351;0.6454664750075669
2200;197;39.8471589231821;13.501221731930602;0.0005215971246082082;0.64547995698767
2200;198;39.82592960629317;13.48989239476608;0.0008081059180773808;0.6455175470311687
2200;199;39.81924884788865;13.48769502479677;0.0008047246197807773;0.6455295898175534
2200;200;39.81174348116073;13.485228786020668;0.0008010959791304609;0.6455431220888911
2200;201;39.83874405742971;13.49824673272571;0.0005262559383021874;0.6454950855966832
2200;202;39.832905605071524;13.496120873752096;0.0005361644774984124;0.6455055748823999
2200;203;39.82736069344463;13.49235732535132;0.0006615720995160612;0.6455152720822778
2200;204;39.7990116016229;13.480869751504725;0.0008074354530256258;0.6455660575211631
2200;205;39.78986110137499;13.47788185296282;0.0008027349696839601;0.6455825685846989
2200;206;39.782364033317066;13.475243664959061;0.0008133235210369101;0.6455960702885206
2200;207;39.737021704152184;13.45637348142404;0.0010710822857347786;0.6456773427796461
2200;208;39.7259179916574;13.452768066610142;0.001067192841533141;0.6456974164250281
2200;209;39.71512954628809;13.449512565538193;0.001045217300587993;0.6457169640216404
2200;210;39.667836560079365;13.434116789408524;0.0010337798722454342;0.6458025515966856
2200;211;39.82696152512113;13.490925730035686;0.0007554465150714293;0.6455157930311969
2200;212;39.81947851826339;13.487682319871382;0.0008094693759170547;0.6455291622986673
2200;213;39.810687512628554;13.48462652349549;0.0008177370848310339;0.6455449872486696
2200;214;39.78015486232682;13.474566636577604;0.0008085333748390953;0.6456000647363389
2200;215;39.77077341308475;13.4714605111935;0.0008077057129575103;0.6456169949495895
2200;216;39.76324715588305;13.46905516476836;0.000800909417212695;0.6456305936403351
2200;217;39.713662343864954;13.448823204592548;0.0010602352916244213;0.645719585122327
2200;218;39.702798410009656;13.4456507662837;0.0010304428349118676;0.6457392924959912
2200;219;39.69243119598628;13.442473725440891;0.0010132552842927766;0.6457580814789259
2200;220;39.64610840227059;13.42299029820655;0.001295434835416065;0.6458412896117791
2200;221;39.684951669551495;13.439658573352771;0.0010393388388711192;0.6457715601764688
2200;222;39.674923863563;13.436418694945491;0.0010352711458910446;0.6457897174448612
2200;223;39.66722808457984;13.434075258615495;0.0010187947430049002;0.6458036775263482
2200;224;39.612933548396775;13.412369573316065;0.0012767799592202042;0.6459014585386008
2200;225;39.54530700155128;13.387381550467063;0.0014480334311226014;0.6460237721318097
2200;226;39.88864537462079;13.518235610920238;0.00023630460311703047;0.645405780145397
2200;227;39.885582528687095;13.517139381710813;0.00023870570703416353;0.6454112778894342
2200;228;39.88197805633814;13.515855661942005;0.0002414370575568887;0.6454177494109511
2200;229;39.8693559494499;13.51149412008138;0.00024390987279324905;0.6454404368279345
2200;230;39.865445500637755;13.510387758281041;0.00022740667641850997;0.645447504551014
2200;231;39.86229987936579;13.509255034417102;0.00023228450953218066;0.6454531534860062
2200;232;39.84104396285581;13.500822459840002;0.00032975061203899795;0.6454912192736079
2200;233;39.83647958032328;13.499335462269062;0.00032716718899667455;0.6454994456406613
2200;234;39.83211835999968;13.49800150573025;0.0003183988947714397;0.6455073200811744
2200;235;39.812129946916436;13.490184894244567;0.00040350917964299685;0.6455431626680506
2200;236;39.82898541221597;13.496909281330105;0.0003217746870862552;0.6455129569550061
2200;237;39.82475832412504;13.495508879636919;0.00032141534939013783;0.6455205743937003
2200;238;39.82151044501291;13.494383918266466;0.00032370771431030194;0.6455264203830104
2200;239;39.79821650722353;13.48569086003577;0.0003954046022217011;0.6455682681834504
2200;240;39.769290689449505;13.475129533141489;0.000464801796905567;0.6456203071829708
2200;241;39.82189823469661;13.494555482407701;0.0003215034827134659;0.6455257280414753
2200;242;39.81809433970531;13.49205275645304;0.00041105880088597007;0.6455323945109449
2200;243;39.81371127301263;13.490658235447972;0.00040691907847743944;0.6455403042151037
2200;244;39.78930784833465;13.48282518889279;0.0003895656681029786;0.6455843499688542
2200;245;39.758826350026496;13.471765601793283;0.0004586000713523939;0.6456392132388828
2200;246;39.7464141419573;13.467907031064566;0.000441557765102659;0.6456616658332767
2200;247;39.904569783731354;13.524764273857814;6.650962715117346e-05;0.645377329944874
2200;248;39.90343526899514;13.524364514777732;6.767390543721032e-05;0.6453793663819558
2200;249;39.90216831557501;13.523976956052154;6.455586082361457e-05;0.6453816495832182
2200;250;39.89507632712497;13.521671991539044;5.79190315061076e-05;0.6453944110439289
2200;251;39.885900376611296;13.518475207271718;6.918583299693525e-05;0.6454108934962968
2200;252;39.882184989240116;13.517363143348264;5.9739546154803605e-05;0.6454175962954299
2200;253;39.879751576592696;13.516480803125372;6.495912402112982e-05;0.6454219632466108
2200;254;39.9373256540539;13.53588010106447;2.3469955555361488e-06;0.6453184965302043
