Node;Mitigation;Prices;Average Mitigation;GHG Level
211;0.8579329346068426;5.406430876168713;0.6284801468773312;411.06217059829794
212;0.8485581995412061;5.425676367017919;0.6175418735433149;412.7565053571921
213;0.8481929221889283;5.426404274384276;0.6171165946896908;412.82659309301846
214;0.8965077111991567;6.97390282491566;0.5701242703475906;419.62490199330125
215;0.8962034245485403;6.971696715155366;0.5699390109065141;419.70113885944613
216;0.8879473350073199;6.986453554221553;0.5608028764905495;421.0244643253286
217;0.8962552651881055;8.599445265848328;0.4895896872283484;432.61415003078315
218;0.8799247572582133;8.219899139848051;0.49038459156985914;432.5423759252952
219;0.883256569743095;8.537605366146824;0.4792207385236903;434.1685873083815
220;0.833431515924451;8.654500741510114;0.42305201872078135;442.96132184633444
221;0.8670014494694976;8.574572843393955;0.4610488575506181;437.8095700280631
222;0.868578622536285;8.574848350057056;0.46264333132721636;437.56352232948257
223;0.857669791950539;8.601381775873886;0.45032453765326286;439.4566921435574
224;0.8106276168019457;8.736124937945494;0.39578238634938556;447.84534031694153
225;0.8044372194231468;10.30338975190685;0.3259267136651379;459.2650257804107
226;0.5659776015293652;2.3390839805461243;0.6284801468773312;411.06217059829794
227;0.5568807121057242;2.338563025755464;0.6175418735433149;412.7565053571921
228;0.5566003542383848;2.3390771497671037;0.6171165946896908;412.82659309301846
229;0.5834923417042656;2.877926029264329;0.5701242703475906;419.62490199330125
230;0.5831824439026388;2.876545865168576;0.5699390109065141;419.70113885944613
231;0.5767104504103754;2.8871492416653894;0.5608028764905495;421.0244643253286
232;0.5736003441040796;3.4431263629583264;0.4895896872283484;432.61415003078315
233;0.5744189821929009;3.4448193539308583;0.49038459156985914;432.5423759252952
234;0.5648950646604464;3.4419471338003103;0.4792207385236903;434.1685873083815
235;0.5188427855512708;3.434785960399029;0.42305201872078135;442.96132184633444
236;0.5497226658500599;3.4390369184353307;0.4610488575506181;437.8095700280631
237;0.5510289543621647;3.4391091424086357;0.46264333132721636;437.56352232948257
238;0.5407291755169238;3.4357939393131187;0.45032453765326286;439.4566921435574
239;0.5438371630426078;4.00033795221825;0.39578238634938556;447.84534031694153
240;0.49181251370974544;4.040988960603351;0.3259267136651379;459.2650257804107
241;0.5334467140047334;3.4316894433789287;0.4417363919081645;442.50105131962385
242;0.5347373629615189;3.432226081310617;0.44328436677040395;442.2662993711992
243;0.5245490817082389;3.4269157375868926;0.4311296718049975;444.11960550161126
244;0.5319582928375741;4.026932981300987;0.37847899727818435;452.0487666225752
245;0.47712673605982675;4.03183967841104;0.30749761417013544;463.74191532428415
246;0.5031676006571338;4.624142620364422;0.2888125960422995;467.04770955993655
247;0.27645105960556493;1.2664104838652732;0.4417363919081645;442.50105131962385
248;0.27757343031785325;1.2682343992562768;0.44328436677040395;442.2662993711992
249;0.2682798188004499;1.2504316208807886;0.4311296718049975;444.11960550161126
250;0.25197107807525654;1.3196624423811232;0.37847899727818435;452.0487666225752
251;0.20431960421779544;1.2130003202957835;0.30749761417013544;463.74191532428415
252;0.20460096155522275;1.275596225997503;0.2888125960422995;467.04770955993655
253;0.19548203067370126;1.253611338096844;0.2736357940532238;470.7345346352884
254;0.0573987334063486;0.3118084122631549;0.2736357940532238;470.7345346352884
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;26.059457510103737;0.0;35.7525266
1;24.162759046064007;0.1500000000000017;36.95465355
2;229.95881136839506;0.1499999999999998;13.100322464437651
3;219.35093487445727;0.33614525151931546;12.638056844434953
4;134.3433467676354;0.5508893380908126;11.695364578344817
5;39.7983640585362;0.615164483343565;3.501673998982678
6;15.38508985406326;0.6183413842464096;1.578948784466524
7;5.423260469288493;0.62874771086527;0.5249796180023499
