Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;32;17.370149501087866;3.0034401849396795;0.010854202181565308;0.7062846452897195
2100;33;17.45764951472996;3.0000676568625515;0.01097866557679758;0.7058754736219762
2100;34;17.431184869574903;2.9798292172360914;0.01174431882554618;0.7059816802300932
2100;35;17.41965427216696;2.975005005692697;0.011932301542675345;0.7060312530882835
2100;36;17.32891121758809;2.972120689683627;0.012045908111209657;0.706451458796025
2100;37;17.246535857520996;3.0307957428457732;0.005038746613448709;0.706884779373084
2100;38;17.46684997515906;3.0203937462736272;0.00604840880917939;0.705849298916142
2100;39;17.536214366669366;3.018393660901123;0.006117699085104838;0.7055272828141245
2100;40;17.493374695706134;3.017942674760862;0.005913925846570399;0.7057246357494867
2100;41;17.420741538592722;3.003259000766362;0.0069497940057136245;0.706049222105082
2100;42;17.578660055369376;3.0005236303521614;0.007180150283944419;0.7053174646636774
2100;43;17.524112810616764;2.9987689811305143;0.007052203130672805;0.7055672077392581
2100;44;17.487535356069273;2.9904343940282985;0.007440502120529048;0.7057293424545683
2100;45;17.4591767709049;2.987919921293072;0.007609984070757429;0.7058585213212251
2100;46;17.385667253192956;2.9855056125423163;0.007810250479934956;0.7061978182001039
2100;47;17.651599004023698;3.0423183545351895;0.0015809567515706565;0.7050166062447845
2100;48;17.631506196267882;3.041296767910822;0.0017115983949607875;0.70510778353636
2100;49;17.619205538419894;3.0403397571225494;0.0018107352119515327;0.7051633938297007
2100;50;17.597446016234173;3.037485711871898;0.0019603711963604464;0.7052609444301253
2100;51;17.566010054493592;3.03689608387613;0.001924260587066704;0.7054049441819646
2100;52;17.643387555895217;3.036097734204455;0.0019787539415174185;0.7050492127845389
2100;53;17.6152127061528;3.0300939261993776;0.00254656876781352;0.7051734967205157
2100;54;17.595368099883487;3.0293826633888807;0.002520802656618448;0.7052639910270817
2100;55;17.59097274996084;3.0286570349396653;0.0025085199579258266;0.7052835938396557
2100;56;17.63823463950668;3.023528593473471;0.002869891258400399;0.7050627193317233
2100;57;17.655675045347014;3.047435675371138;0.0005647525114174539;0.7050020426791439
2100;58;17.646326482464847;3.047052538298683;0.000590399758677225;0.7050445134512203
2100;59;17.643783630489672;3.0465469776239638;0.0006595706540549622;0.7050557499510648
2100;60;17.645582281961804;3.04477542526322;0.0007225471231210197;0.7050461031106606
2100;61;17.675114277070872;3.0420451515997127;0.0009050785742283317;0.7049088725916364
2100;62;17.685242741381312;3.0506341201825222;0.00014019954160250544;0.7048694638417474
2150;63;27.588451655000483;6.340218901675076;0.0024449508282949474;0.6715429952230187
2150;64;27.647240292760515;6.36287218059351;0.0024449508282949474;0.6713874029099958
2150;65;27.495520649704805;6.36287218059351;0.0024449508282949474;0.6718103549569227
2150;66;27.309385956505174;6.3540670641919865;0.002486550573242498;0.6723297019941817
2150;67;27.687555105090105;6.301653287180338;0.0027474193492260804;0.6712537918146008
2150;68;27.5825216020441;6.2891993326849525;0.002812752039456984;0.6715414115275132
2150;69;27.461251124787605;6.28175715091567;0.00285247723784562;0.6718775003384252
2150;70;27.731991691774102;6.389139692050842;0.0024449508282949474;0.671161482938342
2150;71;27.55509127191242;6.384764750848431;0.002486550573242498;0.6716516692813338
2150;72;27.55651401973647;6.358309622219359;0.0027474193492260804;0.671638405340093
2150;73;27.45773171764599;6.351846355514031;0.002812752039456984;0.6719122197808692
2150;74;27.304944823670965;6.347979260393575;0.00285247723784562;0.672340069092188
2150;75;27.156840171547966;6.369341180724236;0.002638755490362788;0.672766206157843
2150;76;26.974747632042266;6.344263384815912;0.0028917023185880924;0.6732755429565992
2150;77;27.347451193189748;6.337676237072295;0.0029613915159967144;0.6722167533376686
2150;78;27.80158236378352;6.332932588406281;0.0030125174306883493;0.6709492151665846
2150;79;27.747363949975007;6.292722208020964;0.00346893508004285;0.6710848587183693
2150;80;27.75139835370091;6.2857911296158395;0.003552256021685279;0.6710712213737026
2150;81;27.71622048727441;6.2773983474442625;0.0036556074823161926;0.6711656534037838
2150;82;27.62920361843397;6.252476420282361;0.003974022819007423;0.6713983226755359
2150;83;27.583308838119954;6.2456402755536;0.004063418054037735;0.6715236303004275
2150;84;27.541268379099357;6.239574151759954;0.004144271880125012;0.6716386896611858
2150;85;27.827303976379184;6.412377844415959;0.001303004350576993;0.6709061152917826
2150;86;27.790972462722365;6.4058072848183025;0.0013889090731884102;0.6710041418649257
2150;87;27.719990956227605;6.404178286981983;0.0013907734285739833;0.6711999912049013
2150;88;27.677323683512043;6.403016443514659;0.0013903333011220907;0.6713179222553208
2150;89;27.62857382970262;6.388481681077321;0.001947566651253097;0.6714482921219409
2150;90;27.663055733779647;6.386308773299702;0.001969671562580314;0.6713516926231707
2150;91;27.621346969628778;6.383874016251751;0.001966361794309517;0.6714667803039693
2150;92;27.569449978451605;6.374381059345716;0.0022466361389802997;0.6716079833410676
2150;93;27.47914665611252;6.370579026313652;0.0024813527453719725;0.6718588661907339
2150;94;27.417643896066544;6.368722608337582;0.0024525116691597104;0.6720305196024341
2150;95;27.883444020175364;6.3797079072526675;0.0021376427501952236;0.6707399547585106
2150;96;27.876142509324726;6.37772706422389;0.0021405368885189313;0.6707593641288019
2150;97;27.854629378485015;6.37376162157487;0.00236886196089334;0.6708172416363135
2150;98;27.83414299500079;6.363072562626239;0.002710237681105449;0.670869972236925
2150;99;27.819948400834207;6.3605413802079305;0.0027101455466409614;0.6709082480790625
2150;100;27.83082294542589;6.358493886368776;0.002707937862297622;0.6708775193812931
2150;101;27.804394130365946;6.340970477210118;0.0032792370104860642;0.6709442905954043
2150;102;27.78656868241725;6.338250283046918;0.00326838398997726;0.6709925767561933
2150;103;27.75251830809798;6.335815549093937;0.0032323902751529433;0.6710858864644025
2150;104;27.719906755060283;6.32237169018604;0.0033113853059844006;0.6711714391958546
2150;105;27.8661297913813;6.416422412347176;0.0006448908578825349;0.6708004790307307
2150;106;27.84888749082119;6.415557571400142;0.000675348075352331;0.6708476958448741
2150;107;27.831310548825158;6.414587560430794;0.0006824839815419194;0.6708958318402578
2150;108;27.794242459271928;6.411484732210919;0.0006764091934829145;0.6709970886280786
2150;109;27.770478524245657;6.41065766769362;0.0006594450614265978;0.6710624883105386
2150;110;27.7764655132054;6.409929804287419;0.0006540294951281507;0.671045679163931
2150;111;27.747642892061087;6.403073064608427;0.0008785934373399084;0.6711230208652081
2150;112;27.791419478886112;6.401941613133596;0.0008827278579015313;0.6710015560427581
2150;113;27.891606329365032;6.400850313543217;0.0008883428642989502;0.6707248913734698
2150;114;27.876857379717492;6.394132997045241;0.001119296005461016;0.6707631454231128
2150;115;27.87189639800688;6.400060840215428;0.0008924601400863185;0.6707788818334925
2150;116;27.860951246247733;6.399104900025013;0.0008854343343184457;0.6708087007952548
2150;117;27.85177728787489;6.397832082186955;0.0009421400380003338;0.6708335394902241
2150;118;27.84843780180593;6.390907473999657;0.0011072508881747566;0.6708403221870559
2150;119;27.81875257593818;6.382107528388119;0.0013168196799763724;0.6709191264246969
2150;120;27.86724862335006;6.41936668885984;0.00020620234762520122;0.6707984229477558
2150;121;27.855601438065946;6.418637351855761;0.00025838740826907724;0.6708302624527418
2150;122;27.826257732775023;6.418314135217119;0.00025316345294006587;0.6709110721337624
2150;123;27.91499405581988;6.41607242924052;0.0002477951463775372;0.670665868448125
2150;124;27.909555787318745;6.412819148809909;0.00030267175821503873;0.670679688618941
2150;125;27.900196199863966;6.411730303055858;0.0002938288509285987;0.6707050543418308
2150;126;27.92455153802324;6.426029866025578;2.375041949542638e-05;0.6706430627454039
2200;127;39.37301845460643;13.344536499690813;0.0005499082025067067;0.6463396536140096
2200;128;39.52091301056222;13.394638210629935;0.0005499082025067067;0.6460704550209426
2200;129;39.52091301056222;13.394638210629935;0.0005499082025067067;0.6460704550209426
2200;130;39.52091301056222;13.394638210629935;0.0005499082025067067;0.6460704550209426
2200;131;39.458042217294526;13.372830150314927;0.0005621897039374587;0.6461846772692991
2200;132;39.08289545500792;13.243079998019093;0.0006406330238595302;0.6468705219709674
2200;133;38.99338950703966;13.21221276201234;0.0006606518063269094;0.6470352514552267
2200;134;38.93984955266301;13.19376509045754;0.0006728949828170645;0.6471339914095878
2200;135;39.655132418677155;13.440104944238579;0.0005499082025067067;0.6458271147650457
2200;136;39.655132418677155;13.440104944238579;0.0005499082025067067;0.6458271147650457
2200;137;39.614904815457834;13.425966687387605;0.0005621897039374587;0.6458998729342141
2200;138;39.373759902102606;13.341607260400504;0.0006406330238595302;0.6463378096962422
2200;139;39.31591220395022;13.321460571980802;0.0006606518063269094;0.6464433221197133
2200;140;39.28126720612358;13.30941116230506;0.0006728949828170645;0.646506598634491
2200;141;39.655132418677155;13.440104944238579;0.0005499082025067067;0.6458271147650457
2200;142;39.614904815457834;13.425966687387605;0.0005621897039374587;0.6458998729342141
2200;143;39.373759902102606;13.341607260400504;0.0006406330238595302;0.6463378096962422
2200;144;39.31591220395022;13.321460571980802;0.0006606518063269094;0.6464433221197133
2200;145;39.28126720612358;13.30941116230506;0.0006728949828170645;0.646506598634491
2200;146;39.4725469882712;13.376065596813485;0.0006076637863296594;0.6461580306360423
2200;147;39.24800967703447;13.2977927398996;0.0006850359940531156;0.6465673913557504
2200;148;39.189014364776014;13.277290649424872;0.00070673218551521;0.6466753887322927
2200;149;39.14650760605219;13.26253176221162;0.0007227502723791771;0.6467533159864993
2200;150;38.79391275597439;13.140207211646295;0.0008693845277978533;0.6474033851566486
2200;151;38.73394987790739;13.119453495875593;0.0008968301728992306;0.647514597260733
2200;152;38.66140738070446;13.094348008722225;0.0009311518925140596;0.6476493967194564
2200;153;38.44956836505822;13.021041525399257;0.001038769354386481;0.6480446532948948
2200;154;38.39298973638803;13.001432401859976;0.0010694767669634302;0.6481506241085107
2200;155;38.34266059357413;12.983983488883862;0.0010974314114745617;0.6482450346544802
2200;156;39.84753103483158;13.505321011637355;0.0005499082025067067;0.6454798932033061
2200;157;39.839761617678256;13.502184082129382;0.0005621897039374587;0.6454938017596789
2200;158;39.78933046873108;13.482307991081358;0.0006406330238595302;0.6455842290033498
2200;159;39.774096079323854;13.476624863164135;0.0006606518063269094;0.6456116195211248
2200;160;39.76488447100224;13.473207626650158;0.0006728949828170645;0.6456281900005191
2200;161;39.81173724184072;13.491032921745353;0.0006076637863296594;0.6455440199720287
2200;162;39.75639771103202;13.469996274735644;0.0006850359940531156;0.6456434506997486
2200;163;39.74060031451843;13.464154827508041;0.00070673218551521;0.6456718876677646
2200;164;39.72914821180017;13.459934955966318;0.0007227502723791771;0.6456925127494146
2200;165;39.62766505865112;13.422496902004124;0.0008693845277978533;0.6458755641972731
2200;166;39.60786891694925;13.415393782908776;0.0008968301728992306;0.6459113629680155
2200;167;39.58387007417442;13.406784601712985;0.0009311518925140596;0.6459547886979934
2200;168;39.51345628389793;13.38152989292661;0.001038769354386481;0.6460823714366919
2200;169;39.49443418014628;13.374408882101417;0.0010694767669634302;0.6461168348342273
2200;170;39.47579138117649;13.367430232667063;0.0010974314114745617;0.6461506289207495
2200;171;39.795623867165624;13.484577205675937;0.0006341036048329241;0.6455729052480383
2200;172;39.73457520125532;13.461908311087054;0.0007159256936827104;0.6456827339564961
2200;173;39.71792541969754;13.45577784489898;0.0007395149779109715;0.6457127279098969
2200;174;39.70583328840153;13.451338518587617;0.0007569993500295058;0.6457345221559013
2200;175;39.60545931042203;13.414518932963306;0.0009005536505490759;0.6459157202106204
2200;176;39.58511542254175;13.407222901245415;0.0009296414827811292;0.645952533232271
2200;177;39.55990188411718;13.398180425171823;0.0009668868107430063;0.6459981871948985
2200;178;39.49082079782387;13.372924160965503;0.0010755435459240384;0.6461233631209365
2200;179;39.4724751129853;13.366246402962476;0.001102389280274239;0.6461566511018604
2200;180;39.451373274074946;13.358755329662644;0.0011332704268523911;0.6461949906133456
2200;181;39.53142597549945;13.387938817226768;0.0010108791750367595;0.64604978264366
2200;182;39.51213892536931;13.38102429441847;0.0010414413725112319;0.6460847556593698
2200;183;39.49428729643825;13.374304420993392;0.0010702027248511343;0.6461170933966189
2200;184;39.41537997911697;13.345946118837288;0.001188049420114347;0.6462604337448199
2200;185;39.389753230186265;13.336832738608068;0.0012284029439408597;0.6463070698281446
2200;186;39.368830702616314;13.329386678666966;0.0012623034702598365;0.6463451691740077
2200;187;39.24760623073245;13.285358595901299;0.001468207587493908;0.6465662210698577
2200;188;39.219551304691315;13.275401389988762;0.0015153851092997374;0.6466175229637845
2200;189;39.192339747096085;13.265730960733125;0.001562545458002888;0.6466673196151834
2200;190;39.07301502262859;13.22316029750209;0.0017867311204817363;0.6468861097138263
2200;191;39.90347346727693;13.528128758348018;6.959252213123207e-05;0.6453798687848114
2200;192;39.892513620148556;13.52273136477178;0.00013426791008858967;0.6453993112097859
2200;193;39.88931577713099;13.520832302824262;0.00018163589102593612;0.6454049358036928
2200;194;39.88692716329778;13.519852070303534;0.00018604542949071014;0.6454092041335504
2200;195;39.860687975920776;13.506282017316808;0.0004938272298906921;0.6454556835716295
2200;196;39.8546650905852;13.503949294000352;0.0005116535465552387;0.645466476325873
2200;197;39.84715831141994;13.501221506256572;0.0005215984785070359;0.6454799580859611
2200;198;39.82593035952714;13.48989268687951;0.000808103083305421;0.6455175456802841
2200;199;39.81924458735295;13.48769341249521;0.0008047381126032061;0.6455295974661277
2200;200;39.81174790526862;13.485230414146624;0.0008010851888207825;0.6455431141379677
2200;201;39.83874421450077;13.498246776809937;0.0005262565900307351;0.6454950853125145
2200;202;39.83290469032649;13.496120533679102;0.0005361665896044962;0.6455055765248837
2200;203;39.82736059640386;13.492357144596282;0.0006615830063571868;0.6455152722344615
2200;204;39.79901222243215;13.480869966328113;0.0008074349157919678;0.6455660564029756
2200;205;39.789857551187495;13.477880494912222;0.000802747958190148;0.6455825749610528
2200;206;39.78236851974788;13.475245351105915;0.0008133091977475292;0.6455960622243393
2200;207;39.737021251752175;13.456373310480082;0.0010710839098839475;0.6456773435937002
2200;208;39.72591278075779;13.452766139063085;0.0010672085467592796;0.645697425810849
2200;209;39.71513303308651;13.449513761799556;0.0010452136915084782;0.6457169577250241
2200;210;39.66783656061613;13.434116776935918;0.0010337808215755144;0.6458025515937735
2200;211;39.82696152954815;13.490925742171337;0.000755445658208973;0.6455157930248481
2200;212;39.819477155201184;13.487681789413196;0.0008094748108966348;0.6455291647434042
2200;213;39.810687324414026;13.484626468524972;0.0008177366789161076;0.6455449875891186
2200;214;39.78015514180316;13.474566724945332;0.0008085337266745959;0.645600064231412
2200;215;39.770769697711486;13.471459121306104;0.0008077173062589621;0.6456170016309807
2200;216;39.76325130992069;13.46905667540259;0.0008008995890643636;0.6456305861618857
2200;217;39.713662241686635;13.448823154941433;0.0010602364869672423;0.6457195853046166
2200;218;39.702793595975756;13.44564885125012;0.0010304674065843048;0.6457393011520294
2200;219;39.69243472916209;13.442474821288087;0.001013260154176114;0.6457580750766647
2200;220;39.64610925048541;13.422990615937165;0.0012954318887434327;0.6458412880811859
2200;221;39.68495163160268;13.439658514403222;0.0010393422954447216;0.6457715602380145
2200;222;39.67491898677825;13.436416865435387;0.0010352880451868995;0.6457897262375252
2200;223;39.6672319968967;13.434076809431112;0.0010187911488813435;0.6458036704838098
2200;224;39.61293345789921;13.412369558965747;0.001276778824985909;0.6459014587050588
2200;225;39.545315823674564;13.387384537718036;0.0014480258687884966;0.6460237561184929
2200;226;39.88864538023181;13.518235615363814;0.00023630436390105348;0.6454057801356968
2200;227;39.885581971954124;13.517139176408179;0.00023870661448167525;0.6454112788878804
2200;228;39.88197797113078;13.515855637982233;0.00024143681976649455;0.6454177495649144
2200;229;39.86935606587451;13.511494166216787;0.00024390940712204308;0.645440436619532
2200;230;39.8654439509892;13.510387159682187;0.00022741200201761022;0.64544750732758
2200;231;39.86230161704106;13.509255649824132;0.0002322825600179211;0.6454531503637634
2200;232;39.84104391969074;13.500822442535522;0.0003297508312268052;0.6454912193509045
2200;233;39.836477554840556;13.49933472451578;0.00032717183761926563;0.6454994492795303
2200;234;39.83211984682811;13.498002024426516;0.00031839714201738407;0.6455073174062078
2200;235;39.81213030214381;13.490185017370985;0.0004035087777061792;0.6455431620284809
2200;236;39.82898539598989;13.496909268656044;0.00032177522976013735;0.6455129569831309
2200;237;39.82475626734801;13.495508135438348;0.0003214198425121609;0.6455205780907566
2200;238;39.82151209459121;13.494384612900939;0.0003237033710146105;0.6455264174325479
2200;239;39.798216469110734;13.485690846742653;0.00039540465818599987;0.6455682682520847
2200;240;39.769294413009625;13.475130872573974;0.00046479344399446155;0.6456203004783259
2200;241;39.8218982127607;13.494555477716103;0.00032150329401473216;0.6455257280814037
2200;242;39.81809183281349;13.4920518515065;0.0004110643621670092;0.6455323990182298
2200;243;39.813713256201716;13.490658952248124;0.00040691459307174593;0.6455403006491149
2200;244;39.789307844640355;13.482825190608152;0.00038956545436098116;0.6455843499759676
2200;245;39.758829755805486;13.471766834800375;0.00045859181604941056;0.6456392071058445
2200;246;39.74641715600579;13.467908094946335;0.0004415524794119816;0.6456616603995916
2200;247;39.90456977644617;13.52476428260444;6.650881331064239e-05;0.645377329959673
2200;248;39.90343454501581;13.524364270130732;6.767382945910038e-05;0.6453793676831003
2200;249;39.90216888986309;13.523977169899501;6.455442525809044e-05;0.6453816485540765
2200;250;39.89507632595176;13.521671995595904;5.791870464182432e-05;0.6453944110467161
2200;251;39.885901395414635;13.518475564318964;6.918458687816178e-05;0.6454108916663421
2200;252;39.88218589244538;13.517363444099896;5.9739586017339837e-05;0.6454175946705373
2200;253;39.87975252566455;13.516481133439106;6.495808741022822e-05;0.6454219615412643
2200;254;39.93732573819046;13.535880134477923;2.3467305210098027e-06;0.6453184963798934
