Node;Mitigation;Prices;Average Mitigation;GHG Level
47;0.4604913581556669;17.36480112839517;0.7380024771398304;434.26675806741025
48;0.464636021251437;17.694404912926196;0.7340449966946183;434.91674514385755
49;0.4732398894377678;18.55604901697888;0.7177167739475716;437.42113493190374
50;0.4767124988070384;19.86420031493042;0.66562353661621;445.4096089628483
51;0.4701105454109783;19.71690380269727;0.6513075112236368;447.51979430856693
52;0.4728029026897914;20.181188165204745;0.6383668521418657;449.32391001516686
53;0.5060924134667542;24.62328744974468;0.5586665265174595;466.60668799010296
54;0.5010186291827279;24.56777348898634;0.5449632292708253;468.59544093116017
55;0.49713998683162497;24.59522975979379;0.5317834474938845;470.4469467308642
56;0.5106555980289872;27.57588802759856;0.4674075236283086;480.47319470177877
57;0.26513024157657955;9.400739768995084;0.5586665265174595;466.60668799010296
58;0.26866049101342193;9.71047060993834;0.5449632292708253;468.59544093116017
59;0.2806753675729485;10.447181196996901;0.5317834474938845;470.4469467308642
60;0.28319544330426516;11.331872834454987;0.4674075236283086;480.47319470177877
61;0.3011247451664611;13.428240936009868;0.3877047125068497;496.26895025324825
62;0.12728368481797425;4.575449383740124;0.3877047125068497;496.26895025324825
63;1.0;15.271999375838925;0.93563306914082;376.90355531161293
64;1.0;15.271999375838925;0.93563306914082;376.90355531161293
65;1.0;15.271999375838925;0.93563306914082;376.90355531161293
66;1.0;15.532540380298785;0.9265074231490403;378.45108728766104
67;1.0;17.172125523627702;0.8723456828136948;386.84868407628016
68;1.0;17.235544421955453;0.8703552098411236;387.1375135676366
69;1.0;17.49121401034075;0.8624037228455061;388.23313863102624
70;1.0;15.271999375838925;0.93563306914082;376.90355531161293
71;1.0;15.532540380298785;0.9265074231490403;378.45108728766104
72;1.0;17.172125523627702;0.8723456828136948;386.84868407628016
73;1.0;17.235544421955453;0.8703552098411236;387.1375135676366
74;1.0;17.49121401034075;0.8624037228455061;388.23313863102624
75;1.0;16.453673534070827;0.8954184452642345;385.50632940133835
76;1.0;18.08337383758082;0.8444211530799403;393.1857955410642
77;1.0;18.152538233877547;0.842358986948847;393.4908948690534
78;1.0;18.4779995421882;0.8327586540304392;394.96070422491283
79;1.0;21.681660733244364;0.7463174807443071;409.80153607656973
80;1.0;21.777882735349092;0.7439218076874365;410.1005834916388
81;1.0;22.408170646858064;0.7284841831197051;412.542879060951
82;1.0;24.353012427492928;0.6834285719129577;419.4584003911766
83;1.0;24.90245821045274;0.6713454583375956;421.2405091511265
84;1.0;25.39918758943844;0.6606470700972854;422.76651806903055
85;0.7861814332313604;9.360969502347489;0.8954184452642345;385.50632940133835
86;0.7781689896710493;10.063889251499035;0.8444211530799403;393.1857955410642
87;0.772250977391072;9.93874134372321;0.842358986948847;393.4908948690534
88;0.7674665667733437;9.983911794327692;0.8327586540304392;394.96070422491283
89;0.8219865343720928;13.599143191523108;0.7463174807443071;409.80153607656973
90;0.819210380215737;13.557299915627494;0.7439218076874365;410.1005834916388
91;0.8105645770340455;13.626446633476881;0.7284841831197051;412.542879060951
92;0.8249294166192418;15.396604859754346;0.6834285719129577;419.4584003911766
93;0.8474864456567712;16.7281912678939;0.6713454583375956;421.2405091511265
94;0.8382515085900746;16.644603896612946;0.6606470700972854;422.76651806903055
95;0.8232235054814768;14.863874963713647;0.6999999845447593;420.3126937929141
96;0.8181917298045358;14.740271200350998;0.6971520151384112;420.7143840244991
97;0.8413369911677471;16.067717768045497;0.6842380037013241;422.58397817841177
98;0.8563039995074692;18.155388375491512;0.6397539774369256;429.36978568620987
99;0.8489540814151016;18.243369284761293;0.6264943203981629;431.4188957937856
100;0.8430668673566826;18.319403336619725;0.6156944533345868;432.9679340203471
101;0.864225503778766;21.82114857103076;0.5514670047497718;444.11077570112064
102;0.856345544187459;21.86670617665474;0.5389454367385682;446.0227173747103
103;0.846831688524616;21.790583593284133;0.5270393570152601;447.81095920134624
104;0.824594497085611;22.659772100058348;0.4733299336318397;455.9369882194093
105;0.5247053487798915;6.181757031103315;0.6999999845447593;420.3126937929141
106;0.5292370776357872;6.3071247924048475;0.6971520151384112;420.7143840244991
107;0.5264386458702994;6.400575718397011;0.6842380037013241;422.58397817841177
108;0.5073082625510451;6.522926744006602;0.6397539774369256;429.36978568620987
109;0.497204134224573;6.461822772710877;0.6264943203981629;431.4188957937856
110;0.4915743401807638;6.467563535685936;0.6156944533345868;432.9679340203471
111;0.5281224350503506;8.222081805218679;0.5514670047497718;444.11077570112064
112;0.5242250177392828;8.307378413470756;0.5389454367385682;446.0227173747103
113;0.5209478597871102;8.40072568715534;0.5270393570152601;447.81095920134624
114;0.5491961731149791;10.164235434232836;0.4733299336318397;455.9369882194093
115;0.5185923290508409;8.468451614309556;0.5184695407689821;451.5991240921302
116;0.5126164381357836;8.478034104136189;0.5071262128548308;453.2436793889933
117;0.5217484999666827;8.895502259929094;0.4973965984815304;454.53800050671344
118;0.5344398548992627;10.263819802073026;0.4421814417182842;463.0057362734731
119;0.5454638091011021;12.015560971570586;0.37584841435282024;474.11370242556575
120;0.2774140688007212;3.2962784886213568;0.5184695407689821;451.5991240921302
121;0.30382750488964116;3.812391987604982;0.5071262128548308;453.2436793889933
122;0.29876921585267785;3.792112714427634;0.4973965984815304;454.53800050671344
123;0.28282441581535384;3.8938898142326788;0.4421814417182842;463.0057362734731
124;0.2926701452314115;4.609533044454027;0.37584841435282024;474.11370242556575
125;0.2833685611486312;4.607773026050177;0.3520425444013906;479.5161372324088
126;0.0874427242033893;1.1179490833568286;0.3520425444013906;479.5161372324088
127;1.0;3.4555059444726615;0.9405201841567785;357.43435427752775
128;1.0;3.4555059444726615;0.9405201841567785;357.43435427752775
129;1.0;3.4555059444726615;0.9405201841567785;357.43435427752775
130;1.0;3.4555059444726615;0.9405201841567785;357.43435427752775
131;1.0;3.532888122859164;0.9320874107466404;358.80213359018535
132;1.0;4.0289275212597975;0.8820379474913129;366.4936230480594
133;1.0;4.048420213312608;0.8801986029044402;366.76408501773193
134;1.0;4.12722887492465;0.8728508394509703;367.81415645330173
135;1.0;3.4555059444726615;0.9405201841567785;357.43435427752775
136;1.0;3.4555059444726615;0.9405201841567785;357.43435427752775
137;1.0;3.532888122859164;0.9320874107466404;358.80213359018535
138;1.0;4.0289275212597975;0.8820379474913129;366.4936230480594
139;1.0;4.048420213312608;0.8801986029044402;366.76408501773193
140;1.0;4.12722887492465;0.8728508394509703;367.81415645330173
141;1.0;3.4555059444726615;0.9405201841567785;357.43435427752775
142;1.0;3.532888122859164;0.9320874107466404;358.80213359018535
143;1.0;4.0289275212597975;0.8820379474913129;366.4936230480594
144;1.0;4.048420213312608;0.8801986029044402;366.76408501773193
145;1.0;4.12722887492465;0.8728508394509703;367.81415645330173
146;1.0;3.8096722597224915;0.9033588904543216;363.99006024001244
147;1.0;4.311127008092538;0.8562336118813698;371.1534871492988
148;1.0;4.332729543612192;0.8543280175011763;371.4359128074878
149;1.0;4.434724459122484;0.8454565981807525;372.76113293839256
150;1.0;5.467516911612832;0.7655785458998449;385.85141938988465
151;1.0;5.499313007222733;0.7633647663962831;386.1652859059844
152;1.0;5.708660753755616;0.7490992568545228;388.3602611262529
153;1.0;6.366046245155623;0.7074645319809052;394.72398803072366
154;1.0;6.554796055163647;0.6962988392768734;396.3894860368534
155;1.0;6.726552759727919;0.6864127354366095;397.8388889573612
156;1.0;3.4555059444726615;0.9405201841567785;357.43435427752775
157;1.0;3.532888122859164;0.9320874107466404;358.80213359018535
158;1.0;4.0289275212597975;0.8820379474913129;366.4936230480594
159;1.0;4.048420213312608;0.8801986029044402;366.76408501773193
160;1.0;4.12722887492465;0.8728508394509703;367.81415645330173
161;1.0;3.8096722597224915;0.9033588904543216;363.99006024001244
162;1.0;4.311127008092538;0.8562336118813698;371.1534871492988
163;1.0;4.332729543612192;0.8543280175011763;371.4359128074878
164;1.0;4.434724459122484;0.8454565981807525;372.76113293839256
165;1.0;5.467516911612832;0.7655785458998449;385.85141938988465
166;1.0;5.499313007222733;0.7633647663962831;386.1652859059844
167;1.0;5.708660753755616;0.7490992568545228;388.3602611262529
168;1.0;6.366046245155623;0.7074645319809052;394.72398803072366
169;1.0;6.554796055163647;0.6962988392768734;396.3894860368534
170;1.0;6.726552759727919;0.6864127354366095;397.8388889573612
171;1.0;3.975506240025694;0.8871245304437153;367.93379262925197
172;1.0;4.50583232870633;0.839390900148607;375.2450033987676
173;1.0;4.533743427864191;0.8370359755565787;375.6365826120532
174;1.0;4.644863326485088;0.8278012957130836;377.05004781634756
175;1.0;5.664529512436877;0.7520627192276638;389.1347519868952
176;1.0;5.700610208984311;0.7496381578135304;389.49982270490034
177;1.0;5.927753181040107;0.7347162081713914;391.8542636561104
178;1.0;6.591372322305898;0.6941721461941022;397.9530412439969
179;1.0;6.7564225970262575;0.6847191154712031;399.20249078733536
180;1.0;6.946158544731564;0.6741318410297057;400.82222559703746
181;1.0;6.334614275041792;0.7093558371767048;396.8410997779739
182;1.0;6.384774084056116;0.7063420603864328;397.3232501175146
183;1.0;6.557076843176109;0.6961658804913285;398.6702031815899
184;1.0;7.279757386034865;0.6561957255588365;404.66249181057225
185;1.0;7.527736606888328;0.6433847705718853;406.659887792164
186;1.0;7.735752295374791;0.6329579009458011;408.23481034306906
187;1.0;8.995562443765145;0.5752134648741051;417.68074488539736
188;1.0;9.28602622678359;0.5630443150053275;419.57373453260493
189;1.0;9.57468936474266;0.5513198669672866;421.3966390585732
190;1.0;10.946871953681933;0.5000000000730174;429.3509822356866
191;0.4382557703966463;0.7731213296630398;0.8871245304437153;367.93379262925197
192;0.5453320395944776;1.260929913630289;0.839390900148607;375.2450033987676
193;0.6060231758368592;1.5342030947074317;0.8370359755565787;375.6365826120532
194;0.606214131204932;1.5727225157444913;0.8278012957130836;377.05004781634756
195;0.8161256638784669;3.4969791280006315;0.7520627192276638;389.1347519868952
196;0.8171598585949538;3.529128869144546;0.7496381578135304;389.49982270490034
197;0.811396162189691;3.612827399907026;0.7347162081713914;391.8542636561104
198;0.909772649647861;5.221156021115361;0.6941721461941022;397.9530412439969
199;0.9009695860283984;5.229786028885082;0.6847191154712031;399.20249078733536
200;0.8912011946375424;5.240279683965823;0.6741318410297057;400.82222559703746
201;0.8012096748610466;3.7552419529294077;0.7093558371767048;396.8410997779739
202;0.7980676041952491;3.7526580587931213;0.7063420603864328;397.3232501175146
203;0.8514848839367498;4.452059439429868;0.6961658804913285;398.6702031815899
204;0.879302578624482;5.322133615472706;0.6561957255588365;404.66249181057225
205;0.8675654203394813;5.3348394062039235;0.6433847705718853;406.659887792164
206;0.8632784207894574;5.420133243424915;0.6329579009458011;408.23481034306906
207;0.9007596118916328;6.959146704965837;0.5752134648741051;417.68074488539736
208;0.8900268226497557;6.983865056241066;0.5630443150053275;419.57373453260493
209;0.8745981647935578;6.913287183383962;0.5513198669672866;421.3966390585732
210;0.831639441259096;7.047265908776989;0.5000000000730174;429.3509822356866
211;0.8901887849822253;5.057409954029557;0.6866905873864939;402.3470562585165
212;0.9026117098951457;5.256724195634773;0.6844029279671102;402.6528145141013
213;0.8958281154474288;5.3305701416370805;0.672256950684337;404.4782806672614
214;0.859013606839926;5.4047938251453695;0.629697921735991;411.0994715936742
215;0.8486591059071326;5.439409684782174;0.6166778509497848;413.14766703703003
216;0.8382321966171197;5.435312480254214;0.6062705261614305;414.71784165764734
217;0.8774795126634513;6.9958639744197;0.5496945480612787;423.87992851242683
218;0.8598897252284932;6.886687993493328;0.5378277761670243;425.6994629811648
219;0.8463021931864088;6.83917680793562;0.5265768548083664;427.40733602443646
220;0.8823040207090297;8.51904719238735;0.4790901436221764;434.4305097369651
221;0.8473473598090251;7.00481525100018;0.5184788635757103;429.56210699446183
222;0.837862597977562;7.026574129855372;0.5075430629679776;431.22336038768856
223;0.8269431241301423;6.972325141469074;0.49924553770896707;432.3391597423722
224;0.8546876590310403;8.558586799852227;0.4491862417046575;439.90053756458036
225;0.8454367234274199;9.77399779550711;0.38872661021438115;449.5976866509981
226;0.580783172000652;2.104235418305687;0.6866905873864939;402.3470562585165
227;0.5768373957641771;2.0909607242203716;0.6844029279671102;402.6528145141013
228;0.5721141433361667;2.126766541528261;0.672256950684337;404.4782806672614
229;0.5496923414716246;2.214072438742836;0.629697921735991;411.0994715936742
230;0.5274268433856985;2.1315772236362815;0.6166778509497848;413.14766703703003
231;0.5261347496142104;2.1811076227444675;0.6062705261614305;414.71784165764734
232;0.5701732420972436;2.9118260576197597;0.5496945480612787;423.87992851242683
233;0.5615329674431564;2.922670512955093;0.5378277761670243;425.6994629811648
234;0.5491225665975971;2.893144717527964;0.5265768548083664;427.40733602443646
235;0.5741407060733575;3.544711086844648;0.4790901436221764;434.4305097369651
236;0.5467488661002847;2.9325360247345005;0.5184788635757103;429.56210699446183
237;0.5403428841427712;2.9558426871472214;0.5075430629679776;431.22336038768856
238;0.5371723234319605;2.9897224158013493;0.49924553770896707;432.3391597423722
239;0.552278209005902;3.5761443433561757;0.4491862417046575;439.90053756458036
240;0.5531860821521779;4.198417647405755;0.38872661021438115;449.5976866509981
241;0.5362175310965206;2.9733328215453976;0.500167195123322;434.0104695988095
242;0.5858689180635729;3.557853721274881;0.491690582242036;435.07432474032373
243;0.5779730781316774;3.5574062610597252;0.48231564229379986;436.45185509048645
244;0.5382227598240437;3.5927158422376215;0.4300821214028181;444.54140655806515
245;0.5393775109696515;4.222186532498918;0.3695330321744469;454.2602871681747
246;0.5188230603950187;4.188670348834831;0.3468284126992831;458.4044172294599
247;0.273976717867553;1.074335480355532;0.500167195123322;434.0104695988095
248;0.27339749224427073;1.0952299758646329;0.491690582242036;435.07432474032373
249;0.2647625354334877;1.0750969077063988;0.48231564229379986;436.45185509048645
250;0.23704645881510822;1.0652363834145422;0.4300821214028181;444.54140655806515
251;0.23923660106845954;1.2621841601135761;0.3695330321744469;454.2602871681747
252;0.2178502848807689;1.187260210686675;0.3468284126992831;458.4044172294599
253;0.22230818956912402;1.2663706894467919;0.33195257370916365;462.01813085932383
254;0.045263694864099674;0.2083073274039438;0.33195257370916365;462.01813085932383
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.37985951706028;0.0;15.652069280610128
1;210.57859830251988;0.6278791975356895;15.080937033935205
2;185.48031592982963;0.6406316589979634;15.284162052657672
3;204.21178056915963;0.6443211132472892;13.08989626108405
4;125.4334639608788;0.6783160315008523;11.909066517979094
5;36.50456497810663;0.6886438271922457;3.539482504536495
6;13.621192649035986;0.6812237258569125;1.5989115343288551
7;4.632022028965128;0.6866208563571463;0.5496742043011645
