Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;32;17.21439676820139;2.9822675023392873;0.01165006549366281;0.7069965514379127
2100;33;17.33291549245644;2.978739309425158;0.011786427422162083;0.7064381794814193
2100;34;17.32456107245;2.9578923464627906;0.012620271930178683;0.7064600821327106
2100;35;17.316153326778455;2.9541697365431676;0.012772719959375445;0.7064963000123462
2100;36;17.233049953524056;2.9568122942225883;0.01266429929867988;0.7068879547615227
2100;37;17.15993036889729;3.021706585211247;0.00548247643424586;0.7072852350502368
2100;38;17.416354485609965;3.010930258250342;0.006486551642345721;0.7060758017795776
2100;39;17.49161021549947;3.008893775242583;0.006678746517500443;0.7057254851134024
2100;40;17.451589981057044;3.0111126172500464;0.006286887899782503;0.7059124901648217
2100;41;17.378974817955513;2.994929674579227;0.006999276046329487;0.7062366414273317
2100;42;17.548018588059946;2.99166858849689;0.007460311429714933;0.7054512537133667
2100;43;17.489452340980414;2.992058300358964;0.007316620149418086;0.7057218021591397
2100;44;17.451104361267426;2.9806406745399503;0.007873734899119068;0.7058899783485181
2100;45;17.425938025715247;2.9808759376834044;0.00780478623133938;0.706006884452956
2100;46;17.349662813307994;2.979186054734254;0.007866666278115848;0.7063603917800961
2100;47;17.636294666397205;3.038497248556103;0.0019906911610570945;0.7050836109377364
2100;48;17.615037641985463;3.037893255781651;0.0019747092213838707;0.7051805490040007
2100;49;17.604608392964394;3.0379144891706225;0.0019627771606896913;0.7052284111886435
2100;50;17.580239686216828;3.033783153273933;0.0022030838521712;0.7053370197787037
2100;51;17.54659405149203;3.0339110305462618;0.0021642612612798773;0.7054919281365025
2100;52;17.629281620010403;3.032979046223308;0.0022890095543460563;0.7051113186278299
2100;53;17.600585366135153;3.026436935788023;0.002632448797147161;0.7052376727937572
2100;54;17.580426105377327;3.0266125612096806;0.0025852962205123856;0.7053304093367943
2100;55;17.575685079134626;3.025736153073831;0.002677416236224017;0.7053514986721541
2100;56;17.62867942517865;3.0197151964430176;0.0031131450878649778;0.7051034200395935
2100;57;17.646545150123742;3.0456210253612856;0.0007296663416033107;0.7050423707286976
2100;58;17.637899741435465;3.04563906323706;0.0007278742436287863;0.7050819658519637
2100;59;17.63499480952158;3.0453884618331792;0.0007325770928878636;0.7050950702004984
2100;60;17.638188303149626;3.0434984959627367;0.0007412884301072388;0.7050789358309907
2100;61;17.67129538356059;3.040591910248941;0.0008759677281000342;0.7049251610055544
2100;62;17.682517482425652;3.050101380002075;0.00013563754220864338;0.7048814837429763
2150;63;27.25550410775226;6.2615696299481645;0.002714850656850821;0.6724488123481545
2150;64;27.376432593673766;6.307949484967718;0.002714850656850821;0.6721247398666041
2150;65;27.21977117628449;6.307949484967718;0.002714850656850821;0.6725663288369716
2150;66;27.07355398586766;6.2988371907092775;0.002762010548031029;0.6729777933078434
2150;67;27.49951228488487;6.245108790766872;0.0030560698155144726;0.6717573227609339
2150;68;27.39263364003737;6.235639339921137;0.003110870478968591;0.6720533770446372
2150;69;27.305983666387196;6.24236074869836;0.003071863788775641;0.672299530257408
2150;70;27.561913146495872;6.361566125876412;0.002714850656850821;0.6716244932594131
2150;71;27.383028675075643;6.356843704462094;0.002762010548031029;0.6721235063208855
2150;72;27.40575517276964;6.32890668126489;0.0030560698155144726;0.6720498311907279
2150;73;27.28588134116082;6.32396844543485;0.003110870478968591;0.672385320910772
2150;74;27.15818077610357;6.327472842065175;0.003071863788775641;0.6727476351967414
2150;75;27.01182488998551;6.340797465394635;0.0029281699211779616;0.6731684957612316
2150;76;26.823475323825058;6.31462836759242;0.0032168777665176674;0.6736984850571686
2150;77;27.25321210345253;6.309835747368749;0.003270489064557805;0.6724725007232737
2150;78;27.75040052278757;6.312414497292319;0.0032415432662415244;0.6710834569985691
2150;79;27.6921318577191;6.2626565317541525;0.003843769454818579;0.6712271751212664
2150;80;27.69138416096926;6.2572616516975605;0.003912490111663897;0.6712273163081809
2150;81;27.667166469303123;6.256676171471971;0.003919975742700952;0.6712943260390457
2150;82;27.5589000219824;6.222569495492545;0.00437880732035212;0.6715833709193245
2150;83;27.52218581198716;6.22247883642213;0.004380091794792831;0.6716858142515356
2150;84;27.48246312508018;6.2172873547874135;0.004454076879959744;0.6717949851508527
2150;85;27.78049289672713;6.404893460376847;0.0013985978762045877;0.6710327863847363
2150;86;27.751558692116358;6.396366236403009;0.0017179595299004961;0.6711098376386729
2150;87;27.659430899381768;6.3935568724181016;0.0019366348473678948;0.6713642996848834
2150;88;27.62503698093467;6.395608047530801;0.0017347432358575943;0.6714606248467229
2150;89;27.57694915802194;6.3797647188322175;0.0019354523997978956;0.6715889690820136
2150;90;27.610509507998273;6.3775066679700805;0.0020098552069827656;0.671494704236431
2150;91;27.567826206997506;6.376762658641907;0.00209542392209254;0.6716133466555728
2150;92;27.519477794107416;6.362733782475328;0.0024969881985934016;0.6717433482587227
2150;93;27.41338345072969;6.3629065325957646;0.002465164061931525;0.6720404259849281
2150;94;27.36350111926516;6.3613297159096724;0.0024399693894228466;0.6721799611120364
2150;95;27.86530126446236;6.366916718634185;0.002723220139902793;0.6707854281750353
2150;96;27.858556953929458;6.364598146850787;0.002723532704482337;0.6708031961854481
2150;97;27.832207959453683;6.364679753887867;0.0026975959594019803;0.6708758756689831
2150;98;27.81219031647748;6.353077201966512;0.0026961666824984044;0.6709270347554428
2150;99;27.79877496457338;6.353006988949899;0.00269650620024223;0.6709640584686313
2150;100;27.80964728274671;6.350746672166141;0.002779815177606214;0.6709332345289054
2150;101;27.780051209283133;6.329812323141265;0.0032226355550537583;0.671007607417597
2150;102;27.766396925761164;6.3298678134758815;0.0032139091161244274;0.6710453840327584
2150;103;27.723750978115394;6.328234096749137;0.003185723606084446;0.6711628637477229
2150;104;27.690475252526962;6.309786119530526;0.0037264016440900732;0.6712485803960188
2150;105;27.844014539999854;6.412992995940037;0.0006673240826964073;0.6708602368008296
2150;106;27.82934438174824;6.412136732101452;0.0006674241202221777;0.6709004014326481
2150;107;27.815328351499726;6.412032498057911;0.0006788539052750148;0.6709390463389581
2150;108;27.766300732365995;6.406189706009863;0.0009105220057672673;0.6710724832037401
2150;109;27.7460940785339;6.40626471963762;0.0008946368771481656;0.6711284231514472
2150;110;27.751604208902837;6.405617564160443;0.0008887978038266185;0.6711129455797432
2150;111;27.72277007264845;6.398661338759318;0.0008548356015680739;0.6711903620186537
2150;112;27.768507306790955;6.398635813877264;0.000858831252297696;0.6710637402357301
2150;113;27.881673568393623;6.397083216006377;0.0009845816446984342;0.6707509161664335
2150;114;27.866970800562992;6.390214070047444;0.001090166232669164;0.6707890043566578
2150;115;27.85844601586502;6.393870111533762;0.0011243312185147962;0.6708137730830103
2150;116;27.84896209728346;6.393928560356264;0.0011227059544139807;0.6708399343956823
2150;117;27.837802809277797;6.393146227104126;0.001115530167811016;0.6708704319722727
2150;118;27.837906651430362;6.38685391916269;0.0010770114282299657;0.6708679418108658
2150;119;27.803043993368792;6.376709849877412;0.0013000054584021386;0.6709606046768212
2150;120;27.855159153170916;6.417229832008679;0.0002531594403216269;0.670830990883902
2150;121;27.84530917379026;6.417254764225347;0.00025218028019477506;0.6708581531754318
2150;122;27.811734641792565;6.416953091551491;0.00024910922056575204;0.6709506837350995
2150;123;27.910404513201097;6.414006340832548;0.00031287733040352293;0.6706777685910111
2150;124;27.90547219362843;6.410743976856253;0.0002913384706275303;0.6706901962139541
2150;125;27.89482006529834;6.409684527297652;0.0002841681991706883;0.6707191329971114
2150;126;27.921966910627102;6.425474478233086;2.5914522647123652e-05;0.6706499738179079
2200;127;38.82511928352355;13.156090971954798;0.0006307083099545261;0.6473463805958586
2200;128;39.12792395356622;13.258668645189516;0.0006307083099545261;0.64678781781101
2200;129;39.12792395356622;13.258668645189516;0.0006307083099545261;0.64678781781101
2200;130;39.12792395356622;13.258668645189516;0.0006307083099545261;0.64678781781101
2200;131;39.06254418761903;13.236088878141942;0.0006450912916859447;0.6469079444919583
2200;132;38.67610638247755;13.10294348033;0.000736462207820702;0.6476226135238976
2200;133;38.60790883286709;13.079480913438246;0.0007538017132496316;0.6477495649897094
2200;134;38.6562927055508;13.09613217593441;0.0007414497791074614;0.6476594723923489
2200;135;39.402729612166176;13.351756674668612;0.0006307083099545261;0.646285043771936
2200;136;39.402729612166176;13.351756674668612;0.0006307083099545261;0.646285043771936
2200;137;39.36054337244038;13.3370322394462;0.0006450912916859447;0.6463619053815545
2200;138;39.11043954341277;13.250050466183767;0.000736462207820702;0.6468195194952586
2200;139;39.066203464204875;13.234700496401224;0.0007538017132496316;0.6469008015803543
2200;140;39.09757518698171;13.245592012488903;0.0007414497791074614;0.6468431475782689
2200;141;39.402729612166176;13.351756674668612;0.0006307083099545261;0.646285043771936
2200;142;39.36054337244038;13.3370322394462;0.0006450912916859447;0.6463619053815545
2200;143;39.11043954341277;13.250050466183767;0.000736462207820702;0.6468195194952586
2200;144;39.066203464204875;13.234700496401224;0.0007538017132496316;0.6469008015803543
2200;145;39.09757518698171;13.245592012488903;0.0007414497791074614;0.6468431475782689
2200;146;39.21688580499789;13.286992793194043;0.000696369403787055;0.6466243470536922
2200;147;38.982955279356126;13.205793952808873;0.0007876120401025792;0.6470540413671424
2200;148;38.94162233389295;13.191469178577963;0.0008048437222083812;0.6471302646591076
2200;149;38.96384569137981;13.199173685654937;0.0007955290274099835;0.6470892711562468
2200;150;38.534159741955314;13.050321012002868;0.0009944102895493739;0.6478865315282338
2200;151;38.48916284176155;13.034751635896104;0.0010177566537915663;0.6479705944387747
2200;152;38.484316728389366;13.033073476097169;0.001020307467522398;0.6479796542091975
2200;153;38.20158486756951;12.935154565108773;0.001179472684232388;0.648510421505818
2200;154;38.200835411733735;12.934894663756566;0.0011799258310177516;0.6485118341809087
2200;155;38.157853187461136;12.920012862249575;0.0012060961891809778;0.648592908208065
2200;156;39.79658761830416;13.485119096099575;0.0006307083099545261;0.6455712010311869
2200;157;39.785717590208684;13.480992635467596;0.0006450912916859447;0.6455907286440329
2200;158;39.71912489942684;13.456292190689092;0.000736462207820702;0.6457105777570136
2200;159;39.70714194165353;13.451887264108123;0.0007538017132496316;0.6457321736124313
2200;160;39.71561461335021;13.455008066352104;0.0007414497791074614;0.6457169042539301
2200;161;39.74800607021211;13.466911344817825;0.000696369403787055;0.6456585577371607
2200;162;39.684715716180335;13.443619433650358;0.0007876120401025792;0.6457726062119032
2200;163;39.673389431597734;13.439476257734373;0.0008048437222083812;0.6457930411512746
2200;164;39.679472735311904;13.441704309823065;0.0007955290274099835;0.6457820652449127
2200;165;39.54160409318835;13.391633141208896;0.0009944102895493739;0.6460313413818074
2200;166;39.52661880310375;13.386260218265175;0.0010177566537915663;0.6460585045697392
2200;167;39.525010164054684;13.385681956944232;0.001020307467522398;0.6460614209297109
2200;168;39.420687773500084;13.347859714099972;0.001179472684232388;0.6462507827395882
2200;169;39.42039646433695;13.347755714455722;0.0011799258310177516;0.6462513125393453
2200;170;39.40358074080299;13.341777745650248;0.0012060961891809778;0.646281906337733
2200;171;39.72592148853816;13.458738063141608;0.0007279927058450343;0.6456983240130535
2200;172;39.66506356519991;13.43631538174498;0.0008182039108496139;0.6458080491692556
2200;173;39.65598562990677;13.432735210070799;0.0008311460928555037;0.6458243963015671
2200;174;39.659700052789695;13.434070583793009;0.0008263285482591928;0.6458176871705887
2200;175;39.51506886269649;13.382106576020309;0.0010364171675269352;0.6460794465250242
2200;176;39.500749790269985;13.376971164922496;0.0010595522026510457;0.6461054209720322
2200;177;39.50058050699055;13.376901743910176;0.001059819212173899;0.6461057267680133
2200;178;39.39452232256905;13.338549400470981;0.0012205883792649262;0.6462983915842183
2200;179;39.39365316893115;13.338239634203886;0.0012219789074389672;0.6462999735607147
2200;180;39.375621300508804;13.331822852671817;0.0012510102370591975;0.6463328042353602
2200;181;39.45526656929424;13.360122520854862;0.0011276757787634754;0.6461879129495846
2200;182;39.431865549553045;13.351810922756005;0.0011627070547012947;0.6462304510835889
2200;183;39.43058826554942;13.351356384060358;0.00116465619404568;0.6462327735887858
2200;184;39.316539955037975;13.310747706855866;0.001350983206513807;0.6464404829421301
2200;185;39.31595549067018;13.310538730839022;0.0013520112996012515;0.6464415489782629
2200;186;39.30227188007479;13.305654447979329;0.001376188656076438;0.6464665135678155
2200;187;39.131491442260874;13.244058740393667;0.0016732054156907991;0.646778802342905
2200;188;39.13135366297396;13.244009399637463;0.0016734666234514228;0.6467790549504812
2200;189;39.11512880775743;13.238218992105265;0.0017042372883044534;0.6468088119672545
2200;190;38.98483392115297;13.190579248141388;0.001955880553136139;0.6470480971172123
2200;191;39.8907969566853;13.52122037817055;0.00019721866813348737;0.6454022556858293
2200;192;39.878048384186535;13.512965069895992;0.00045607907458349473;0.6454245783280798
2200;193;39.875141718875525;13.511727696146863;0.00047135539668313796;0.6454297672076845
2200;194;39.87624041374465;13.512164792195858;0.0004679279891892695;0.6454278011395103
2200;195;39.83366138855918;13.49653740117919;0.000526197177539404;0.6455042385237738
2200;196;39.8293138264695;13.495044370347705;0.0005271237140342543;0.6455120639733721
2200;197;39.82925984135455;13.49502884581398;0.000526479555312046;0.6455121616106605
2200;198;39.791483140721915;13.478343564861433;0.000809730365400844;0.6455796311049488
2200;199;39.79117544661639;13.478242422847309;0.0008095948595269113;0.6455801862504187
2200;200;39.78472802152057;13.476119793379057;0.0008077596139692214;0.6455918193675565
2200;201;39.81320072929042;13.48553885338208;0.0008133883846516577;0.6455404686513471
2200;202;39.80487117728222;13.48276112360319;0.0008126949794989434;0.6455554834309353
2200;203;39.8044191727667;13.482610262248478;0.0008126375665542314;0.6455562982908718
2200;204;39.7636130728292;13.469163607707802;0.0008023703587354374;0.6456299311229249
2200;205;39.76340452411227;13.469096078154685;0.0008022266624841068;0.6456303078381856
2200;206;39.75848410462789;13.467494862654208;0.0008000390579044932;0.6456391953373037
2200;207;39.69101637423788;13.441486431363247;0.0010522796746408399;0.645760561169939
2200;208;39.690962414135114;13.441467754856772;0.0010523389879722876;0.6457606586542939
2200;209;39.684528656968816;13.439376884152981;0.001050596474837945;0.6457723037847275
2200;210;39.63079442001113;13.418018901589294;0.0012921981902561555;0.645869046921026
2200;211;39.79406287491215;13.479155207382162;0.0008119909934695555;0.645574971351206
2200;212;39.785766119958836;13.476419192289814;0.0008099067173039515;0.6455899397048428
2200;213;39.78565705024392;13.476383401152923;0.0008098425698031588;0.645590136529979
2200;214;39.74699170733851;13.459606933267509;0.0010756916185179239;0.6456593234174628
2200;215;39.74646119732534;13.459430941227106;0.0010757427362128728;0.6456602815093822
2200;216;39.73959991413979;13.457208717719974;0.001072818528888336;0.6456726824084461
2200;217;39.66807112808253;13.43404397297308;0.0010448081326809094;0.645802103929768
2200;218;39.668138511971655;13.434063241358086;0.0010450135603267468;0.6458019814939765
2200;219;39.66382945548169;13.432479787397341;0.0010408458842217697;0.6458097575809177
2200;220;39.60463260434671;13.40944937378221;0.0012920313907141213;0.6459164822776388
2200;221;39.64388786988366;13.422159516946003;0.0013029682844497338;0.6458452968132191
2200;222;39.64434125179559;13.422304803906442;0.00130320771536961;0.6458444748771457
2200;223;39.63595057625722;13.419564127052515;0.0013026027939697748;0.6458596800616171
2200;224;39.5700326438218;13.39818213291618;0.001287203970192118;0.6459792810194915
2200;225;39.48995742590765;13.36835414870767;0.0015173918351178417;0.6461242730825589
2200;226;39.875114099642104;13.513428993084851;0.00024658823050938735;0.6454300775804995
2200;227;39.87167632219104;13.512285399311525;0.00024419458093890623;0.6454362639070492
2200;228;39.871631585051425;13.512271393463482;0.00024407636434200616;0.6454363445495712
2200;229;39.85496707013912;13.505623201446923;0.0003199067225573249;0.6454661725748444
2200;230;39.85474690773031;13.505552400788586;0.00031966401246387254;0.6454665693355814
2200;231;39.851876366458946;13.504613408485053;0.0003180121623148902;0.6454717402196464
2200;232;39.821848685847456;13.49490200440576;0.0002951275605600097;0.6455258727357741
2200;233;39.821877386879514;13.494912116184976;0.00029507874269289985;0.6455258210997874
2200;234;39.819880068924704;13.493070684169236;0.00037999805522375487;0.6455292409094637
2200;235;39.7947144994261;13.484986553534522;0.00036213487657886295;0.6455746539694758
2200;236;39.81120284153303;13.490246012650523;0.0003762330490441171;0.6455448902928683
2200;237;39.81139313933385;13.490309671481667;0.00037617947156246944;0.6455445473113598
2200;238;39.807871825762824;13.489185794982147;0.00037316460342661927;0.6455509024716611
2200;239;39.78017884016939;13.48035648834399;0.00034933910205986685;0.6456009051725257
2200;240;39.745918928150466;13.46800001359737;0.0004227260944755012;0.6456625995637976
2200;241;39.80213082304573;13.487364794889364;0.00036731368432772667;0.6455612667303139
2200;242;39.80231219616409;13.487425880127107;0.00036722882716746423;0.6455609398140536
2200;243;39.79882277146785;13.486314809823007;0.00036411525716883737;0.6455672394201524
2200;244;39.77256782242501;13.47656138313956;0.0004388480506432877;0.6456144453168127
2200;245;39.73565043561306;13.46473379914252;0.0004141388587634439;0.6456811692040958
2200;246;39.72370537574857;13.460905240810032;0.00040632645378420995;0.6457027730384662
2200;247;39.89880861862395;13.522832271758064;6.522998234253591e-05;0.645387686739872
2200;248;39.89886153763922;13.522849917546676;6.524347485864938e-05;0.6453875915849557
2200;249;39.89784653869148;13.52253459489868;6.323375114011953e-05;0.645389420224435
2200;250;39.89000091264443;13.519935076019452;6.269636264230242e-05;0.6454035320869294
2200;251;39.87894717755265;13.51643789197431;4.856193895979969e-05;0.6454234447678674
2200;252;39.87535957534988;13.515306310464421;4.39209648240272e-05;0.6454299094796554
2200;253;39.872929439836206;13.51444626533839;4.85249826292673e-05;0.6454342745979915
2200;254;39.93671066962164;13.535686353373757;8.021311128900292e-07;0.6453196028949867
