Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.668468563133789;0.9957907990704942;0.004209200929505812;0.7726790294549647
2030;1;8.061754464189912;1.0361564426053023;0.0376244312718368;0.768368912436476
2030;2;8.200752913842551;1.0578451138265759;0.01777168529955254;0.7669207422905167
2035;3;8.506112036606558;1.0968801125705636;0.05384688879540559;0.763810864592878
2035;4;8.593255003263614;1.1302441145937099;0.025571154890481382;0.7630000254148225
2035;5;8.676719028311005;1.1271452614494322;0.028115232979267674;0.7621473552478617
2035;6;8.714151251849596;1.1478085051476257;0.01067229700416603;0.7618204678086024
2040;7;9.009669532679375;1.165195824925479;0.06656756614442808;0.758953243342052
2040;8;9.028723320028716;1.2045716877976538;0.035685330455268394;0.75885909804109
2040;9;9.104516616366878;1.2014134902745648;0.03801753584187212;0.7581249770009516
2040;10;9.107065953169467;1.1999823317917004;0.039001287411928605;0.7580974274373211
2040;11;9.1973456889232;1.229954385570629;0.015736290202950306;0.7573068045455378
2040;12;9.19843029688915;1.2296201179440434;0.01591849643083414;0.7572958348234972
2040;13;9.219837802584081;1.2284116848768227;0.016759700846324135;0.7570913695001231
2040;14;9.247242884877307;1.2424705551154294;0.005902820968287866;0.7568643318795308
2060;15;11.331319804685467;1.6187824969137459;0.03678508964958728;0.7401241879330256
2060;16;11.365287393742033;1.624799056753813;0.033920392269671584;0.7398799483879053
2060;17;11.321007528939319;1.6205302797351695;0.03547764814165266;0.7402042526563563
2060;18;11.330453534916364;1.619754663389233;0.035727291276186186;0.7401322393874177
2060;19;11.411328302452686;1.616124203778114;0.037684561456742746;0.7395231808231925
2060;20;11.46352456748854;1.65902454249481;0.013653538517999334;0.739204598100094
2060;21;11.465653737247603;1.6589153865768604;0.013596890819922438;0.739188690738903
2060;22;11.419181619737998;1.6585862435894245;0.01367478958902286;0.7395323819264491
2060;23;11.542717936105;1.6531818042986093;0.01613680871555286;0.7386122960493824
2060;24;11.524876352237792;1.6529516411626657;0.01608935867327659;0.7387429189960208
2060;25;11.519732181158778;1.6516415302405678;0.016654101629795366;0.7387786648304472
2060;26;11.551279815062175;1.6738223401356287;0.0049696376184398565;0.7385817661929702
2060;27;11.554718297753006;1.673477571425619;0.005074206941381432;0.7385560339706025
2060;28;11.5793237238807;1.6730103537334993;0.0052348485537039606;0.7383752429054706
2060;29;11.572432795703769;1.6704660310242188;0.006175478073438592;0.7384216754372348
2060;30;11.604969389082;1.6797338910888087;0.0016856088716567033;0.7381984312214601
2100;31;17.380669335048157;2.9783237389843222;0.011174611431401941;0.7062152125968233
2100;32;17.301535923674532;2.994815047434513;0.011174611431401941;0.7065979490864118
2100;33;17.4050133814056;2.99141488123906;0.011303301599378543;0.706112664411412
2100;34;17.38249955866005;2.970173554570064;0.01212320198927962;0.7062000171957119
2100;35;17.373780813219017;2.965772995917519;0.012299412044410285;0.7062369949002243
2100;36;17.281676352836815;2.9635633055139436;0.01238870146956149;0.7066653677137542
2100;37;17.207381584877954;3.026589794619711;0.005426512568671696;0.7070654679125246
2100;38;17.44247710476438;3.0166327027214646;0.006108054572965711;0.7059591859515923
2100;39;17.517430318429433;3.0148140906226746;0.0061706973037255;0.7056110234145824
2100;40;17.474548331265016;3.014665910088327;0.005949960524767212;0.705809051916316
2100;41;17.400264324447054;2.999653113169529;0.006968108542057628;0.7061414349070145
2100;42;17.56506197432476;2.997026669623774;0.007211321364207091;0.7053771583255062
2100;43;17.509630899301833;2.99575401208102;0.007064217624929796;0.7056315880024361
2100;44;17.47076085646615;2.986009027709842;0.00783280428285422;0.7058033302679211
2100;45;17.44279856941872;2.984001534692963;0.007787061094759897;0.7059312222846693
2100;46;17.367192055629086;2.981969175956936;0.007821457463954205;0.7062809540776761
2100;47;17.64469247339563;3.0406105821248453;0.0017850424893461193;0.7050468495233321
2100;48;17.623571593194775;3.0395032863687477;0.001958545806796288;0.7051427099425283
2100;49;17.61195304513188;3.0389039737928023;0.0019739975993941206;0.7051955051744472
2100;50;17.590004099021236;3.036396578900275;0.0019460867702004812;0.7052942479036228
2100;51;17.555908150226244;3.0355682846448846;0.001972121638831283;0.7054503678898111
2100;52;17.636575894341355;3.034121525915633;0.002226332190184194;0.7050788197442225
2100;53;17.60890377771039;3.0287208880569967;0.0025306078954741404;0.7052013334270899
2100;54;17.587860105182134;3.0280505938340063;0.0025026423228917322;0.7052974048757003
2100;55;17.583397142514393;3.0272298182368904;0.002492995635613632;0.7053172512493616
2100;56;17.63299814137899;3.021190614642605;0.0031341467539784643;0.7050848218568511
2100;57;17.651463467747284;3.0466631464719574;0.00063805172865039;0.7050206944466629
2100;58;17.641807806004945;3.046255323997534;0.000676144428806684;0.7050645627792989
2100;59;17.639138068724133;3.0457456595119634;0.0007356313118200403;0.7050763802221208
2100;60;17.641660081036274;3.044202762720629;0.0007104709141468372;0.7050636011905174
2100;61;17.67314867595431;3.0412398839263433;0.0008974445887823992;0.7049172100893593
2100;62;17.68378893753896;3.0503529457141756;0.00013608162464470605;0.7048758780712138
2150;63;27.452001024003962;6.307960373326919;0.00255250321742119;0.6719127381620653
2150;64;27.536257249120997;6.3403628031464105;0.00255250321742119;0.6716886020707901
2150;65;27.378788877715106;6.3403628031464105;0.00255250321742119;0.6721296031005313
2150;66;27.19604267327615;6.331494766554616;0.0025961232590575186;0.6726418079232263
2150;67;27.60944978231999;6.276734434029263;0.0028796083648305894;0.6714619695559019
2150;68;27.501201886394487;6.265388695492145;0.002941772066764079;0.6717598719706174
2150;69;27.38298580289804;6.259694150808662;0.0029734364054564174;0.6720891110776198
2150;70;27.66254395742486;6.377934900306978;0.00255250321742119;0.6713501772642139
2150;71;27.47976344482469;6.373516857899255;0.0025961232590575186;0.6718581725075357
2150;72;27.48799378632925;6.345369774502864;0.0028796083648305894;0.6718252368785036
2150;73;27.378971038380705;6.339468806171019;0.002941772066764079;0.672128775465967
2150;74;27.23097019559442;6.3365036659252505;0.0029734364054564174;0.6725447877612015
2150;75;27.08858687411109;6.358484115214167;0.0027462582486272474;0.6729561574691931
2150;76;26.909644037490295;6.330819592289186;0.003035544556292924;0.673456996800065
2150;77;27.297641583693302;6.32480382313332;0.0031019825938912535;0.672352459255377
2150;78;27.778052904665657;6.320961775181708;0.0031451032721372127;0.6710099969320308
2150;79;27.72133318295392;6.279506760223107;0.0036293840665806367;0.671152237883748
2150;80;27.726545176000574;6.27313771309415;0.0037090973812207856;0.6711355215845227
2150;81;27.690741609900996;6.266422375035592;0.0037948824843527075;0.6712323803612642
2150;82;27.599820189677992;6.241733487089904;0.004115318181191955;0.6714762348555272
2150;83;27.556598674110827;6.2337304272410625;0.004223550458615253;0.6715938118674907
2150;84;27.508884294099687;6.2267355061754515;0.0043202577925822785;0.671724513587452
2150;85;27.807408400585768;6.4096197129351635;0.0013380346336915629;0.6709600713215692
2150;86;27.769909226614146;6.402324444277292;0.0014173134160014576;0.6710611525285161
2150;87;27.694651741294617;6.400871047068108;0.0014135495717466618;0.6712690889093571
2150;88;27.656098251185487;6.3999495929562125;0.0014101109107370247;0.6713757942133582
2150;89;27.600947677847387;6.3846069890226085;0.0019481341860288282;0.6715238136448605
2150;90;27.64376459248701;6.382601481364714;0.001970427454301619;0.6714039939084347
2150;91;27.59915767712817;6.380685692682596;0.0019633218158528532;0.6715274227785789
2150;92;27.542241556955478;6.3691495642190405;0.002499313587517111;0.6716820420720346
2150;93;27.44730337214345;6.366640744316878;0.0024711369905239438;0.6719466402014845
2150;94;27.389236526207466;6.364477751668381;0.002442388311174045;0.6721087578789692
2150;95;27.87663916329954;6.375068372954126;0.0022815174576041233;0.6707570630605726
2150;96;27.866364100179812;6.370739785132021;0.002647398684781823;0.6707838439605842
2150;97;27.843130287082644;6.368165324987721;0.0027150768121973873;0.6708469765837394
2150;98;27.825266818259436;6.359083675078043;0.0027111575892865597;0.6708930573079548
2150;99;27.808504030347535;6.356585179863227;0.002704314014182422;0.6709384491537845
2150;100;27.823040422173058;6.354725322135471;0.0027092555292935775;0.6708976659837331
2150;101;27.794122227402077;6.336147078853588;0.003259880769199641;0.6709709604801997
2150;102;27.775367921708874;6.333564801716954;0.003245268105278035;0.6710218830587625
2150;103;27.73776109372988;6.330790151230572;0.0032165944128190404;0.6711249616123512
2150;104;27.703221651361616;6.314753151273695;0.0037836168357181115;0.671214989326354
2150;105;27.85698714785305;6.414936202854477;0.0006711403053060007;0.6708251531238845
