Node;Mitigation;Prices;Average Mitigation;GHG Level
172;1.0;4.500069442974664;0.839878934141733;375.17236287657624
173;1.0;4.64304856104828;0.8279503410522697;377.0150103149532
174;1.0;4.747216239882695;0.8194874882659492;378.3075237786501
175;1.0;5.658599265249228;0.7524626902586204;389.08758900884817
176;1.0;5.833957559184536;0.7408079351289178;390.85417779975757
177;1.0;6.0528607085071355;0.7267383491562693;393.0720338395821
178;1.0;6.675394193553864;0.6893308699384845;398.44491269771123
179;1.0;6.860805561620093;0.6788585057581272;400.0619049681669
180;1.0;7.111431443053614;0.6651413094989016;402.2050585300181
181;1.0;6.339464266454225;0.7090633985836547;396.91641051281465
182;1.0;6.494529177867566;0.699828868681416;398.16844229997895
183;1.0;6.621877343542894;0.6924074133217901;398.9675870233615
184;1.0;7.434767603510555;0.648137833512403;405.88773353208035
185;1.0;7.660883856964763;0.6366782485954139;407.67452920307574
186;1.0;7.904488174022334;0.6247026929424231;409.479739770078
187;1.0;9.202504628166464;0.5665042985791806;419.0258201496027
188;1.0;9.47333712713424;0.555395905608626;420.7541555401291
189;1.0;9.804701845047893;0.5422264643350829;422.8013041738992
190;1.0;11.190645872502012;0.49155673188170146;430.60894344584756
191;0.5765427670312149;1.2249267103750212;0.888135441377681;367.77414243030483
192;0.627466959454651;1.6250268726359385;0.839878934141733;375.17236287657624
193;0.6336769456023295;1.708181735199763;0.8279503410522697;377.0150103149532
194;0.6368689801259793;1.7632516667320324;0.8194874882659492;378.3075237786501
195;0.8151951157962856;3.4845177132556624;0.7524626902586204;389.08758900884817
196;0.8098471514315404;3.5407313361410027;0.7408079351289178;390.85417779975757
197;0.8028537932673847;3.6043351882023327;0.7267383491562693;393.0720338395821
198;0.9048473055846737;5.219910063420254;0.6893308699384845;398.44491269771123
199;0.8970580291343772;5.256284906584277;0.6788585057581272;400.0619049681669
200;0.8867592964414197;5.302504664852104;0.6651413094989016;402.2050585300181
201;0.7947121430473861;3.6920122085301754;0.7090633985836547;396.91641051281465
202;0.7888362186756358;3.7219395431061177;0.699828868681416;398.16844229997895
203;0.9098574006280846;5.24648362323561;0.6924074133217901;398.9675870233615
204;0.8744417686224993;5.365958744072726;0.648137833512403;405.88773353208035
205;0.8654166315393073;5.398286289437867;0.6366782485954139;407.67452920307574
206;0.8560023190523353;5.432036352060701;0.6247026929424231;409.479739770078
207;0.8958489920866958;7.0279564131080745;0.5665042985791806;419.0258201496027
208;0.8863777265627812;7.0565071186350385;0.555395905608626;420.7541555401291
209;0.875255166177399;7.091698046111924;0.5422264643350829;422.8013041738992
210;0.833646790841639;7.243234373011243;0.49155673188170146;430.60894344584756
211;0.9063303278010973;5.2708561138580885;0.6871045430440447;402.2507661489848
212;0.8977184697345876;5.297644937815794;0.6765258971109506;403.8293173629893
213;0.8895876679446146;5.328329420503745;0.666135497418137;405.34969297696387
214;0.854232518823991;5.450411843848749;0.6216035675944545;412.3335708707215
215;0.8445534758604084;5.474814074734222;0.6099890076585142;414.15801385281276
216;0.8367389705980249;5.502949677525108;0.6000017779220088;415.48021028731546
217;0.8747389782066364;7.105559949556817;0.540954504006179;425.2325047574427
218;0.8655391376022545;7.132550511627004;0.5301478324520253;426.8875444639009
219;0.8547655865039058;7.164884577182586;0.5174183097986707;428.8278258537553
220;0.879404119601233;8.649634210756401;0.47031636225251006;435.76876087082377
221;0.8494589692948461;7.187965272875176;0.510752240209891;430.73046411512604
222;0.8406624170492116;7.210593858238878;0.5005151359817701;432.29279435873235
223;0.8337489352355186;7.2413654442987;0.4917610388111502;433.3891176769041
224;0.8532869179298977;8.731437394300286;0.4400802744195984;441.2985440603618
225;0.8449656445252564;10.000298606452231;0.37945216207035104;451.004584579258
226;0.5813557766504348;2.1057101176607085;0.6871045430440447;402.2507661489848
227;0.5748070958394548;2.1209791968797447;0.6765258971109506;403.8293173629893
228;0.56892786708134;2.139561176814918;0.666135497418137;405.34969297696387
229;0.5419939555243043;2.206185771049376;0.6216035675944545;412.3335708707215
230;0.534444369786694;2.2193144884954963;0.6099890076585142;414.15801385281276
231;0.5933734757449878;2.7445623154441057;0.6000017779220088;415.48021028731546
232;0.5567969992508586;2.8556710765685764;0.540954504006179;425.2325047574427
233;0.5490025291010389;2.8652053117951644;0.5301478324520253;426.8875444639009
234;0.5398076255463201;2.8756796357973284;0.5174183097986707;428.8278258537553
235;0.5647890035633439;3.521623984402933;0.47031636225251006;435.76876087082377
236;0.5351281231430187;2.8821478554761795;0.510752240209891;430.73046411512604
237;0.5278295305094599;2.89065738612505;0.5005151359817701;432.29279435873235
238;0.5825523684056438;3.5207346778755477;0.4917610388111502;433.3891176769041
239;0.5429597393953983;3.5542359722134784;0.4400802744195984;441.2985440603618
240;0.5532328275811126;4.301690518160814;0.37945216207035104;451.004584579258
241;0.5847628141112154;3.519359162005753;0.4945448581171171;434.6676428928725
242;0.5758526423049997;3.5110302449014785;0.4848058781140784;436.10896629426014
243;0.567818432561103;3.5212637036987355;0.4740195705458493;437.69896438381596
244;0.529325827180385;3.572175576475435;0.42119180492411656;445.8870260752874
245;0.5396838665771244;4.32971075574678;0.3602532985457674;455.6684690729506
246;0.5247569536557575;4.377247191820324;0.3374002215106101;459.8373724817404
247;0.2765582422376469;1.1040839866265475;0.4945448581171171;434.6676428928725
248;0.27130360376345597;1.1036071844823094;0.4848058781140784;436.10896629426014
249;0.2643881549662222;1.0965381652141;0.4740195705458493;437.69896438381596
250;0.2307368431526646;1.0528561532439997;0.42119180492411656;445.8870260752874
251;0.22167982552982404;1.172208085213384;0.3602532985457674;455.6684690729506
252;0.20889731232091538;1.1538689520058107;0.3374002215106101;459.8373724817404
253;0.20157717772016737;1.1456397079932452;0.32296414739941703;463.34425621528936
254;0.040567711536473164;0.1900706098055322;0.32296414739941703;463.34425621528936
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;136.30376253070852;0.0;21.030898
1;212.05789538992047;0.5;14.967006685368398
2;214.60549506043702;0.5786827167145457;13.694417167945604
3;205.24525361777458;0.6155234554099941;13.055510308170371
4;125.97883526379573;0.6663080455814145;11.908354286860368
5;36.738537554148984;0.6815231368197168;3.5384550866873967
6;13.76356890652586;0.6750926762225758;1.5993299600890967
7;4.716481193276607;0.6809503904993031;0.54258923328546
