Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.671834721094006;0.975193945388086;0.024806054611913937;0.7725825710211113
2030;1;8.075858676006295;1.0374168486666078;0.03671764211336849;0.7682182353153554
2030;2;8.204316749979311;1.0587732713770934;0.017040762103889148;0.7668849290471772
2035;3;8.527123257510821;1.0982248109985544;0.05304685242513748;0.7635981370988804
2035;4;8.602041932195299;1.1312421922104983;0.024906654516893244;0.762913008140986
2035;5;8.681470009554381;1.1285652241080348;0.027100003257633107;0.7621029316433839
2035;6;8.716678226745495;1.148329455499939;0.010323717479663638;0.761796369125279
2040;7;9.037662960203486;1.1671039642414498;0.06550178465892205;0.7586877208791488
2040;8;9.045950136296524;1.205396411984285;0.03529802117976963;0.758695099349332
2040;9;9.113845702865563;1.2025476074117247;0.03739771425406333;0.7580384950779206
2040;10;9.116440232794677;1.201719666182068;0.03790594548635984;0.7580118986169783
2040;11;9.202319595342596;1.2309649951265096;0.015073457538089422;0.7572620669426767
2040;12;9.203109279352505;1.2305472428623854;0.015330250354928403;0.7572537041269773
2040;13;9.223098838782768;1.2291561930303756;0.016333382411182047;0.7570622998632239
2040;14;9.249227175608882;1.2428137117039348;0.00570862377728009;0.7568464538897256
2060;15;11.375191962278908;1.6210800481472998;0.03602115640867861;0.7398000983834444
2060;16;11.396293696037331;1.6266010509489708;0.03322890115430542;0.739651798826843
2060;17;11.348707087802175;1.6216421600677768;0.035263888249993075;0.739998712718876
2060;18;11.349473236466187;1.6210563513205554;0.035387730111816784;0.7399920444844923
2060;19;11.423759828787238;1.617519163802147;0.037263082329486955;0.7394331303399955
2060;20;11.474710666264373;1.6599980712872404;0.013331413824029853;0.7391234849829338
2060;21;11.47602131278617;1.6599322986868996;0.013241764724747876;0.7391137053387755
2060;22;11.431137007488568;1.6599565708980397;0.013095543839809065;0.7394458299051045
2060;23;11.548645882856043;1.6545399619777603;0.015621022260711812;0.738570961094734
2060;24;11.530377321173976;1.6540811644565152;0.01573597255403038;0.7387042858253847
2060;25;11.526084881023838;1.6529284018573605;0.016229771050567065;0.738734002832153
2060;26;11.555781759756686;1.6742431181820265;0.004875144225266782;0.7385494304226095
2060;27;11.559113593334645;1.6739846502415037;0.004945507690753397;0.738524624212887
2060;28;11.582312323675913;1.6735123030785035;0.005122467791616128;0.7383541800176352
2060;29;11.575934026017904;1.6713437257973542;0.00586960985457781;0.7383974350895564
2060;30;11.606144496487758;1.679868759015956;0.001700418424040051;0.7381900717897811
2100;31;17.459191574982004;2.9919074455514614;0.010854220719400277;0.7058617002488135
2100;32;17.3701533953678;3.003439679643723;0.010854220719400277;0.7062846267407673
2100;33;17.457647074585502;3.000067451708712;0.010978673167103126;0.7058754847583981
2100;34;17.431190317947447;2.979827657105982;0.011744379208153858;0.705981653675013
2100;35;17.4196582968599;2.9750066668455366;0.011932236344465386;0.706031235760918
2100;36;17.32891988969821;2.9721244521552155;0.012045759235716727;0.7064514213792581
2100;37;17.24653790560194;3.030795671506002;0.005038746409735914;0.7068847696999222
2100;38;17.46684842457693;3.020393078005339;0.006048438222103045;0.7058493055561661
2100;39;17.536216044220236;3.018394403408976;0.006117657288160396;0.7055272756806678
2100;40;17.493377614695447;3.017944325873631;0.005913841169089926;0.7057246235900776
2100;41;17.420741286647033;3.0032588534771545;0.006949803871074801;0.7060492231554925
2100;42;17.578660989408764;3.000523917787609;0.0071801342305248695;0.7053174606034116
2100;43;17.524113870795407;2.998769326700442;0.0070521611827263275;0.7055672031296608
2100;44;17.487535617131844;2.9904343918987855;0.007440458391151848;0.7057293412458753
2100;45;17.459176306712234;2.9879201697242754;0.0076101889286016074;0.7058585236736558
2100;46;17.385666711148488;2.9855045504560183;0.007810257848073793;0.7061978198560378
2100;47;17.65159908715786;3.042318227183123;0.0015809867266054012;0.7050166057626672
2100;48;17.63150622779989;3.0412968106717506;0.0017116083614655785;0.7051077834260735
2100;49;17.61920604437453;3.040340099801368;0.0018106448014068566;0.7051633917839019
2100;50;17.59744611141069;3.037485648686667;0.0019603766179837907;0.7052609439425884
2100;51;17.566009919647627;3.0368964289982836;0.0019242464356360245;0.705404945078543
2100;52;17.643387251536073;3.036097323381914;0.001978769622405859;0.7050492138489358
2100;53;17.61521298295805;3.03009393729763;0.0025465683615025388;0.7051734954599819
2100;54;17.595368526218046;3.02938311960908;0.0025207786627273136;0.7052639894356221
2100;55;17.590971741361354;3.028656734318979;0.002508527969196716;0.7052835982308613
2100;56;17.638234781314214;3.0235286806783623;0.0028698507166651796;0.7050627187524756
2100;57;17.655675154733057;3.0474356919721095;0.0005647483176514067;0.7050020421920093
2100;58;17.646326449049482;3.047052700439864;0.0005903951396183459;0.7050445137334658
2100;59;17.643783274468486;3.0465469192209422;0.0006595548039886201;0.7050557515342711
2100;60;17.64558159555844;3.0447753546441216;0.0007225656534111201;0.7050461061961504
2100;61;17.675113952912174;3.0420449081883976;0.0009050776661919483;0.704908873878177
2100;62;17.685242271323173;3.050633987613794;0.0001402143925302134;0.7048694658823884
2150;63;27.588443667205336;6.340217010116222;0.0024449570072184535;0.6715430168071288
2150;64;27.647233796949905;6.362870861318997;0.0024449570072184535;0.6713874204990141
2150;65;27.495509759798185;6.362870861318997;0.0024449570072184535;0.6718103849437004
2150;66;27.309415826407623;6.3540665288865625;0.002486553117131482;0.6723296176487876
2150;67;27.687548856785988;6.30164925842195;0.0027474402545934356;0.6712538077189022
2150;68;27.582517991772587;6.28920361964203;0.0028127292935072705;0.6715414231155804
2150;69;27.46127693230485;6.281766856961016;0.0028524250614180013;0.6718774315383591
2150;70;27.73198871731773;6.389139036366158;0.0024449570072184535;0.6711614909472559
2150;71;27.555091518217438;6.384764484189449;0.002486553117131482;0.671651668500778
2150;72;27.55652560181663;6.3583075330271726;0.0027474402545934356;0.6716383722974808
2150;73;27.457733517943023;6.351848581037785;0.0028127292935072705;0.6719122155237217
2150;74;27.304960168518107;6.347984303466766;0.0028524250614180013;0.6723400276303675
2150;75;27.156843986440226;6.3693408987719105;0.002638758323981226;0.6727661952433888
2150;76;26.97475412977959;6.344261278425347;0.002891724370356479;0.6732755236534378
2150;77;27.347441753382576;6.337678447652895;0.0029613678693448543;0.6722167806739924
2150;78;27.801584121307062;6.332937621094448;0.0030124627716898926;0.6709492120924245
2150;79;27.747368838315477;6.292721799691308;0.0034689399318910113;0.6710848450416117
2150;80;27.751397255543537;6.285791975863825;0.003552245739140009;0.6710712247148392
2150;81;27.716226184853518;6.277399041899764;0.003655598835060308;0.6711656378608415
2150;82;27.629203570775985;6.2524758017891555;0.003974030828810713;0.6713983225861685
2150;83;27.58331149013975;6.245644037450069;0.004063368352318155;0.6715236242623197
2150;84;27.541265341414103;6.23957035740007;0.004144322916250755;0.6716386967751239
2150;85;27.827302198597746;6.412377781524831;0.0013030057476891828;0.6709061201751685
2150;86;27.790977361850317;6.405806685111319;0.0013889220417726928;0.6710041281179577
2150;87;27.7199917306798;6.404178890742565;0.0013907638414134714;0.6711999892697427
2150;88;27.677324648687023;6.403017845732618;0.0013903073700277649;0.6713179200661213
2150;89;27.62857357650742;6.388481555605068;0.001947567511020056;0.6714482927821973
2150;90;27.663056670983725;6.3863090590003315;0.0019696656636373983;0.6713516901202589
2150;91;27.621346671850347;6.383874260631866;0.001966355485533986;0.6714667812181022
2150;92;27.569449061356792;6.374380880621909;0.002246631506257252;0.6716079858350986
2150;93;27.479152004260325;6.370580577482397;0.0024813080569686067;0.6718588517711288
2150;94;27.41764033330703;6.368721202239238;0.002452532164360064;0.6720305291019962
2150;95;27.88344365302979;6.379707853876866;0.0021376433149762858;0.6707399557505601
2150;96;27.876143763924784;6.377727382606087;0.0021405403519839457;0.6707593607855423
2150;97;27.854629532901566;6.37376167671934;0.0023688583084114337;0.6708172412300735
2150;98;27.83414297552461;6.363072526528072;0.0027102200465370942;0.6708699722779478
2150;99;27.81994915736815;6.360542549741103;0.0027101212990913335;0.6709082464027043
2150;100;27.83082246029202;6.35849272729517;0.002707927557675667;0.6708775203115281
2150;101;27.804393655915646;6.340970208848203;0.003279284388103511;0.6709442918109291
2150;102;27.78656899472839;6.33825136211216;0.0032684130531470883;0.6709925762743991
2150;103;27.752519171879385;6.3358144230003255;0.0032324205385393366;0.6710858836757432
2150;104;27.719904683292306;6.322370661979027;0.00331151186036196;0.6711714445725834
2150;105;27.866130095842;6.416422317067513;0.000644903088087541;0.6708004781587336
2150;106;27.848887478779385;6.4155576446309235;0.0006753562127887389;0.6708476959036059
2150;107;27.83131038904623;6.414587549854306;0.0006824875713518622;0.6708958322773674
2150;108;27.7942437775559;6.4114845860129375;0.0006764234269781268;0.6709970849347959
2150;109;27.770477431678785;6.410658025968976;0.0006594477157856834;0.6710624914570781
2150;110;27.776466578623765;6.409929258830486;0.0006540439108756727;0.6710456760278308
2150;111;27.747641755365;6.403073096976907;0.0008785904307256725;0.6711230240229433
2150;112;27.791417161892888;6.401942176639597;0.0008827180615823497;0.6710015626420207
2150;113;27.891606237179527;6.400849900774173;0.0008883495444123841;0.6707248914828883
2150;114;27.87685771290158;6.394132875208003;0.0011193005266697759;0.6707631444629528
2150;115;27.87189589371139;6.400060846880937;0.0008924595005606399;0.6707788832248222
2150;116;27.860951790235738;6.399105468609089;0.0008854245642321186;0.6708086994950956
2150;117;27.851776767501672;6.397831495994505;0.0009421549921102124;0.6708335407196341
2150;118;27.848437857958675;6.3909074277175595;0.0011072576975439585;0.6708403220160408
2150;119;27.81875097644079;6.382106707538314;0.0013168119907958572;0.670919130551721
2150;120;27.867249371248054;6.419366689367653;0.00020620242803363295;0.6707984208875887
2150;121;27.855600974387517;6.418637554404701;0.0002583869049555284;0.6708302638012854
2150;122;27.826255683906922;6.4183139328561545;0.00025316535591336846;0.6709110777167931
2150;123;27.914994267069673;6.41607242390352;0.0002477958138967888;0.6706658678654095
2150;124;27.90955531271363;6.412818729790627;0.0003026841757680471;0.6706796897780302
2150;125;27.900195399052876;6.411729972795084;0.00029383479083844533;0.670705056429816
2150;126;27.92455118829386;6.426029798056795;2.3749323606649702e-05;0.6706430636830017
2200;127;39.373005294928646;13.344531966005889;0.0005499100219353576;0.6463396776056135
2200;128;39.520903587987554;13.394634942871624;0.0005499100219353576;0.6460704721246465
2200;129;39.520903587987554;13.394634942871624;0.0005499100219353576;0.6460704721246465
2200;130;39.520903587987554;13.394634942871624;0.0005499100219353576;0.6460704721246465
2200;131;39.45803838523223;13.372828823779404;0.0005621904569295529;0.6461846842378771
