Node;Mitigation;Prices;Average Mitigation;GHG Level
41;0.8018230511327422;48.47750997548131;0.7475798047736626;432.82130484631614
42;0.8063552792256845;49.92140361086546;0.7318080046248688;435.24038711540004
43;0.7963242763288724;49.427978290635615;0.7156429847308579;437.71602781597824
44;0.7958757009550176;52.23457289568484;0.6632396537889869;445.7563510756178
45;0.797163069097193;53.236227361171686;0.6488665633067289;447.8782284392983
46;0.8009338626511089;54.53165280497303;0.6360957242576719;449.65281546658025
47;0.45419034910201345;16.80837370980821;0.7475798047736626;432.82130484631614
48;0.4641219827557196;17.705247419925627;0.7318080046248688;435.24038711540004
49;0.47394425030129445;18.64296845443289;0.7156429847308579;437.71602781597824
50;0.47622185957301233;19.881578370322046;0.6632396537889869;445.7563510756178
51;0.46947198633446097;19.72494454493697;0.6488665633067289;447.8782284392983
52;0.47226974402259786;20.193237483928662;0.6360957242576719;449.65281546658025
53;0.5054761343046542;24.63246444366707;0.5564051365299002;466.9291540839352
54;0.5001275658379575;24.55952256432592;0.5424912871475085;468.96001759188584
55;0.4964023747345922;24.588601545924355;0.5297194394859015;470.7348045091975
56;0.5121398537161588;27.767372476043693;0.465553361034576;480.7217830379375
57;0.2662571694344458;9.477148855974642;0.5564051365299002;466.9291540839352
58;0.26753254271877264;9.681624395582531;0.5424912871475085;468.96001759188584
59;0.28271249398893805;10.573674151844356;0.5297194394859015;470.7348045091975
60;0.28303387005350966;11.345647310416258;0.465553361034576;480.7217830379375
61;0.3012271343433512;13.466320448168203;0.3855029038768496;496.58643618197686
62;0.1265570060959625;4.556099786335256;0.3855029038768496;496.58643618197686
63;1.0;15.034646422640122;0.9440819384637072;375.62462517452957
64;1.0;15.034646422640122;0.9440819384637072;375.62462517452957
65;1.0;15.034646422640122;0.9440819384637072;375.62462517452957
66;1.0;15.294145902603006;0.9348513892454252;377.18994669638624
67;1.0;16.900745835838613;0.880946399771748;385.5423540629884
68;1.0;17.301454927918883;0.8682942168683397;387.44461173697084
69;1.0;17.54299163707018;0.8608074473181448;388.46267048286444
70;1.0;15.034646422640122;0.9440819384637072;375.62462517452957
71;1.0;15.294145902603006;0.9348513892454252;377.18994669638624
72;1.0;16.900745835838613;0.880946399771748;385.5423540629884
73;1.0;17.301454927918883;0.8682942168683397;387.44461173697084
74;1.0;17.54299163707018;0.8608074473181448;388.46267048286444
75;1.0;16.23235158454931;0.9027277408453204;384.4799939239649
76;1.0;17.790630026559334;0.8532369342121997;391.83065949032
77;1.0;18.217970744384708;0.8404152485188752;393.77138363387354
78;1.0;18.529683819479587;0.8312495372955357;395.170456514187
79;1.0;21.336136155025155;0.7550078983781254;408.45564021615996
80;1.0;21.854709833986288;0.7420165406336976;410.3798172723992
81;1.0;22.48252403896605;0.726691515678871;412.8058794181417
82;1.0;24.444278483629827;0.681402891423275;419.7557618404499
83;1.0;25.00247804651557;0.6691743509146864;421.5682593615749
84;1.0;25.492113119851844;0.6586687301848303;423.06025443329366
85;0.7865830674213627;9.245241560130763;0.9027277408453204;384.4799939239649
86;0.7799112734911263;9.948601166260659;0.8532369342121997;391.83065949032
87;0.7713238023161622;9.949037930601982;0.8404152485188752;393.77138363387354
88;0.7664325955659499;9.983200812385475;0.8312495372955357;395.170456514187
89;0.820885537570605;13.3426397616211;0.7550078983781254;408.45564021615996
90;0.8176211298091745;13.546710242449615;0.7420165406336976;410.3798172723992
91;0.8097611709051362;13.641851193598216;0.726691515678871;412.8058794181417
92;0.8263406885445994;15.513295245642174;0.681402891423275;419.7557618404499
93;0.8460884105100472;16.73263820204053;0.6691743509146864;421.5682593615749
94;0.8371004229507345;16.653918631306322;0.6586687301848303;423.06025443329366
95;0.8236608760437913;14.679335553818428;0.7074029258887844;419.25897405272826
96;0.8174639806296707;14.765720582146137;0.6951509650758809;421.01535452236556
97;0.8458866060575292;16.315794988533355;0.6825446555575259;422.8244393035395
98;0.8554669078997393;18.186050919540875;0.6376293562057587;429.68960045925166
99;0.8475158983362931;18.247021325323093;0.6243001923881872;431.75187022922967
100;0.8424971743681635;18.360172834810648;0.6136613237062513;433.27410420319086
101;0.8620283072668066;21.775508201868956;0.5494308969497927;444.41656714877604
102;0.8541060959281273;21.826939048765613;0.5366899808385612;446.3680751040897
103;0.846329668696637;21.836907340724537;0.5251569862366919;448.09316948227246
104;0.8274024475649995;22.890949643995473;0.4719329354806119;456.12018052941227
105;0.5319228846256171;6.2432170248356265;0.7074029258887844;419.25897405272826
106;0.5266766229429327;6.2777535491973016;0.6951509650758809;421.01535452236556
107;0.5249685772990094;6.389796499399978;0.6825446555575259;422.8244393035395
108;0.505082040765548;6.500054196705212;0.6376293562057587;429.68960045925166
109;0.49532012473113446;6.4469172141458975;0.6243001923881872;431.75187022922967
110;0.4896232818145752;6.449001640998774;0.6136613237062513;433.27410420319086
111;0.5267029111955938;8.214791880275627;0.5494308969497927;444.41656714877604
112;0.5234802361733237;8.321621776594801;0.5366899808385612;446.3680751040897
113;0.5193155843722629;8.384734031086108;0.5251569862366919;448.09316948227246
114;0.5488442454042578;10.178927248166543;0.4719329354806119;456.12018052941227
115;0.5170933704913793;8.45461798953952;0.5166721484918636;451.8507421341395
116;0.5131520305766116;8.528964782279257;0.5048383178273879;453.5963987594941
117;0.52735181096308;9.085470073234713;0.4958942015943878;454.7339806191594
118;0.5344421815013471;10.29457892027565;0.44055906304084447;463.2400757838126
119;0.5460171374707854;12.078736821627645;0.3739621435665451;474.39071962771277
120;0.286985746504087;3.463138855999806;0.5166721484918636;451.8507421341395
121;0.3020007101702979;3.796594557583391;0.5048383178273879;453.5963987594941
122;0.29851967800648765;3.798231880909133;0.4958942015943878;454.7339806191594
123;0.28196618469028717;3.8894388443897823;0.44055906304084447;463.2400757838126
124;0.2915273035169258;4.600777766303817;0.3739621435665451;474.39071962771277
125;0.2825606658746916;4.606820564334672;0.3500427406986537;479.81891926402295
126;0.08359447914443507;1.0678073054004307;0.3500427406986537;479.81891926402295
127;1.0;3.385365744467009;0.9483275657532105;356.2530191141904
128;1.0;3.385365744467009;0.9483275657532105;356.2530191141904
129;1.0;3.385365744467009;0.9483275657532105;356.2530191141904
130;1.0;3.385365744467009;0.9483275657532105;356.2530191141904
131;1.0;3.462067792581895;0.9397978539849678;357.6365216384617
132;1.0;3.945767725469408;0.889985647559596;365.28863494326754
133;1.0;4.068702305857999;0.8782940926094945;367.0487729760635
134;1.0;4.143232718630352;0.8713757625266068;368.0298863844146
135;1.0;3.385365744467009;0.9483275657532105;356.2530191141904
136;1.0;3.385365744467009;0.9483275657532105;356.2530191141904
137;1.0;3.462067792581895;0.9397978539849678;357.6365216384617
138;1.0;3.945767725469408;0.889985647559596;365.28863494326754
139;1.0;4.068702305857999;0.8782940926094945;367.0487729760635
140;1.0;4.143232718630352;0.8713757625266068;368.0298863844146
141;1.0;3.385365744467009;0.9483275657532105;356.2530191141904
142;1.0;3.462067792581895;0.9397978539849678;357.6365216384617
143;1.0;3.945767725469408;0.889985647559596;365.28863494326754
144;1.0;4.068702305857999;0.8782940926094945;367.0487729760635
145;1.0;4.143232718630352;0.8713757625266068;368.0298863844146
146;1.0;3.74271957043529;0.9101132214330317;362.9971073818106
147;1.0;4.2199768110523515;0.8643800471900241;369.91261053234933
148;1.0;4.353189977919594;0.8525318590962485;371.7010340894969
149;1.0;4.4509731289255825;0.8440620624419837;372.9623183764754
150;1.0;5.35370140836473;0.7736091360423369;384.62577228782084
151;1.0;5.524731459416334;0.7616041583950026;386.4262017998498
152;1.0;5.733478608787777;0.7474426992429408;388.60547552663377
153;1.0;6.397308025033809;0.7055926530381742;395.0017997450941
154;1.0;6.589295698509146;0.6942925750668707;396.6908661740283
155;1.0;6.758800600590661;0.6845846026967473;398.11131044869626
156;1.0;3.385365744467009;0.9483275657532105;356.2530191141904
157;1.0;3.462067792581895;0.9397978539849678;357.6365216384617
158;1.0;3.945767725469408;0.889985647559596;365.28863494326754
159;1.0;4.068702305857999;0.8782940926094945;367.0487729760635
160;1.0;4.143232718630352;0.8713757625266068;368.0298863844146
161;1.0;3.74271957043529;0.9101132214330317;362.9971073818106
162;1.0;4.2199768110523515;0.8643800471900241;369.91261053234933
163;1.0;4.353189977919594;0.8525318590962485;371.7010340894969
164;1.0;4.4509731289255825;0.8440620624419837;372.9623183764754
165;1.0;5.35370140836473;0.7736091360423369;384.62577228782084
166;1.0;5.524731459416334;0.7616041583950026;386.4262017998498
167;1.0;5.733478608787777;0.7474426992429408;388.60547552663377
168;1.0;6.397308025033809;0.7055926530381742;395.0017997450941
169;1.0;6.589295698509146;0.6942925750668707;396.6908661740283
170;1.0;6.758800600590661;0.6845846026967473;398.11131044869626
171;1.0;3.9053438997233565;0.8939093558464206;366.93343191219265
172;1.0;4.40906001831387;0.8476696198664371;373.971991587778
173;1.0;4.555988310113888;0.8351694205804532;375.9188049832178
174;1.0;4.6628369334455;0.8263282548141919;377.27030412279214
175;1.0;5.547851701684339;0.7600097152337063;387.92941199291886
176;1.0;5.728763386809637;0.747756884597638;389.7900511996203
177;1.0;5.9544686495952615;0.7329986512531141;392.1142963148875
178;1.0;6.621877240044033;0.6924074192955332;398.2048230448469
179;1.0;6.7938633840481275;0.6826067042309288;399.5296566950014
180;1.0;6.98104855635601;0.6722163111149653;401.11587804968366
181;1.0;6.221666572676726;0.7162299115216726;395.82223136365
182;1.0;6.4166729091059835;0.7044376867974409;397.61357247693667
183;1.0;6.578030448833704;0.6949465347269854;398.81492939085734
184;1.0;7.318443210321061;0.654168861130304;404.97225367633354
185;1.0;7.569906357034019;0.6412480383360288;406.9916357260795
186;1.0;7.774715545812491;0.6310358840127873;408.5268823708844
187;1.0;9.043813892485538;0.5731651262740438;418.0026185899624
188;1.0;9.340847006471945;0.5607900744993137;419.9300407434739
189;1.0;9.619226089881888;0.5495423005310707;421.6653424109418
190;1.0;10.977691908693155;0.49892226629123715;429.4811194835086
191;0.45895038544376143;0.8176981224641593;0.8939093558464206;366.93343191219265
192;0.5686542457937448;1.3288285471477475;0.8476696198664371;373.971991587778
193;0.5798484182591259;1.4221152394669283;0.8351694205804532;375.9188049832178
194;0.6049274668253029;1.5726145025691436;0.8263282548141919;377.27030412279214
195;0.8251333140118303;3.5094270828640637;0.7600097152337063;387.92941199291886
196;0.8188706313469482;3.56302637090144;0.747756884597638;389.7900511996203
197;0.8166110395643387;3.6808102866995482;0.7329986512531141;392.1142963148875
198;0.905758643296025;5.190449315603287;0.6924074192955332;398.2048230448469
199;0.8880553883690327;5.083064275349579;0.6826067042309288;399.5296566950014
200;0.894366451186675;5.310675690671425;0.6722163111149653;401.11587804968366
201;0.803216570498414;3.708519698053424;0.7162299115216726;395.82223136365
202;0.7967812868989513;3.7581768527842176;0.7044376867974409;397.61357247693667
203;0.8996736614771178;5.074402475145264;0.6949465347269854;398.81492939085734
204;0.8704816841249973;5.226827738823708;0.654168861130304;404.97225367633354
205;0.8666758906266623;5.352061296389773;0.6412480383360288;406.9916357260795
206;0.8580413471263406;5.371986174375726;0.6310358840127873;408.5268823708844
207;0.8873145979893327;6.753235032479262;0.5731651262740438;418.0026185899624
208;0.8875483405271586;6.979338663057252;0.5607900744993137;419.9300407434739
209;0.8686285431472651;6.836334329199904;0.5495423005310707;421.6653424109418
210;0.8277988224697894;6.994334209691723;0.49892226629123715;429.4811194835086
211;0.9152476436476326;5.297752606473516;0.694079451657359;401.2031324861071
212;0.8980214361312875;5.221573646604042;0.6823594046231549;402.97693983189345
213;0.8967520320081807;5.367019089500208;0.6705805552356103;404.73403568472435
214;0.8588318193639334;5.432369940852895;0.6275655863946734;411.434854984066
215;0.8412319127846074;5.36258325915489;0.6145072689569746;413.487637924162
216;0.840622145064072;5.499347506422419;0.6042436278648095;415.03539199384164
217;0.8786081295343907;7.053325643054158;0.547705254931769;424.1874585942991
218;0.8586261941930162;6.902000911904194;0.5356870195252174;426.02820112094037
219;0.8613122333894054;7.1535323944169305;0.5247134727370605;427.6968861425159
220;0.8775589048149273;8.4417663963044;0.4777724933499661;434.6189287053726
221;0.842542624896635;6.947327843344383;0.516704130137274;429.8312668977748
222;0.8380915083123771;7.069034405762964;0.5054695436738401;431.53389616440023
223;0.8295619427498775;7.039398212754926;0.4982826478518033;432.4318470070658
224;0.8519739022840681;8.530053835961489;0.4476872201837898;440.1200326004455
225;0.8486752311709257;9.902866234358168;0.38702556810856104;449.84595763537664
226;0.5679064575993268;1.9823559255598568;0.694079451657359;401.2031324861071
227;0.5737120680480389;2.081706151229852;0.6823594046231549;402.97693983189345
228;0.5695712884889131;2.119115945030547;0.6705805552356103;404.73403568472435
229;0.5493652858113225;2.2241177096815448;0.6275655863946734;411.434854984066
230;0.5406560121295656;2.2378056595207685;0.6145072689569746;413.487637924162
231;0.535309138029513;2.259213994673385;0.6042436278648095;415.03539199384164
232;0.5688835942466002;2.9151396068812865;0.547705254931769;424.1874585942991
233;0.5599697021710289;2.9245233105576607;0.5356870195252174;426.02820112094037
234;0.5474631186183824;2.8918293276525158;0.5247134727370605;427.6968861425159
235;0.5632434284526511;3.436986916155377;0.4777724933499661;434.6189287053726
236;0.5491153895830484;2.9685824706243715;0.516704130137274;429.8312668977748
237;0.534578883623327;2.9169433309277877;0.5054695436738401;431.53389616440023
238;0.5678601008492633;3.305770685477912;0.4982826478518033;432.4318470070658
239;0.5562241336953286;3.6355828811215067;0.4476872201837898;440.1200326004455
240;0.5423129361440224;4.072580694960511;0.38702556810856104;449.84595763537664
241;0.5346218210067658;2.965202803994161;0.4992330093386903;434.07543943828
242;0.5791025850750681;3.504269350869659;0.48943769665514714;435.4284330790458
243;0.5756509583635585;3.5446636089423964;0.48090836981526597;436.65249401671565
244;0.5334934366315646;3.5525071283815373;0.42851776129062236;444.7767739731753
245;0.5435805369023965;4.300238011698978;0.3677032068848194;454.5398428113165
246;0.513475182338148;4.135787393755362;0.34491910567709716;458.69674065766003
247;0.2779963062245712;1.0983349122104635;0.4992330093386903;434.07543943828
248;0.26126483665203987;1.0367865261859668;0.48943769665514714;435.4284330790458
249;0.24892362733518328;0.9944774707900149;0.48090836981526597;436.65249401671565
250;0.22930644740669012;1.0247159417777092;0.42851776129062236;444.7767739731753
251;0.2258968635925871;1.1777267713270585;0.3677032068848194;454.5398428113165
252;0.22457949105868377;1.2403623029592485;0.34491910567709716;458.69674065766003
253;0.21945405146559382;1.2526415047781492;0.329812425494307;462.366531391131
254;0.04100618101569783;0.1888284465740054;0.329812425494307;462.366531391131
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;187.79216371383427;0.0;16.824718400000002
1;210.64058157042268;0.6000000000000004;15.072756987750289
2;213.25174745332725;0.6269324712839164;13.734631131161095
3;203.9731908696177;0.6471736084060181;13.084608523778314
4;125.22100469457756;0.6796169880003786;11.908160609453473
5;36.40616190533156;0.6894252287832109;3.542170205959035
6;13.59552604311277;0.6818601109926318;1.5995322691125804
7;4.629493354221269;0.687201622380619;0.5497161221329465
