Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;30;11.606144495392199;1.6798687591365657;0.0017004182493523224;0.7381900717979549
2100;31;17.45919161118342;2.9919074518206843;0.010854220573509567;0.705861700086245
2100;32;17.37015341868652;3.003439683621361;0.010854220573509567;0.7062846266353724
2100;33;17.457647094539663;3.0000674558240723;0.010978673014659117;0.7058754846693084
2100;34;17.431190331466514;2.9798276585528347;0.011744379152192404;0.7059816536134691
2100;35;17.419658312192727;2.975006671586102;0.01193223615845977;0.7060312356936057
2100;36;17.328919895296156;2.9721244521613226;0.012045759235499727;0.706451421353119
2100;37;17.24653791509869;3.0307956731600307;0.005038746339561107;0.7068847696566609
2100;38;17.46684843103301;3.0203930786290853;0.006048438193709119;0.7058493055267809
2100;39;17.536216049558274;3.0183944054598264;0.006117657191600813;0.7055272756577173
2100;40;17.493377615973557;3.017944325881198;0.005913841167473407;0.705724623584177
2100;41;17.420741290078187;3.0032588527238753;0.0069498039105296535;0.7060492231389514
2100;42;17.578660994349523;3.0005239199073364;0.007180134125066032;0.7053174605824203
2100;43;17.52411386895756;2.9987693238664423;0.007052161317872013;0.7055672031358374
2100;44;17.48753562250417;2.9904343941007547;0.007440458272340169;0.7057293412228306
2100;45;17.459176309360622;2.9879201713325747;0.007610188915288417;0.7058585236627003
2100;46;17.38566670599545;2.9855045516597842;0.007810257774409462;0.7061978198809987
2100;47;17.65159908819715;3.0423182271796865;0.0015809866643070405;0.7050166057579091
2100;48;17.631506228312375;3.0412968112862604;0.0017116083406254993;0.7051077834242168
2100;49;17.619206046336114;3.0403400994545233;0.0018106446718646981;0.705163391774631
2100;50;17.59744611404855;3.0374856494104674;0.0019603765916244823;0.7052609439310566
2100;51;17.566009911937087;3.03689642961623;0.0019242464124861111;0.7054049451145085
2100;52;17.64338725214093;3.036097323769988;0.001978769607582948;0.7050492138464776
2100;53;17.61521298562358;3.030093938177386;0.002546568325580096;0.7051734954484635
2100;54;17.595368523795898;3.0293831203554253;0.002520778631137665;0.7052639894473431
2100;55;17.590971735504667;3.028656734830169;0.002508527947456718;0.7052835982581719
2100;56;17.638234776719013;3.0235286768548275;0.002869850308159294;0.7050627187704434
2100;57;17.65567515647015;3.0474356922982766;0.000564748308294692;0.7050020421843234
2100;58;17.646326445779795;3.0470527007128507;0.0005903951324767576;0.7050445137486491
2100;59;17.643783271145942;3.0465469194286054;0.0006595547922723977;0.7050557515496466
2100;60;17.645581589864427;3.044775352440283;0.0007225657180772264;0.7050461062204544
2100;61;17.675113950341455;3.0420449071378277;0.0009050776677875954;0.7049088738890827
2100;62;17.685242269443737;3.0506339872137467;0.00014021440214976994;0.7048694658906512
2150;63;27.58844373010311;6.340217025005644;0.0024449569585909756;0.6715430166371685
2150;64;27.647233848105962;6.362870871704605;0.0024449569585909756;0.6713874203604951
2150;65;27.495509797095494;6.362870871704605;0.0024449569585909756;0.6718103848430618
2150;66;27.309415859567185;6.354066539627628;0.0024865530660399117;0.672329617559148
2150;67;27.687548887667372;6.301649262158615;0.002747440235218691;0.6712538076345441
2150;68;27.582518019521757;6.2892036318762985;0.0028127292286148436;0.6715414230426195
2150;69;27.461276949308818;6.281766856977169;0.0028524250613419233;0.6718774314907515
2150;70;27.73198874973827;6.389139041529391;0.0024449569585909756;0.6711614908592667
2150;71;27.555091544035797;6.384764489535008;0.0024865530660399117;0.6716516684306304
2150;72;27.556525617810564;6.358307534966286;0.002747440235218691;0.6716383722535504
2150;73;27.45773354454925;6.351848587390923;0.0028127292286148436;0.67191221545145
2150;74;27.304960162552753;6.347984303476122;0.0028524250613419233;0.6723400276471808
2150;75;27.156843983873785;6.369340904158111;0.0026387582697967467;0.6727661952525579
2150;76;26.97475416108438;6.344261280375906;0.0028917243499582868;0.6732755235647103
2150;77;27.347441769533987;6.337678454035891;0.002961367801094052;0.6722167806308131
2150;78;27.8015841256201;6.332937621098251;0.0030124627716643067;0.670949212080513
2150;79;27.747368841315097;6.2927217974436225;0.003468939958645907;0.6710848450325078
2150;80;27.75139726438568;6.285791982289229;0.0035522456610592016;0.6710712246926593
2150;81;27.716226183549693;6.277399033213629;0.003655598943451569;0.6711656378613522
2150;82;27.629203578719594;6.252475808178216;0.0039740307461078265;0.6713983225663679
2150;83;27.583311491963105;6.245644043154422;0.004063368276962931;0.6715236242592884
2150;84;27.541265351892797;6.2395703607944615;0.004144322870599496;0.6716386967470974
2150;85;27.827302204854192;6.412377782722372;0.001303005720937399;0.6709061201583232
2150;86;27.790977366897145;6.405806685648694;0.0013889220328148725;0.6710041281041998
2150;87;27.719991735498535;6.4041788925124;0.0013907638099093507;0.6711999892570077
2150;88;27.677324646797693;6.403017845735959;0.0013903073698232327;0.671317920071367
2150;89;27.628573584780323;6.388481554854866;0.0019475675254947969;0.6714482927589251
2150;90;27.66305667561974;6.386309061159572;0.0019696656203475596;0.6713516901081393
2150;91;27.621346666833755;6.38387425772296;0.0019663555434128806;0.6714667812310391
2150;92;27.56944907168805;6.374380883093976;0.0022466314564649607;0.671607985807164
2150;93;27.479152019534148;6.370580579725844;0.0024813080062967376;0.6718588517291793
2150;94;27.417640289358822;6.368721203573522;0.002452532134099008;0.6720305292257438
2150;95;27.883443653326022;6.3797078528973445;0.002137643335949844;0.6707399557494009
2150;96;27.876143766622388;6.377727385170514;0.0021405403084011547;0.6707593607790134
2150;97;27.85462953168262;6.373761673139765;0.002368858316973865;0.6708172412321759
2150;98;27.83414297733294;6.363072529110048;0.002710219982531202;0.6708699722738679
2150;99;27.819949161991552;6.36054255188844;0.0027101212518584467;0.6709082463906993
2150;100;27.830822462303633;6.358492728735688;0.0027079275131678842;0.6708775203064855
2150;101;27.804393656454472;6.340970211756502;0.0032792843352458683;0.6709442918104682
2150;102;27.7865689994487;6.3382513645116125;0.003268413016575525;0.6709925762622014
2150;103;27.752519178498382;6.335814424720794;0.0032324205011329582;0.6710858836580333
2150;104;27.719904652501643;6.322370642523263;0.003311512027173487;0.6711714446510131
2150;105;27.866130097201054;6.416422316833821;0.0006449030810248954;0.670800478154908
2150;106;27.84888747807175;6.4155576455461025;0.0006753562014586234;0.6708476959058759
2150;107;27.83131039121215;6.414587548398156;0.0006824875959372676;0.6708958322708842
2150;108;27.79424378348935;6.411484586877977;0.0006764234173831834;0.6709970849187044
2150;109;27.770477411928642;6.410658026706688;0.0006594477072127853;0.671062491511955
2150;110;27.776466584296944;6.409929259290351;0.0006540439058987562;0.6710456760123058
2150;111;27.747641737915604;6.403073098120949;0.0008785904111993078;0.6711230240716437
2150;112;27.791417151083067;6.401942177600056;0.0008827180456738948;0.6710015626722261
2150;113;27.891606237114623;6.400849901431256;0.0008883495335508681;0.6707248914832966
2150;114;27.87685770881098;6.394132866675715;0.0011193006748703826;0.6707631444712313
2150;115;27.871895896223105;6.400060848018581;0.0008924594815650067;0.6707788832183018
2150;116;27.86095179263308;6.399105469571291;0.0008854245483140368;0.6708086994888262
2150;117;27.851776760056016;6.397831496738332;0.0009421549832910641;0.6708335407404186
2150;118;27.848437854406274;6.390907419954789;0.001107257832308687;0.670840322023116
2150;119;27.818750960899152;6.382106703547864;0.001316812039082506;0.6709191305932193
2150;120;27.867249374010115;6.419366689795499;0.0002062024237202417;0.6707984208801286
2150;121;27.855600967074214;6.418637554768232;0.00025838690111503485;0.6708302638215684
2150;122;27.82625567526709;6.418313933142585;0.0002531653528141257;0.6709110777407334
2150;123;27.914994265938084;6.416072421034227;0.00024779584375610067;0.6706658678675205
2150;124;27.909555309460586;6.412818728229063;0.00030268419529454725;0.670679689786432
2150;125;27.90019539540792;6.411729971295538;0.000293834807381736;0.670705056439321
2150;126;27.924551186626662;6.426029797693903;2.3749324399495892e-05;0.6706430636874577
2200;127;39.37300539855177;13.344532001696672;0.0005499100076166294;0.6463396774166953
2200;128;39.520903662200126;13.39463496859971;0.0005499100076166294;0.6460704719899357
2200;129;39.520903662200126;13.39463496859971;0.0005499100076166294;0.6460704719899357
2200;130;39.520903662200126;13.39463496859971;0.0005499100076166294;0.6460704719899357
2200;131;39.4580384620641;13.37282885039306;0.000562190441806417;0.6461846840981615
2200;132;39.082866546923626;13.243070022900685;0.0006406394002364856;0.6468705751057278
2200;133;38.993420404863855;13.212223416652002;0.0006606447914124313;0.647035194517363
2200;134;38.93991935161329;13.19378914605167;0.000672878867341694;0.6471338625870838
2200;135;39.6551264351739;13.440102841981345;0.0005499100076166294;0.645827125581198
2200;136;39.6551264351739;13.440102841981345;0.0005499100076166294;0.645827125581198
2200;137;39.614902405793494;13.42596584323673;0.000562190441806417;0.6458998772953609
2200;138;39.37374123359355;13.34160075281459;0.0006406394002364856;0.6463378437183527
2200;139;39.315932176124164;13.321467526901762;0.0006606447914124313;0.64644328566122
2200;140;39.281312359357884;13.309426872401856;0.000672878867341694;0.6465065161260675
2200;141;39.6551264351739;13.440102841981345;0.0005499100076166294;0.645827125581198
2200;142;39.614902405793494;13.42596584323673;0.000562190441806417;0.6458998772953609
2200;143;39.37374123359355;13.34160075281459;0.0006406394002364856;0.6463378437183527
2200;144;39.315932176124164;13.321467526901762;0.0006606447914124313;0.64644328566122
2200;145;39.281312359357884;13.309426872401856;0.000672878867341694;0.6465065161260675
2200;146;39.472544431350634;13.376064704512148;0.0006076646243287515;0.6461580352827602
2200;147;39.24799083830278;13.297786188419805;0.0006850428276577807;0.646567425812618
2200;148;39.1890342140084;13.277297546865809;0.0007067247752389336;0.6466753523656612
2200;149;39.14655268016913;13.26254741300759;0.000722733102051216;0.6467532333028558
2200;150;38.79390919918268;13.140205981463676;0.0008693861288637389;0.6474033917478409
2200;151;38.7339572532327;13.119456047997826;0.0008968267476186776;0.6475145835700069
2200;152;38.66141331967975;13.094350059886176;0.0009311490442963036;0.6476493856714169
2200;153;38.44956330032714;13.021039772010985;0.0010387720679398205;0.6480446627736103
2200;154;38.39302091583348;13.001443243944394;0.0010694596096384593;0.6481505656678992
2200;155;38.34262909911512;12.983972589598178;0.0010974490948676271;0.6482450937799632
2200;156;39.84752987473054;13.505320544235017;0.0005499100076166294;0.6454798952800089
2200;157;39.8397611368336;13.502183891722238;0.000562190441806417;0.6454938026211336
2200;158;39.78932558311233;13.48230616169624;0.0006406394002364856;0.6455842377844944
2200;159;39.77410134512251;13.476626826633312;0.0006606447914124313;0.6456116100513875
2200;160;39.76489645008838;13.473212077474946;0.000672878867341694;0.6456281684500079
2200;161;39.81173671245412;13.49103271658644;0.0006076646243287515;0.6455440209218685
2200;162;39.75639269131373;13.4699944132992;0.0006850428276577807;0.645643459732971
2200;163;39.74060563591048;13.464156794555672;0.0007067247752389336;0.6456718780864924
2200;164;39.7291603651727;13.459939434638688;0.000722733102051216;0.6456924908579247
2200;165;39.62766388160777;13.42249648060012;0.0008693861288637389;0.6458755663253581
2200;166;39.60787135603893;13.415394657512799;0.0008968267476186776;0.6459113585559257
2200;167;39.583872059002836;13.406785309216245;0.0009311490442963036;0.6459547851045587
2200;168;39.51345459809935;13.381529287440996;0.0010387720679398205;0.6460823744940762
2200;169;39.49444482762936;13.374413214553062;0.0010694596096384593;0.6461168155918672
2200;170;39.47577909780098;13.367425872057726;0.0010974490948676271;0.6461506512294669
2200;171;39.79562318122906;13.484576949931984;0.0006341044791322983;0.6455729064808551
2200;172;39.7345701526938;13.461906447907285;0.0007159327654389483;0.6456827430485211
2200;173;39.717930847691214;13.455779842811532;0.000739507181315073;0.6457127181291968
2200;174;39.70584558964828;13.451343034483328;0.0007569813920852394;0.6457344999809879
2200;175;39.60545809351299;13.414518497425409;0.0009005553582522849;0.6459157224121717
2200;176;39.58511786903165;13.407223778160333;0.0009296379382763053;0.645952528803921
2200;177;39.55990384379331;13.398181123874117;0.0009668839002864522;0.645998183644642
2200;178;39.49081891103259;13.372923392439207;0.001075546607340968;0.6461233665310088
2200;179;39.47248709275452;13.3662506556116;0.0011023719707214728;0.646156629342496
2200;180;39.4513607888245;13.358750894953713;0.001133288944892233;0.6461950133038986
2200;181;39.53142546288162;13.3879386344785;0.0010108799668301104;0.6460497835730916
2200;182;39.51214191800524;13.381025367502529;0.0010414365636232368;0.6460847502314162
2200;183;39.49428749624306;13.374304497580296;0.0010702024373231273;0.6461170930347994
2200;184;39.415378205600256;13.345945487960957;0.0011880521735687204;0.6462604369711104
2200;185;39.38976312474939;13.336836258720611;0.00122838711860862;0.6463070518155384
2200;186;39.36881813379707;13.32938220270006;0.001262324110201689;0.6463451920677854
2200;187;39.24760734173796;13.285358989974585;0.0014682057462761832;0.646566219039015
2200;188;39.219564425505965;13.275406049916977;0.00151536270469858;0.6466174989617238
2200;189;39.19233090692973;13.265727817047596;0.0015625610062361042;0.6466673357984354
2200;190;39.07301485179395;13.223160229883277;0.0017867314555762113;0.6468861100265522
2200;191;39.903473345815215;13.528128725538902;6.959122320438891e-05;0.645379869004359
2200;192;39.89251265874304;13.522730998986404;0.00013426683316262127;0.6453993129319406
2200;193;39.88931683051265;13.520832733128069;0.00018163451313191542;0.6454049339211148
2200;194;39.88692960983946;13.519853072805946;0.00018604086431092342;0.6454091997613335
2200;195;39.86068761309711;13.50628190891696;0.0004938259655211199;0.6454556842266382
2200;196;39.85466581887334;13.503949574049646;0.0005116514669213043;0.6454664750203939
2200;197;39.84715891259749;13.501221727899553;0.0005215971532602395;0.6454799570066532
2200;198;39.82592959620404;13.489892390968048;0.000808105948244158;0.6455175470492805
2200;199;39.819248836433175;13.48769502049402;0.000804724653823568;0.6455295898381234
2200;200;39.811743468995786;13.485228781462393;0.0008010960150310343;0.6455431221107413
2200;201;39.83874405569262;13.49824673207344;0.0005262559429362791;0.6454950855998007
2200;202;39.83290559769151;13.496120870967614;0.000536164497592076;0.6455055748956451
2200;203;39.827360678788345;13.492357319718996;0.0006615721354543719;0.64551527210857
2200;204;39.799011591399974;13.480869747686203;0.0008074354832024414;0.6455660575395337
2200;205;39.78986108978769;13.477881848645183;0.0008027350036084732;0.6455825686055279
2200;206;39.78236402100464;13.47524366037392;0.0008133235573522962;0.6455960703106582
2200;207;39.73702169105906;13.456373476571724;0.001071082325678063;0.6456773428032205
2200;208;39.725917976857474;13.452768061132005;0.0010671928864442073;0.6456974164516851
2200;209;39.71512953055273;13.449512559726863;0.0010452173475022758;0.6457169640499926
2200;210;39.667836491990535;13.434116760645159;0.001033780066140984;0.6458025517189777
2200;211;39.82696152343072;13.490925729180566;0.0007554465244923495;0.645515793034198
2200;212;39.81947850806387;13.487682316041926;0.0008094694063047143;0.6455291623169821
2200;213;39.8106874972969;13.484626517746477;0.0008177371307360498;0.6455449872762079
2200;214;39.78015485201392;13.474566632741324;0.0008085334050677266;0.6456000647548832
2200;215;39.770773401409734;13.471460506858293;0.000807705747034486;0.6456169949705896
2200;216;39.76324714348182;13.469055160171955;0.0008009094530779263;0.6456305936626477
2200;217;39.71366233074196;13.44882319974261;0.0010602353311343464;0.6457195851459728
2200;218;39.70279839518655;13.445650760819886;0.0010304428785245174;0.6457392925227107
2200;219;39.69243118021895;13.442473719639763;0.0010132553299898007;0.6457580815073574
2200;220;39.64610832426614;13.42299026945403;0.0012954350726563319;0.6458412897526088
2200;221;39.68495165640116;13.43965856850953;0.001039338877641601;0.6457715602001853
2200;222;39.674923848704566;13.436418689478266;0.0010352711894588132;0.6457897174716668
2200;223;39.66722806836045;13.434075251771825;0.0010187947886851967;0.6458036775554812
2200;224;39.612933475331175;13.41236954644768;0.0012767801778554287;0.6459014586706467
2200;225;39.54530695734955;13.387381534247126;0.0014480335623294506;0.6460237722118487
2200;226;39.8886453737204;13.518235610584865;0.00023630460498710718;0.6454057801470111
2200;227;39.88558252451199;13.517139380143002;0.0002387057159760313;0.6454112778969175
2200;228;39.88197805003952;13.515855659584723;0.00024143707110781546;0.645417749422243
2200;229;39.86935594515506;13.511494118496064;0.00024390988189660964;0.64544043683564
2200;230;39.865445495763595;13.51038775649524;0.00022740668607174123;0.645447504559762
2200;231;39.86229987417584;13.509255032517826;0.00023228451996007074;0.6454531534953221
2200;232;39.84104395734338;13.500822457835252;0.0003297506243237475;0.6454912192835103
2200;233;39.836479574087235;13.499335460005428;0.0003271672027553688;0.6454994456518658
2200;234;39.83211835335986;13.498001503326945;0.00031839890903886253;0.645507320093107
2200;235;39.81212991421053;13.490184882421653;0.00040350925355734887;0.6455431627268616
2200;236;39.828985406674114;13.496909279325076;0.0003217746990753096;0.6455129569649664
2200;237;39.82475831785787;13.495508877372023;0.00032141536289596715;0.6455205744049659
2200;238;39.821510438172645;13.494383915434769;0.00032370772873473646;0.6455264203952524
2200;239;39.79821647653728;13.48569084897969;0.0003954046699448558;0.6455682682386569
2200;240;39.769290670784024;13.475129526435206;0.00046480183828339445;0.645620307216581
2200;241;39.82189822913723;13.494555480400193;0.00032150349466803397;0.6455257280514698
2200;242;39.81809433220126;13.492052753736143;0.00041105881814865555;0.6455323945244357
2200;243;39.813711265036574;13.490658232563899;0.0004069190966321622;0.6455403042294452
2200;244;39.7893078176018;13.482825177842278;0.0003895657347979891;0.6455843500241617
2200;245;39.75882633129323;13.47176559507296;0.0004586001122631595;0.6456392132726267
2200;246;39.74641412308254;13.467907024314039;0.0004415578048150886;0.6456616658672903
2200;247;39.904569781848934;13.524764273256261;6.650962960234301e-05;0.6453773299482622
2200;248;39.903435266825596;13.524364514004132;6.767390825123479e-05;0.6453793663858488
2200;249;39.902168313265015;13.523976955231362;6.455586368336684e-05;0.6453816495873639
2200;250;39.89507631815421;13.521671988386514;5.791904141390443e-05;0.6453944110600367
2200;251;39.885900371003835;13.51847520531684;6.918583916904859e-05;0.6454108935063705
2200;252;39.88218498358304;13.51736314138843;5.9739551549197236e-05;0.6454175963055956
2200;253;39.879751570925706;13.51648080115862;6.495912985482858e-05;0.6454219632567945
2200;254;39.93732565355159;13.535880100883064;2.3469957598608325e-06;0.6453184965311044
