Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.665358213297672;0.9990712013621432;0.0009287986378567859;0.7727240232140616
2030;1;8.055165136233093;1.0355328064333984;0.03807557431259241;0.7684393161426991
2030;2;8.199128398881617;1.0573808957664894;0.01813620256793956;0.7669369661848732
2035;3;8.49653482811938;1.096228938270702;0.05423464019628465;0.7639079291279122
2035;4;8.588933503407466;1.1297716654728522;0.025880580500420695;0.7630429020196052
2035;5;8.674725157584044;1.1265315589754863;0.028541138973119294;0.7621659631641462
2035;6;8.712844965539224;1.147495313684082;0.010890962867578964;0.7618328246636529
2040;7;8.996871951879287;1.164308624430735;0.06705966833798496;0.7590749039543181
2040;8;9.020945462861718;1.2041934213503842;0.03585712035715355;0.7589332445416638
2040;9;9.099781121008197;1.200571328053805;0.03855110696903175;0.7581683153958597
2040;10;9.102593748718384;1.199316806976362;0.039390683745851585;0.7581386316804013
2040;11;9.195301259633947;1.2297365628444772;0.0158365917652479;0.7573256325177282
2040;12;9.196433024494029;1.2292326585175588;0.016151771613665822;0.7573138439683191
2040;13;9.217905439960639;1.2278866653979885;0.017098330105275353;0.7571084166405373
2040;14;9.246492196736972;1.2423136108805954;0.005989241239723188;0.7568710378887842
2060;15;11.31130058816187;1.6177241816864092;0.037139301414904825;0.7402725235023896
2060;16;11.351123712303478;1.623950676976416;0.03425116058728112;0.7399843585957333
2060;17;11.308561192168641;1.6200440514869594;0.035562019734573125;0.7402968132994395
2060;18;11.321817630791454;1.6191746023757636;0.03588382502134517;0.7401959996241028
2060;19;11.40513660273567;1.6151824750505814;0.03802769506797655;0.7395676740129447
2060;20;11.458419044912306;1.6585500250736596;0.01381815910159226;0.7392416016261437
2060;21;11.459946396070782;1.6580421373354655;0.014007901811828332;0.739229511077132
2060;22;11.413811487767784;1.6580345130283054;0.013869494496311542;0.7395713924248161
2060;23;11.540444786852264;1.652764032249727;0.01622173718764269;0.7386283146823646
2060;24;11.521981985438838;1.652276676781716;0.016338521070160972;0.7387631271628274
2060;25;11.517258412118657;1.6512929193964148;0.01671544493012981;0.738796303902329
2060;26;11.549095231436434;1.673560483952895;0.005036181987764888;0.7385973728156761
2060;27;11.552737025372167;1.6732126372614229;0.005148630416078479;0.7385701405101511
2060;28;11.577127137135612;1.6722661880310756;0.005597722797667252;0.738390144954629
2060;29;11.571280594606868;1.6703040597307217;0.006173441441408643;0.738429851587547
2060;30;11.604421475756112;1.6796610152563487;0.0016856992341809569;0.7382023138252617
2100;31;17.344691005931768;2.97210481696259;0.01132407504990092;0.7063777866650821
2100;32;17.27046294089102;2.9908568580233497;0.01132407504990092;0.7067402495769597
2100;33;17.380994269180682;2.9874035772990504;0.011454267443064381;0.7062211142640069
2100;34;17.360435696688786;2.9657302778986567;0.012301134058292579;0.7062991332316194
2100;35;17.352804827757996;2.9617702314971934;0.01246164150784957;0.7063314517177878
2100;36;17.26063236888155;2.9596874839703573;0.012546758480099975;0.7067608247006089
2100;37;17.18960097451688;3.025037491833071;0.005445983785867295;0.7071479611586897
2100;38;17.431496262580886;3.0149288784560233;0.006127651870342192;0.706008742346607
2100;39;17.509164257088504;3.013312229967937;0.006178018167087568;0.7056479648237647
2100;40;17.46528121488274;3.0128293389027925;0.006083355503622674;0.705850461594539
2100;41;17.39032102531471;2.998000651338426;0.006982232941190862;0.7061863349151155
2100;42;17.55944548994717;2.9958015783543437;0.007208404855280113;0.7054020067241716
2100;43;17.50138980309511;2.9936431286161165;0.007242288175792129;0.7056679291522715
2100;44;17.463707886317874;2.9842012150914448;0.007840224374551986;0.7058345051228271
2100;45;17.435129779510746;2.982490461785122;0.0077887671363271035;0.7059655531065908
2100;46;17.358729438556434;2.9803156363700958;0.007836011923863021;0.7063190398787839
2100;47;17.641419671206517;3.0397330481736495;0.0019114479106720772;0.7050611308406428
2100;48;17.620359565611544;3.0390373343119137;0.0019854442159086354;0.7051570615133904
2100;49;17.60875163242485;3.038369132046104;0.001969367493903335;0.7052097636470156
2100;50;17.586078001649412;3.035675917601917;0.0019780115570655083;0.7053117070256413
2100;51;17.551101278871734;3.034559891046705;0.0021307581722536835;0.7054716908198263
2100;52;17.63394421600018;3.0335545773450785;0.0022279063572425042;0.7050904191681028
2100;53;17.60564047531362;3.028068697983827;0.0025170242859793267;0.7052157828954033
2100;54;17.58467760226925;3.0274256867569616;0.0024987876584732;0.7053115247727464
2100;55;17.5795215073088;3.0264495848786286;0.002628268208127894;0.7053344361511917
2100;56;17.631188363269906;3.020433228766165;0.003111936154016;0.7050925029198644
2100;57;17.649247674413736;3.046282526560408;0.0006750464430498552;0.7050305300858666
2100;58;17.639872304105157;3.0458444589307323;0.0007302648436046018;0.7050730969680988
2100;59;17.63722854628459;3.0456090918590326;0.0007335699163937367;0.7050850157307467
2100;60;17.639941294489667;3.0438649550018613;0.0007139934470561486;0.7050712012216565
2100;61;17.67225680779708;3.040900162672599;0.000887342798637613;0.7049210139420115
2100;62;17.683135812794106;3.050222523403388;0.00013577670539357222;0.70487875659957
2150;63;27.389482442319235;6.29320714517981;0.0026031870301477557;0.6720828376872354
2150;64;27.485405641149868;6.330062696847078;0.0026031870301477557;0.671827066418925
2150;65;27.32527152725548;6.330062696847078;0.0026031870301477557;0.6722764820414016
2150;66;27.145665644779406;6.321198517097636;0.0026475994505563245;0.6727809003411694
2150;67;27.573578584463093;6.2652784833080455;0.002942381692659364;0.6715577901947288
2150;68;27.46426351434569;6.255074573367804;0.0029993846313530557;0.6718595190704094
2150;69;27.348163066398286;6.249710196200777;0.0030297574576743512;0.6721834175831757
2150;70;27.63071451567189;6.37279839215953;0.0026031870301477557;0.671436836766429
2150;71;27.445982947117226;6.368377125832418;0.0026475994505563245;0.6719509502801378
2150;72;27.455138732796645;6.339411418956844;0.002942381692659364;0.6719150929685905
2150;73;27.34365066014143;6.334099225051995;0.0029993846313530557;0.6722261807226612
2150;74;27.198469510068644;6.331303519560705;0.0030297574576743512;0.6726348714468805
2150;75;27.06012754560507;6.352894999535876;0.002802604515213952;0.6730351445939878
2150;76;26.875571859581427;6.324604717918202;0.0031042071606253423;0.6735524472838313
2150;77;27.274891304577025;6.31917014718774;0.003165396000085938;0.6724146205679126
2150;78;27.76745665921104;6.315920636504231;0.003202494382756236;0.6710375105461651
2150;79;27.70964205488618;6.273518772462118;0.0037042877906094014;0.671182501808078
2150;80;27.714943958663323;6.268536132844805;0.0037676788901549923;0.6711660232093121
2150;81;27.67954456247625;6.261416976351311;0.003859793158510362;0.671261659740223
2150;82;27.58631510024264;6.2352017355281975;0.0042034577566116655;0.6715115008508494
2150;83;27.542235532175905;6.228199388589651;0.004299854209705995;0.6716318955033757
2150;84;27.49384359152691;6.220848193430055;0.004403208009240684;0.6717644381872364
2150;85;27.79764041138186;6.408160753756559;0.0013518711820384973;0.6709865409476239
2150;86;27.762105976520214;6.400714309479509;0.0014304075704452694;0.6710821736022428
2150;87;27.684038357190364;6.39928380954733;0.0014453436148438134;0.6712979810289992
2150;88;27.642592011671965;6.397257600058134;0.001636922925669398;0.6714123863761307
2150;89;27.588233367919212;6.382868295155508;0.0019461626707426858;0.6715586147605227
2150;90;27.635198738797133;6.381264155387922;0.0019692862932554093;0.6714273386545774
2150;91;27.586114042128827;6.379220073758226;0.001961340415639304;0.6715632393641299
2150;92;27.530556337162817;6.366977170768441;0.0024957966191970133;0.6717138993429521
2150;93;27.43223546167264;6.36482755815492;0.00246448050810585;0.6719882314036479
2150;94;27.37691614360297;6.3625429335949155;0.0024365603721815585;0.6721426853279052
2150;95;27.872193577859132;6.371873676153118;0.0025078160345961783;0.6707681843625544
2150;96;27.86327767133448;6.368661059608202;0.0027340142894199653;0.6707916168101515
2150;97;27.83906257121533;6.366253547636168;0.0027129371913948634;0.6708575219868472
2150;98;27.820189186189083;6.356965701368038;0.002715614433408123;0.670906324352143
2150;99;27.803455315864582;6.3551276518148105;0.00269863040312536;0.6709518781242912
2150;100;27.818830357868126;6.352460009242508;0.002705842230490402;0.6709084870846415
2150;101;27.78831392547699;6.333771545861712;0.003251845005016942;0.6709861700871431
2150;102;27.770371998357295;6.331455684499077;0.0032300007518696245;0.6710349519050086
2150;103;27.731454290362205;6.329665428155914;0.0032439602353223455;0.6711420301896223
2150;104;27.696564847125593;6.311659727305937;0.0038170021855472454;0.6712323528844054
2150;105;27.85312000812344;6.414347999369504;0.0006622157625162086;0.6708356065547726
