Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;59;17.632554526093134;3.0450086325376513;0.0007255352858877982;0.7051059452391355
2100;60;17.63544862165889;3.04287530605415;0.0008069887835519755;0.7050909853406363
2100;61;17.670079898524733;3.0401103737816833;0.0008760221596133008;0.704930330877137
2100;62;17.681537833156376;3.0498610062578084;0.00015848451839115137;0.7048857661079648
2150;63;27.168547919680545;6.241123615035485;0.0027892063273233713;0.6726874434370541
2150;64;27.305653650755815;6.293639591417688;0.0027892063273233713;0.6723188085314024
2150;65;27.14559832596258;6.293639591417688;0.0027892063273233713;0.6727712987800943
2150;66;27.00361403684793;6.283442928407179;0.0028433925780257238;0.6731715536430316
2150;67;27.450121932108313;6.230334748347258;0.0031419787843084863;0.6718902318498905
2150;68;27.34150797120488;6.221700054319937;0.003193242892604119;0.6721920608434421
2150;69;27.25801797538505;6.2284607286693845;0.003153024011114415;0.6724298191971375
2150;70;27.51569158567917;6.354143744761098;0.0027892063273233713;0.6717509009617331
2150;71;27.337579779349284;6.3488518622071854;0.0028433925780257238;0.6722484741544996
2150;72;27.358842906987377;6.32120070746732;0.0031419787843084863;0.6721788832562254
2150;73;27.24224934409219;6.316692301372586;0.003193242892604119;0.6725058991786629
2150;74;27.11633488567646;6.320221383401698;0.003153024011114415;0.6728637956711291
2150;75;26.971538040932824;6.332448538963015;0.00301776865836431;0.6732805357434535
2150;76;26.786596484742944;6.306880060608763;0.003303968641549042;0.673801812059074
2150;77;27.221511273417402;6.302555913585805;0.0033534934507819425;0.6725594912241717
2150;78;27.73418964577562;6.305068492353217;0.0033246362603159252;0.671125729386921
2150;79;27.676613840941084;6.255391829225912;0.0039364226062330735;0.6712676352158305
2150;80;27.675139813284133;6.250281975613032;0.004002489386329302;0.6712698938487999
2150;81;27.651650577629578;6.249621067693112;0.00401111647640255;0.6713348958955195
2150;82;27.542669561168196;6.216026142538114;0.004472221568572579;0.6716262926931356
2150;83;27.50576975622599;6.216200336888894;0.004469713446530102;0.6717294175342415
2150;84;27.463275894939063;6.209322724905615;0.004569794622997146;0.6718458090570308
2150;85;27.767644876123065;6.4027506257915885;0.0014131408200789269;0.671067563986404
2150;86;27.736607353431914;6.392455325079225;0.001973187500564555;0.6711498608290867
2150;87;27.64829955919868;6.391278916140612;0.0019586257016122534;0.671394430366319
2150;88;27.611235707981812;6.392151942384582;0.0019375064293802383;0.6714978168524115
2150;89;27.559883455115735;6.376462917393959;0.0020744862164511174;0.671635390260881
2150;90;27.589919192202704;6.372382076270476;0.0024435200159440623;0.671550238005213
2150;91;27.549966263044873;6.371778483758047;0.002503216469706373;0.6716614097177903
2150;92;27.506524361937686;6.360622030940227;0.0024848086598626223;0.6717788005956572
2150;93;27.399544657467942;6.360897220753433;0.0024508000825758467;0.6720785554150538
2150;94;27.34272289873761;6.358791003745421;0.002420752322621567;0.6722375048370048
2150;95;27.860719922823357;6.364176509854811;0.00272758188482182;0.6707970873993595
2150;96;27.853505822952616;6.362006234738376;0.00271981528721875;0.6708162055028488
2150;97;27.82743445478321;6.362106996784718;0.0026874876245142738;0.6708881403486331
2150;98;27.805839794409632;6.349896796584294;0.0028259247700039487;0.670943448797283
2150;99;27.791230519497507;6.349920429336199;0.0028234697790116337;0.6709838139927534
2150;100;27.800408227826125;6.346382280203813;0.0030274382055626436;0.6709572103673853
2150;101;27.77366838839736;6.327291045177894;0.0031985812349314973;0.6710243621376616
2150;102;27.760562025968504;6.327645133079161;0.003224141859056146;0.671060738229709
2150;103;27.716531859894367;6.324821610546083;0.003205785791556484;0.6711816601254592
2150;104;27.68008044438235;6.3059229837070605;0.003754198295039055;0.671276053127717
2150;105;27.837656156328023;6.412041844182072;0.0006593999846571131;0.6708774398142633
2150;106;27.823179712015527;6.411220033789163;0.0006596315273437968;0.6709170920976497
2150;107;27.80888330087216;6.411092932507493;0.0006733833921281987;0.6709565127473376
2150;108;27.761649463599436;6.405275798888417;0.0009077762068932323;0.6710850304994036
2150;109;27.737820861921332;6.405358173152431;0.0008954337054253302;0.6711510123620285
2150;110;27.744306360628034;6.404472664678957;0.0008952621475655065;0.6711327461579634
2150;111;27.713319284244537;6.396901383043113;0.0009575239134822271;0.671215937697685
2150;112;27.760663478065894;6.397035626109044;0.0009697999825770983;0.6710848779041442
2150;113;27.87749099225477;6.394864165879444;0.001119666107411554;0.6707616564856819
2150;114;27.86380422486306;6.388749183723876;0.0010813876533634795;0.6707972153399714
2150;115;27.855289355129628;6.392717739016009;0.0011195621520714153;0.6708220694345892
2150;116;27.8461473439195;6.392946553370469;0.0011188336102467933;0.6708473509791385
2150;117;27.83354158353913;6.391760429328893;0.0011084843637005452;0.6708817006505002
2150;118;27.833557470996148;6.385046220863129;0.0011236658941610814;0.6708793046521059
2150;119;27.798380155581867;6.375168680200449;0.001275873361798601;0.670972945917817
2150;120;27.85217630707672;6.416833219175886;0.00024344586043063707;0.6708390743627916
2150;121;27.841297263694177;6.41687049530046;0.000251187777948321;0.6708690819809732
2150;122;27.80752979315049;6.416439756225207;0.00024258515925653078;0.6709621151615642
2150;123;27.909288121732676;6.413473967295844;0.0003041664177163801;0.6706806531762859
2150;124;27.904003687601406;6.410142378853465;0.0002819985780398956;0.6706940257326524
2150;125;27.89299844176768;6.408850378643151;0.00031831926316050474;0.670723854792645
2150;126;27.921195430147034;6.425326087349797;2.4580275916023517e-05;0.670652042880546
2200;127;38.68223655744056;13.10704269458965;0.0006534203028301721;0.6476115280011604
2200;128;39.02513876956148;13.223202029668995;0.0006534203028301721;0.6469767773935042
2200;129;39.02513876956148;13.223202029668995;0.0006534203028301721;0.6469767773935042
2200;130;39.02513876956148;13.223202029668995;0.0006534203028301721;0.6469767773935042
2200;131;38.95188787668039;13.19793463281407;0.0006700904308872264;0.6471117802295479
2200;132;38.5697060341648;13.066339337313496;0.0007636870330805269;0.6478207896084159
2200;133;38.50750533873856;13.044949159627043;0.0007800434926233734;0.6479369243192059
2200;134;38.556183213287476;13.061694549458155;0.000767204208161249;0.6478460211999368
2200;135;39.33633679850287;13.328614975230133;0.0006534203028301721;0.6464060549749477
2200;136;39.33633679850287;13.328614975230133;0.0006534203028301721;0.6464060549749477
2200;137;39.2890076122447;13.312125345727212;0.0006700904308872264;0.6464924594079288
2200;138;39.04141706831351;13.226101160385404;0.0007636870330805269;0.6469463905543893
2200;139;39.00104068296797;13.212099588051782;0.0007800434926233734;0.6470207236657659
2200;140;39.03262615909267;13.22305837974378;0.000767204208161249;0.6469625682769894
2200;141;39.33633679850287;13.328614975230133;0.0006534203028301721;0.6464060549749477
2200;142;39.2890076122447;13.312125345727212;0.0006700904308872264;0.6464924594079288
2200;143;39.04141706831351;13.226101160385404;0.0007636870330805269;0.6469463905543893
2200;144;39.00104068296797;13.212099588051782;0.0007800434926233734;0.6470207236657659
2200;145;39.03262615909267;13.22305837974378;0.000767204208161249;0.6469625682769894
2200;146;39.142111287356165;13.261018698291842;0.0007244003184167573;0.6467613831623162
2200;147;38.91614136837753;13.182637734298593;0.000815649291717876;0.6471772995479061
2200;148;38.878788631920955;13.169665629232277;0.0008316957631832914;0.6472463060997634
2200;149;38.900498085770884;13.177200196184316;0.0008223367780977171;0.6472061897000696
2200;150;38.47367241820646;13.029391654764641;0.0010259172288712088;0.6479995587758951
2200;151;38.43136732772122;13.014752596665584;0.0010485246502947914;0.6480787276825186
2200;152;38.42590217453854;13.012860062665187;0.0010514853539654952;0.6480889618972177
2200;153;38.14741775901351;12.916399320832078;0.0012125351264672454;0.6486126069691166
2200;154;38.148859963010906;12.916898418442685;0.001211644594988852;0.6486098841429713
2200;155;38.09200266694052;12.897205929420824;0.001247299045678339;0.6487173126248124
2200;156;39.77927720436534;13.478605483354192;0.0006534203028301721;0.6456023101740141
2200;157;39.76683970273079;13.473958322238996;0.0006700904308872264;0.6456246763161362
2200;158;39.70041457347297;13.44941605234054;0.0007636870330805269;0.6457443012061062
2200;159;39.68941460264674;13.445382751337352;0.0007800434926233734;0.645764137167198
2200;160;39.6979930110452;13.448534605739376;0.000767204208161249;0.6457486684126202
2200;161;39.727911910699476;13.459494287176364;0.0007244003184167573;0.6456947419830511
2200;162;39.666397398406126;13.436911175147168;0.000815649291717876;0.645805658308442
2200;163;39.65527864652873;13.432493386468474;0.0008316957631832914;0.6458256752543206
2200;164;39.6619716172971;13.435058912262098;0.0008223367780977171;0.645813610859555
2200;165;39.52145749684222;13.384409424401111;0.0010259172288712088;0.6460678628564135
2200;166;39.5073462388198;13.37934850929748;0.0010485246502947914;0.6460934556637994
2200;167;39.50552854348278;13.378695068427955;0.0010514853539654952;0.6460967528176375
2200;168;39.39949672573139;13.340325345653103;0.0012125351264672454;0.6462893387207613
2200;169;39.400062504921806;13.340526231815462;0.001211644594988852;0.6462883089744862
2200;170;39.37780382287107;13.332605698345091;0.001247299045678339;0.6463288305791305
2200;171;39.70499893946926;13.451045692729691;0.0007581193334499282;0.6457360282809758
2200;172;39.64787094964995;13.429817496712776;0.000841885110318635;0.645839055706834
2200;173;39.63470668721807;13.425088723907384;0.0008595577877592186;0.6458628451088994
2200;174;39.64179514809601;13.42763712472658;0.0008499955378895877;0.6458500346482281
2200;175;39.496399365512104;13.3752025447509;0.0010665055343498195;0.6461132824858477
2200;176;39.48750200001981;13.371588175631171;0.0010808123852111223;0.6461293640328493
2200;177;39.486337840430295;13.371174158717386;0.001082467880366827;0.6461314775709628
2200;178;39.37214881423543;13.330586839467266;0.001256670947860707;0.6463391284696903
2200;179;39.37213650120439;13.330581990794263;0.0012566976927203654;0.6463391508237059
2200;180;39.348332194692986;13.322101757118551;0.0012962087282811414;0.6463825197672817
2200;181;39.42792824442699;13.350412848394422;0.0011686931326692998;0.6462376110880891
2200;182;39.40534562459009;13.342385260693884;0.0012036435181214781;0.6462786916288346
2200;183;39.403743929269396;13.341814951687372;0.001206167859875365;0.6462816061540084
2200;184;39.29808607721653;13.303990031604336;0.001383522606260154;0.6464741257280869
2200;185;39.29811844798348;13.304002460501724;0.001383469575912535;0.646474066787603
2200;186;39.281432597792495;13.297365517874503;0.0014130710169359957;0.6465044196651671
2200;187;39.107837867184394;13.23561493670521;0.001718245786972747;0.6468221879792321
2200;188;39.11273780046841;13.23736522038714;0.0017088175158744578;0.6468131982540571
2200;189;39.086854696061344;13.228114685918133;0.0017591877813540476;0.6468606983867417
2200;190;38.948746829582994;13.177700037110219;0.002026742415612697;0.6471145768513893
2200;191;39.88669934552042;13.52022211032456;0.00015350229336098594;0.6454096818450294
2200;192;39.87279495234078;13.51127865842499;0.0004431589445993297;0.6454340407064163
2200;193;39.86898151152295;13.50950987188467;0.00047439513626913466;0.645440827250883
2200;194;39.87103552441009;13.510441389360793;0.0004592241191222252;0.6454371685325015
2200;195;39.82795464897836;13.494135024396872;0.0005504096614690178;0.6455144430873858
2200;196;39.82454117859148;13.489183017573573;0.0008267448060356832;0.6455200110505372
2200;197;39.8241287417811;13.488901440190965;0.0008373091790714928;0.645520732194082
2200;198;39.783482383803324;13.47599615830806;0.0007862280072061077;0.6455941109061214
2200;199;39.78348116142664;13.475898459462892;0.0007934000329252045;0.6455940982393853
2200;200;39.77495971452847;13.473063444977301;0.0007934300519908263;0.645609472761003
2200;201;39.80346220486045;13.481901328926398;0.0008416359243290464;0.6455579640038877
2200;202;39.795407219775726;13.47931560419175;0.0008339311486909415;0.6455725030813095
2200;203;39.79483528602142;13.478873651251142;0.0008525887329686264;0.6455734960521003
2200;204;39.756957031148666;13.46682003811306;0.0008045361228750794;0.6456419266491368
2200;205;39.756970128434354;13.46685994288354;0.0008019354256293293;0.645641908441921
2200;206;39.75035556279125;13.460639561822825;0.001081845931672764;0.6456532359341964
2200;207;39.68163818434656;13.438496822147874;0.0010453983666893815;0.6457775453293771
2200;208;39.68358020513409;13.439022060246247;0.0010538068528269996;0.6457740135208964
2200;209;39.67331826940449;13.435835954669255;0.0010399880902434919;0.6457926153418077
2200;210;39.615622948141876;13.413632085080165;0.0012487915312761899;0.6458966404039586
2200;211;39.78420854876034;13.476028357735927;0.0008004973627679266;0.6455927689110764
2200;212;39.77624237141018;13.473333474787676;0.0008038608771332698;0.6456071343804325
2200;213;39.77609436266438;13.47324747653397;0.0008065640413854974;0.645607395822853
2200;214;39.73774250403118;13.456561715961943;0.0010754065384981333;0.6456760328964246
2200;215;39.737569077694204;13.456510688139135;0.0010749291846008995;0.645676347176808
2200;216;39.728803160116925;13.453723382084767;0.0010674533704686223;0.6456922027571126
2200;217;39.660383234410986;13.431198296914104;0.0010377308393942168;0.6458159749588637
2200;218;39.662388140811146;13.432022565195489;0.0010336852633194595;0.6458123698842884
2200;219;39.65343446324322;13.425451510290163;0.0012910771784517081;0.6458280277324563
2200;220;39.58929954671035;13.404268930443655;0.001303939115042476;0.6459442753561704
2200;221;39.6319953202797;13.418425481291562;0.0012908943673373477;0.6458668723715194
2200;222;39.63422185580554;13.419307310357961;0.0012795584012196904;0.6458628604890789
2200;223;39.621545388364886;13.415196085145611;0.0012764668333545466;0.6458858446114764
2200;224;39.557455356034744;13.39520054828425;0.001199997853785188;0.646002295318373
2200;225;39.47262806175324;13.363882220854382;0.001427915747271418;0.6461560002025176
2200;226;39.87102842650794;13.512128960207074;0.0002394437434982805;0.6454374388754385
2200;227;39.867714831406104;13.510863617737387;0.00024952437847430863;0.6454433775508748
2200;228;39.8676538773738;13.51088888413273;0.00024608939850408586;0.645443494197553
2200;229;39.851100165293566;13.504201970235284;0.00032919686447604237;0.6454731144861056
2200;230;39.851027918998696;13.50429934828829;0.0003202040080119216;0.6454732630903888
2200;231;39.84735765265586;13.50291456693263;0.00033179763912850137;0.6454798472363112
2200;232;39.818194053797626;13.492099075413222;0.0004104956821632191;0.645532216805486
2200;233;39.81917743726381;13.492520199859031;0.00040343104290663126;0.6455304588491391
2200;234;39.81519716491035;13.491173538050864;0.00040558375571464754;0.645537629154476
2200;235;39.7882771176231;13.482554089577778;0.0003846917037723506;0.6455862201245355
2200;236;39.80621624121129;13.488283202449596;0.00039936706810103374;0.6455538334979037
2200;237;39.80715054202305;13.488496856222689;0.00040643646389106443;0.6455521342529799
2200;238;39.80182909681692;13.486895947553773;0.00039468337040433346;0.6455617544985717
2200;239;39.774891676926586;13.478277767030397;0.0003728977177022969;0.6456103960610133
2200;240;39.73859697287485;13.465394422256665;0.0004371215767966577;0.6456757977923389
2200;241;39.797055431262436;13.485315001722451;0.00039480076881419785;0.6455703635520934
2200;242;39.79812592145766;13.485641712681556;0.0003968088557215987;0.6455684286314382
2200;243;39.79277703927236;13.484060766407708;0.00038300655316364117;0.6455781052329488
2200;244;39.7659591220548;13.47417400188067;0.00045437433559466107;0.6456263434186621
2200;245;39.728413656071524;13.462094898244555;0.000433109681313468;0.6456942079000993
2200;246;39.71788978365056;13.45792720421977;0.0004780863625085133;0.6457131231960489
2200;247;39.89733129815636;13.522380439999418;6.17717867133823e-05;0.6453903494105676
2200;248;39.89764345695722;13.52256229898639;5.608925292852015e-05;0.6453897999317035
2200;249;39.89608513819593;13.52205595372745;5.470367708602683e-05;0.6453926041570899
2200;250;39.88802644614154;13.519232619611916;6.58192978805207e-05;0.6454070766803991
2200;251;39.87678038611572;13.515483283684063;6.563214097578173e-05;0.6454273078440529
2200;252;39.87352769006097;13.514328018372916;7.168760527305284e-05;0.6454331496875277
2200;253;39.87084944548035;13.513453842943246;7.047882707075342e-05;0.6454379719559661
2200;254;39.93651714779208;13.535602417235745;2.085745351917706e-06;0.645319947553465
