Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.671834721093935;0.9751939461544604;0.024806053845539543;0.7725825710232793
2030;1;8.075858681095118;1.037416875408797;0.03671761727650258;0.7682182353304468
2030;2;8.204316743861094;1.058773240230739;0.017040791017257743;0.7668849290323683
2035;3;8.52712325015544;1.0982248527395444;0.053046816219802916;0.7635981372778574
2035;4;8.602041936891483;1.1312421951441585;0.024906651873544516;0.7629130081002617
2035;5;8.68147001008867;1.1285652209075487;0.027100006255048104;0.7621029316303105
2035;6;8.716678229262907;1.1483294542155962;0.010323718698973987;0.7617963690970223
2040;7;9.037662932530518;1.1671039618265298;0.06550178601746906;0.7586877211399518
2040;8;9.04595012587792;1.205396406118126;0.035298025540435464;0.7586950994364167
2040;9;9.113845700194027;1.202547606550377;0.03739771474245082;0.7580384951014697
2040;10;9.116440244238454;1.2017196738389277;0.037905939722196684;0.7580118985250394
2040;11;9.202319595501187;1.2309649947827608;0.015073457712442449;0.75726206694043
2040;12;9.203109282036277;1.2305472434657456;0.015330250055597754;0.7572537041029751
2040;13;9.223098841447612;1.2291561937315478;0.01633338205538581;0.7570622998396762
2040;14;9.249227179118934;1.2428137127774632;0.005708623014449667;0.7568464538591122
2060;15;11.37519191578886;1.6210800452143783;0.03602115737965293;0.7398000987253299
2060;16;11.396293669934867;1.6266010485785019;0.03322890207642452;0.7396517990172496
2060;17;11.348707078129163;1.6216421582108556;0.03526388895256196;0.7399987127881945
2060;18;11.349473231291132;1.6210563498937676;0.03538773065436244;0.7399920445208774
2060;19;11.423759827934186;1.6175191653714855;0.03726308174759244;0.7394331303488546
2060;20;11.474710661331194;1.6599980672236976;0.013331416008929588;0.7391234850129949
2060;21;11.476021310986535;1.6599322980617293;0.01324176492077101;0.7391137053510825
2060;22;11.431137022550956;1.6599565753824281;0.013095541376045697;0.7394458298004418
2060;23;11.548645880166491;1.654539961234168;0.015621022488187813;0.7385709611132825
2060;24;11.530377324924652;1.6540811658039591;0.01573597214441329;0.7387042857999583
2060;25;11.526084885157633;1.6529284032912401;0.016229770647339884;0.738734002804038
2060;26;11.555781761736707;1.6742431178703032;0.004875144297318192;0.7385494304076202
2060;27;11.559113597100156;1.673984650806406;0.004945507561615801;0.7385246241861859
2060;28;11.582312325694145;1.6735123037047845;0.005122467664338401;0.7383541800038593
2060;29;11.575934032455015;1.6713437287127688;0.005869608354400698;0.7383974350470202
2060;30;11.606144497217917;1.6798687587212833;0.0017004187018627582;0.7381900717840023
2100;31;17.45919147438249;2.9919074281271483;0.010854221124912085;0.7058617007005696
2100;32;17.37015334498613;3.0034396685890012;0.010854221124912085;0.7062846269664862
2100;33;17.45764701881976;3.000067440671657;0.010978673575973583;0.705875485007753
2100;34;17.43119029488702;2.9798276490651023;0.011744379519274548;0.705981653775437
2100;35;17.419658268598663;2.975006660715525;0.011932236584990229;0.7060312358871226
2100;36;17.328919888381318;2.9721244592974165;0.012045758953147488;0.7064514213912637
2100;37;17.246537894624154;3.030795667071049;0.005038746597769155;0.706884769747906
2100;38;17.46684842769752;3.0203930745318472;0.0060484383828325414;0.7058493055389227
2100;39;17.53621603422527;3.0183944007611085;0.00611765741168525;0.7055272757246006
2100;40;17.493377612938833;3.017944328937642;0.005913841031678737;0.7057246236006656
2100;41;17.420741301083567;3.003258852030639;0.006949803942753404;0.7060492230872921
2100;42;17.57866098067324;3.0005239148973746;0.007180134376036528;0.705317460641221
2100;43;17.524113867300013;2.9987693272661122;0.007052161157068306;0.7055672031462425
2100;44;17.487535618034162;2.990434388785608;0.007440458543017114;0.7057293412391688
2100;45;17.459176316992465;2.9879201754185036;0.007610188648750376;0.7058585236306828
2100;46;17.385666727473573;2.9855045560574007;0.007810257566037452;0.7061978197846406
2100;47;17.65159908407195;3.0423182263776;0.0015809868672898625;0.7050166057761433
2100;48;17.631506224679228;3.0412968098165045;0.001711608396119672;0.7051077834396868
2100;49;17.61920605111474;3.0403401004454764;0.001810644639236148;0.7051633917535137
2100;50;17.597446113469957;3.037485647638043;0.001960376658010702;0.7052609439322948
2100;51;17.566009927160636;3.0368964309090263;0.0019242463643345759;0.7054049450455102
2100;52;17.643387251127567;3.0360973252598042;0.0019787695506772785;0.7050492138523096
2100;53;17.615212984966018;3.0300939360458687;0.0025465684133274286;0.7051734954497688
2100;54;17.595368532672822;3.0293831218920957;0.002520778569567477;0.7052639894078155
2100;55;17.590971749004908;3.02865673655304;0.002508527878605279;0.7052835981975477
2100;56;17.638234784108977;3.023528682098019;0.002869850445011409;0.7050627187408192
2100;57;17.6556751563529;3.0474356915144702;0.0005647483291277622;0.7050020421842348
2100;58;17.646326452374137;3.0470527012789654;0.0005903951177725435;0.7050445137189177
2100;59;17.643783278270284;3.0465469200505177;0.0006595547800601879;0.705055751517529
2100;60;17.64558159991111;3.0447753549006507;0.000722565646788293;0.7050461061764317
2100;61;17.67511395484266;3.042044909249489;0.000905077691122329;0.7049088738702048
2100;62;17.685242273361823;3.050633988033554;0.00014021438706198042;0.7048694658734146
2150;63;27.588443492424275;6.340216968734334;0.002444957142381341;0.6715430172794138
2150;64;27.64723365480574;6.362870832455714;0.002444957142381341;0.6713874208839069
2150;65;27.49550963532955;6.362870832455714;0.002444957142381341;0.6718103852815904
2150;66;27.309415813958974;6.354066500080658;0.00248655325416433;0.6723296176737089
2150;67;27.687548764193888;6.301649237657368;0.0027474403623082067;0.6712538079684337
2150;68;27.582517913305573;6.289203603822133;0.002812729377419975;0.6715414233285864
2150;69;27.46127694809984;6.281766875386275;0.0028524249623861474;0.6718774315007077
2150;70;27.731988628687294;6.389139022018769;0.002444957142381341;0.6711614911877171
2150;71;27.555091457905107;6.384764469854839;0.00248655325416433;0.671651668663997
2150;72;27.556525581412;6.3583075222561565;0.0027474403623082067;0.6716383723506039
2150;73;27.45773346135448;6.35184857282281;0.002812729377419975;0.6719122156793036
2150;74;27.304960188259628;6.347984313041536;0.0028524249623861474;0.6723400275781148
2150;75;27.156843959109448;6.369340884326798;0.0026387584693161248;0.6727661953157951
2150;76;26.97475414220301;6.344261267597528;0.0028917244836624764;0.67327552361413
