Node;Mitigation;Prices;Average Mitigation;GHG Level
104;0.8340884166267688;23.80162060520312;0.4605227230398601;457.7949783698508
105;0.5155266207241286;6.4534581184277355;0.660342675776315;425.9316757569517
106;0.517807186406612;6.4811873121338754;0.6621008936815652;425.69049624316955
107;0.5185995911333574;6.523215540747155;0.66001515520204;426.06113505468807
108;0.5219511593636362;7.366667365257554;0.6000909799588837;435.3291213240179
109;0.5217004294069983;7.3618341129026135;0.6000000823457301;435.34144433095605
110;0.5154247436781079;7.186038305407739;0.601886113099793;435.0000596670372
111;0.5072821166922699;8.262317255552693;0.5114871625448358;450.17699200272364
112;0.5096511999265118;8.322821715190132;0.5118104357906548;450.13819393091705
113;0.5131159542904582;8.400244919836851;0.5130305628026375;449.93559441329336
114;0.5410468324723893;10.13764997237496;0.4605227230398601;457.7949783698508
115;0.5605449465105196;10.338026317942903;0.4837593635187948;456.46945797355613
116;0.5584176249263942;10.261994376822587;0.48410306870650577;456.42602313635206
117;0.5505002089929406;9.97934812469794;0.4855690033312652;456.1676407548481
118;0.5264493737249861;10.25502970873085;0.42849307156287453;465.06369420940484
119;0.5391721422656006;12.093445911302954;0.36130113883893744;476.31253180061367
120;0.28530515008203206;3.650167185369113;0.4837593635187948;456.46945797355613
121;0.299868379866435;3.905846045085622;0.48410306870650577;456.42602313635206
122;0.29669911071428723;3.8385931433798013;0.4855690033312652;456.1676407548481
123;0.2803591832370621;3.9460168670659668;0.42849307156287453;465.06369420940484
124;0.2879942333700615;4.631141217478966;0.36130113883893744;476.31253180061367
125;0.27931447113300795;4.6401787993138575;0.3375831860090819;481.6950149518912
126;0.08724477560633401;1.1451752331979215;0.3375831860090819;481.6950149518912
127;1.0;3.866954632227834;0.8976731401331405;363.85990233058277
128;1.0;3.866954632227834;0.8976731401331405;363.85990233058277
129;1.0;3.866954632227834;0.8976731401331405;363.85990233058277
130;1.0;3.866954632227834;0.8976731401331405;363.85990233058277
131;1.0;3.9545936512086772;0.8891342819307361;365.2448883885414
132;1.0;4.5078537569600785;0.8392198610777444;372.924393453745
133;1.0;4.475593797888244;0.841958617821639;372.5080462323684
134;1.0;4.423018310528984;0.8464644253302244;371.7796905629381
135;1.0;3.866954632227834;0.8976731401331405;363.85990233058277
136;1.0;3.866954632227834;0.8976731401331405;363.85990233058277
137;1.0;3.9545936512086772;0.8891342819307361;365.2448883885414
138;1.0;4.5078537569600785;0.8392198610777444;372.924393453745
139;1.0;4.475593797888244;0.841958617821639;372.5080462323684
140;1.0;4.423018310528984;0.8464644253302244;371.7796905629381
141;1.0;3.866954632227834;0.8976731401331405;363.85990233058277
142;1.0;3.9545936512086772;0.8891342819307361;365.2448883885414
143;1.0;4.5078537569600785;0.8392198610777444;372.924393453745
144;1.0;4.475593797888244;0.841958617821639;372.5080462323684
145;1.0;4.423018310528984;0.8464644253302244;371.7796905629381
146;1.0;4.26636400889564;0.860212626306993;370.4676922935394
147;1.0;4.818109486544943;0.8138328587933572;377.50889360795605
148;1.0;4.798128528761938;0.8154181769983886;377.30083955566084
149;1.0;4.762447915057632;0.8182655222815985;376.87197652592135
150;1.0;6.0929339911785165;0.724217587014159;392.07637931433385
151;1.0;6.047544432872262;0.7270740089807746;391.619937446682
152;1.0;6.089038317513198;0.7244619153833498;392.0623437111788
153;1.0;6.989907489504055;0.6717314533827741;400.0612677254626
154;1.0;6.999822341277708;0.6711895281520646;400.1580055913333
155;1.0;6.970458283568917;0.672796729986445;399.89228718217237
156;1.0;3.866954632227834;0.8976731401331405;363.85990233058277
157;1.0;3.9545936512086772;0.8891342819307361;365.2448883885414
158;1.0;4.5078537569600785;0.8392198610777444;372.924393453745
159;1.0;4.475593797888244;0.841958617821639;372.5080462323684
160;1.0;4.423018310528984;0.8464644253302244;371.7796905629381
161;1.0;4.26636400889564;0.860212626306993;370.4676922935394
162;1.0;4.818109486544943;0.8138328587933572;377.50889360795605
163;1.0;4.798128528761938;0.8154181769983886;377.30083955566084
164;1.0;4.762447915057632;0.8182655222815985;376.87197652592135
165;1.0;6.0929339911785165;0.724217587014159;392.07637931433385
166;1.0;6.047544432872262;0.7270740089807746;391.619937446682
167;1.0;6.089038317513198;0.7244619153833498;392.0623437111788
168;1.0;6.989907489504055;0.6717314533827741;400.0612677254626
169;1.0;6.999822341277708;0.6711895281520646;400.1580055913333
170;1.0;6.970458283568917;0.672796729986445;399.89228718217237
171;1.0;4.461169159722061;0.8431895739838318;374.6030177863035
172;1.0;5.001078193729397;0.7996125452371335;380.9633637022612
173;1.0;4.996002088555246;0.8000000360604376;381.0462919023584
174;1.0;4.982813135387461;0.8010086637274588;381.0640994043116
175;1.0;6.346712033990605;0.7086267962161498;395.8637726334296
176;1.0;6.295827983346975;0.7117025628963943;395.3540464446847
177;1.0;6.341759219554116;0.7089250979429547;395.83662555076825
178;1.0;7.2229598194795095;0.6591910022876708;403.1076571813525
179;1.0;7.236793821211218;0.6584593008893294;403.2504964283992
180;1.0;7.208621353474922;0.659950857340204;403.0128711774718
181;1.0;6.911341742467256;0.6760529103213598;401.40247659316816
182;1.0;6.8813398868864315;0.6777160405036948;401.15913049492514
183;1.0;6.919808704949413;0.6755848491007842;401.5273991482724
184;1.0;8.047574635243414;0.6178384763896847;410.57999026227884
185;1.0;8.04945878675596;0.6177489005618928;410.5953886597594
186;1.0;8.011197709303262;0.619571997609258;410.2856791649838
187;1.0;9.958190635350306;0.5362756033286924;423.7313971122652
188;1.0;9.951236518065706;0.536543240931949;423.69657776095124
189;1.0;9.92449087231509;0.5375743149814642;423.53725621875657
190;1.0;11.268872323789756;0.48888602211605237;430.92387583872403
191;0.5255737192122008;1.170940597652709;0.8431895739838318;374.6030177863035
192;0.7764350543367466;2.7699635085789858;0.7996125452371335;380.9633637022612
193;0.7929592757895867;2.895677580440754;0.8000000360604376;381.0462919023584
194;0.7601454520295825;2.6381466612664397;0.8010086637274588;381.0640994043116
195;0.7966286531548377;3.7156513523856876;0.7086267962161498;395.8637726334296
196;0.7983883659420573;3.7036227623581364;0.7117025628963943;395.3540464446847
197;0.7969038426116338;3.7155448124394823;0.7089250979429547;395.83662555076825
198;0.8793651063446016;5.281483146638257;0.6591910022876708;403.1076571813525
199;0.8796582642205495;5.295703432866396;0.6584593008893294;403.2504964283992
200;0.8819718896746265;5.307453128115579;0.659950857340204;403.0128711774718
201;0.903053566083808;5.3790435302790325;0.6760529103213598;401.40247659316816
202;0.9045294545188609;5.37646852817028;0.6777160405036948;401.15913049492514
203;0.8997754554209626;5.339483454241792;0.6755848491007842;401.5273991482724
204;0.846075702052113;5.385569068518969;0.6178384763896847;410.57999026227884
205;0.8473704170392556;5.405533726358841;0.6177489005618928;410.5953886597594
206;0.8494546830089136;5.409922885161444;0.619571997609258;410.2856791649838
207;0.8612965843553095;6.940601278050435;0.5362756033286924;423.7313971122652
208;0.8629215022934943;6.965816475643108;0.536543240931949;423.69657776095124
209;0.8655903710013033;6.996580816120226;0.5375743149814642;423.53725621875657
210;0.8936056852402745;8.555394292402175;0.48888602211605237;430.92387583872403
211;0.8745906671217771;5.351126052684868;0.649347391276177;407.8899156028448
212;0.8747234130272691;5.327903299152884;0.6511452688891624;407.6138359809966
213;0.8739553354648952;5.343093062281456;0.6492780559272233;407.91797766370627
214;0.8309281626907853;5.500925829005873;0.5941581463519686;416.3325351421884
215;0.8405956345652866;5.647299938599656;0.5940551133296003;416.3512026290625
216;0.8304685518504819;5.477446723752767;0.5953214586854714;416.17674205553
217;0.8386119139778848;6.974456972851628;0.5111678907937278;429.8306889278443
218;0.8413058002217424;7.0163035925226165;0.5116464939361378;429.7446207666464
219;0.8440857940514324;7.0431976922770785;0.5130370462253637;429.4979729623601
220;0.8698487859030404;8.514697288463754;0.46663658584334455;436.328820808139
221;0.8940381270457135;8.549438813616474;0.4895893754618682;433.4753286238837
222;0.8922109650615138;8.504949696646829;0.4897454658001482;433.4687839228781
223;0.8747261488878139;8.105140672004941;0.49049896140069227;433.3910534301342
224;0.8410996778631755;8.543101808398731;0.43593048870882434;441.94296076831176
225;0.839912586626805;9.985780129555756;0.3748061489450093;451.73609513738865
226;0.5627564915356259;2.1924753121658327;0.649347391276177;407.8899156028448
227;0.5626409513468352;2.1813952741000815;0.6511452688891624;407.6138359809966
228;0.5610566807267781;2.1811040747434447;0.6492780559272233;407.91797766370627
229;0.5959113733916979;2.8086610501641323;0.5941581463519686;416.3325351421884
230;0.5928790007831605;2.783286665762175;0.5940551133296003;416.3512026290625
231;0.5930291038203519;2.7753788235675994;0.5953214586854714;416.17674205553
232;0.5438645715798793;2.9614411889066266;0.5111678907937278;429.8306889278443
233;0.5439579376724547;2.95863402874842;0.5116464939361378;429.7446207666464
234;0.544358344495867;2.9517182051558275;0.5130370462253637;429.4979729623601
235;0.5653769466356003;3.5621817318550546;0.46663658584334455;436.328820808139
236;0.583248151543269;3.548404557879952;0.4895893754618682;433.4753286238837
237;0.5834649370302448;3.5493516112208168;0.4897454658001482;433.4687839228781
238;0.5839146852072086;3.5473380937005694;0.49049896140069227;433.3910534301342
239;0.5418230550295978;3.5797502857236863;0.43593048870882434;441.94296076831176
240;0.5411540830026526;4.188570257172695;0.3748061489450093;451.73609513738865
241;0.5684244955701748;3.5773467474836784;0.4686915553520693;438.5519321966559
242;0.5678525144807165;3.55768138051265;0.4701148902696538;438.23754206846843
243;0.5688931060714444;3.559002132145722;0.4712288930300572;438.0722353631753
244;0.5274558209334135;3.587121484117641;0.4172458776956822;446.4819204553416
245;0.5260985385003677;4.191652132832369;0.35573524850195415;456.36889419568854
246;0.5090951358791905;4.202722320270822;0.33315908332731137;460.486884154315
247;0.2563118109414877;1.0670012710155938;0.4686915553520693;438.5519321966559
248;0.2562550754767204;1.0627374708656074;0.4701148902696538;438.23754206846843
249;0.2538120388903098;1.0463328942248984;0.4712288930300572;438.0722353631753
250;0.22979541033868744;1.0581533189521646;0.4172458776956822;446.4819204553416
251;0.23330695829226417;1.2664971644660348;0.35573524850195415;456.36889419568854
252;0.22128643070622528;1.2550039065770058;0.33315908332731137;460.486884154315
253;0.21715725004828698;1.272667143814209;0.31857602521673334;464.02947398029363
254;0.031524529916052105;0.14783461638982;0.31857602521673334;464.02947398029363
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;136.30376253070852;0.0;21.030898
1;126.3830979529983;0.5;21.7380315
2;110.94740130147045;0.5;22.150421883357968
3;211.17630766104335;0.49832068261303863;12.957167448816463
4;129.46127154636577;0.6169033668303232;11.885587451023547
5;38.067211864312625;0.6524269042207516;3.530015945760568
6;14.486490593579436;0.6501002453658185;1.5910038512017757
7;5.022043289782293;0.6579534624613709;0.5308044952545903
