Year;Node;Utility;Consumption;Cost;CertainEquivalence
2200;185;39.38960755114678;13.33678090029788;0.0012286359998387546;0.6463073350291183
2200;186;39.36878097378084;13.329368980705715;0.0012623845780993133;0.6463452597555863
2200;187;39.24727314857174;13.285240417289522;0.0014687600197938705;0.6465668299189553
2200;188;39.219180079796324;13.275269515744055;0.0015160198131276973;0.6466182020486115
2200;189;39.19219376374195;13.265679034840478;0.0015628025197678098;0.6466675868582582
2200;190;39.07301483776032;13.223160225451352;0.001786731525492211;0.6468861100524171
2200;191;39.90230742222697;13.526925858880274;0.00012171074581430255;0.6453818413448116
2200;192;39.89076964186523;13.521394609470564;0.00018203991714416988;0.6454023327328802
2200;193;39.8892640089876;13.520719882141425;0.0001884839024789268;0.645405014422
2200;194;39.88681511349196;13.519645936840854;0.00019811122726156376;0.6454093799754087
2200;195;39.857155745107725;13.50483738997657;0.0005097978608729066;0.6454620012853844
2200;196;39.85452636744716;13.50388509625746;0.0005128408843217183;0.6454667233365063
2200;197;39.84704822915953;13.501194192698105;0.0005208105095211212;0.6454801577439575
2200;198;39.82587465521536;13.489884315706519;0.0008073334047453225;0.6455176476032917
2200;199;39.819186351543244;13.487633156284035;0.0008077520681264586;0.6455296961756394
2200;200;39.81167655752745;13.485102856479871;0.0008087600038004927;0.6455432268899902
2200;201;39.83522838128218;13.496951049525348;0.0005332749030689128;0.6455013992323259
2200;202;39.83276935097837;13.496096999763578;0.0005344896088686024;0.645505823622775
2200;203;39.82719092567547;13.49195500012167;0.0006865939879206218;0.6455155251755366
2200;204;39.79900485805877;13.480813046516912;0.0008114701120642923;0.6455660613597497
2200;205;39.789805646453594;13.477754316574153;0.0008108150103508804;0.6455826519353156
2200;206;39.782350544683936;13.475287665602652;0.0008097272607680929;0.6455961020350002
2200;207;39.736889468974084;13.456451479653506;0.0010620603075312957;0.6456776003177312
2200;208;39.725765886421634;13.452821849723442;0.0010594811746899085;0.6456977072499639
2200;209;39.7150758160682;13.449333705558402;0.001057175078901902;0.6457170364739518
2200;210;39.66783650763382;13.434076907971905;0.001036743836356939;0.6458025455769709
2200;211;39.822566687509536;13.488651040432446;0.0008143906858150408;0.6455235881203543
2200;212;39.81922284186571;13.487526955135253;0.0008146186828245718;0.645529612340692
2200;213;39.81053034975613;13.484611444789035;0.0008149549505053411;0.6455452762390386
2200;214;39.78000375780596;13.474469082396023;0.0008120366712748037;0.6456003301262276
2200;215;39.77063503025047;13.471385016086503;0.0008098944271433771;0.6456172401769507
2200;216;39.763129959112476;13.468925418064233;0.0008076455824436993;0.6456307913023868
2200;217;39.713661068418205;13.448834140216192;0.001059392269625359;0.6457195891680626
2200;218;39.70277168046475;13.445298356285043;0.0010559368032173049;0.6457392881829793
2200;219;39.69244340941255;13.441960897059746;0.0010515901199269187;0.6457579801584491
2200;220;39.64615743179691;13.422875421480565;0.0013051823952123687;0.6458411806820646
2200;221;39.684909727398036;13.439526147663546;0.0010481537251069261;0.6457716178845698
2200;222;39.674925863230825;13.436330187657127;0.0010418986947314148;0.6457897001511462
2200;223;39.66715640617941;13.43379649729821;0.0010374568929630238;0.6458037681534948
2200;224;39.612881055275174;13.412448725418527;0.001269606051220207;0.6459015685344361
2200;225;39.54518958682173;13.387078349255951;0.0014677454149867816;0.6460239446892101
2200;226;39.88684755291229;13.517571015644403;0.00023921019632053286;0.6454090039214362
2200;227;39.88547870527735;13.517094392132968;0.0002393649035821351;0.645411463065655
2200;228;39.8819138163746;13.515843320414538;0.00024070726013901514;0.6454178663596228
2200;229;39.86929353291438;13.511496064792555;0.00024218959558074403;0.6454405526210117
2200;230;39.865389943788685;13.510175266891496;0.00024168493753709197;0.64544757497626
2200;231;39.86225183673052;13.50911742614614;0.000241241411070137;0.6454532214253784
2200;232;39.84104326237138;13.500876192052996;0.00032575788080609514;0.6454912287673964
2200;233;39.83646755463734;13.499385697145694;0.00032315393182157917;0.6454994755776128
2200;234;39.83212234006616;13.497973223807936;0.000320587772697736;0.6455073083934636
2200;235;39.81215050950443;13.490215529685997;0.0004017448523733646;0.6455431292353184
2200;236;39.82896756024988;13.4969385631777;0.0003191687485924611;0.6455129944940313
2200;237;39.82475892057522;13.495578742064168;0.00031625979001462153;0.6455205839504607
2200;238;39.821480046034154;13.49442622707338;0.00031970156486589455;0.6455264831663218
2200;239;39.798194417250826;13.48572997958601;0.0003919649654783646;0.6455683151152358
2200;240;39.76924045557039;13.475106035484698;0.00046531718919507397;0.6456203968044831
2200;241;39.82183741724063;13.49462354891001;0.0003149676744908887;0.6455258511167695
2200;242;39.81804605979056;13.492097623452226;0.00040655154456672803;0.645532490825932
2200;243;39.813638420756305;13.490678338075986;0.0004036436866943151;0.6455404423007367
2200;244;39.789231849073786;13.482853364836213;0.0003856160638485766;0.6455844952181502
2200;245;39.758673032630085;13.471737510859251;0.00045693651279132824;0.6456394935215586
2200;246;39.74632399160705;13.467805567693315;0.0004468836473885071;0.6456618177027317
2200;247;39.90454979752324;13.524773940482344;6.533891398961724e-05;0.6453773683631288
2200;248;39.90342230187115;13.524389199948436;6.550130467217247e-05;0.6453793941120907
2200;249;39.902147440269395;13.52397420204308;6.423313256048502e-05;0.6453816877566328
2200;250;39.895054383899094;13.521681466981372;5.666816889702857e-05;0.6453944530619184
2200;251;39.88585409427548;13.518531953729058;6.385690198412181e-05;0.6454109877423004
2200;252;39.88215820196724;13.517344921282914;6.0421147898397e-05;0.6454176430694284
2200;253;39.87981948675272;13.516596160276409;5.81274593151527e-05;0.645421855195508
2200;254;39.937332980132375;13.53588954112209;1.8061794669266028e-06;0.6453184844354348
