Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;58;17.643272389680135;3.046550409084336;0.000655356550712162;0.7050580930772039
2100;59;17.640444489275893;3.0460141674452075;0.0007228051423688612;0.7050706124197823
2100;60;17.643204266618763;3.044402896048713;0.0007153332792348214;0.7050566913952258
2100;61;17.673847871317665;3.041561562725869;0.0008998721324960367;0.7049142723572821
2100;62;17.684366014397426;3.050461216131755;0.00013883508269796273;0.7048733292596534
2150;63;27.426872478212324;6.302026094671465;0.0025727798395004304;0.6719810541862585
2150;64;27.51582110658461;6.336220537104745;0.0025727798395004304;0.6717442125458496
2150;65;27.359116479072153;6.336220537104745;0.0025727798395004304;0.6721834310698074
2150;66;27.202752576709585;6.327925325875198;0.002613864514806162;0.6726215548205938
2150;67;27.595234771806556;6.272420406954175;0.002903100321851594;0.6715000057220886
2150;68;27.487540582600804;6.261231015674439;0.0029648722060505697;0.6717965853948161
2150;69;27.39423395404784;6.268021689465622;0.0029272223641356463;0.6720605037644242
2150;70;27.65055215572804;6.375870554730332;0.0025727798395004304;0.6713827679532262
2150;71;27.466770547601406;6.371736036167104;0.002613864514806162;0.6718939111400843
2150;72;27.493311675896226;6.343127021553022;0.002903100321851594;0.6718095719746067
2150;73;27.365252165221875;6.337305187283678;0.0029648722060505697;0.6721665646001622
2150;74;27.239240245691683;6.3408377934138205;0.0029272223641356463;0.6725229483408107
2150;75;27.091312346426136;6.356598422477929;0.0027651565603524003;0.6729477452853152
2150;76;26.913850427096925;6.3285008914265575;0.0030610038247512765;0.6734441301203292
2150;77;27.30776931124817;6.322538851185307;0.003127342796461648;0.6723231146769191
2150;78;27.77845176726598;6.325430016331011;0.0030950115543718613;0.6710104775087516
2150;79;27.721320500665428;6.27718754988966;0.003658232312072604;0.6711514447025471
2150;80;27.72203903058073;6.270937173910713;0.0037370114279221467;0.6711472196476624
2150;81;27.694879398937697;6.270132342768583;0.0037472777590847723;0.6712222289877064
2150;82;27.593966082572745;6.238807466096471;0.00415459396856888;0.6714914855246302
2150;83;27.560464434960423;6.238928397254868;0.00415296657260839;0.6715849000507648
2150;84;27.521342505103444;6.231251733945578;0.004257592729001423;0.6716913319620325
2150;85;27.80396694008394;6.409104082847227;0.001346402742053852;0.670969395358502
2150;86;27.771215827383447;6.4017067449416745;0.0014248975836263888;0.6710573232311113
2150;87;27.69022473052546;6.400263839213128;0.0014215576055720323;0.6712811579419653
2150;88;27.657202281781355;6.401076890697763;0.0014054896908531355;0.671373121127977
2150;89;27.61042948110014;6.383891942163858;0.0019538697303821627;0.6714971669159575
2150;90;27.640032315846636;6.381958418659657;0.0019704467905495835;0.6714141434129073
2150;91;27.60048823279604;6.38175833628372;0.001965053068738153;0.6715240940648466
2150;92;27.549299748091567;6.368113736500896;0.002507511352126957;0.6716619814040719
2150;93;27.45157600557848;6.3683330419448;0.0024795448735092608;0.6719352655427661
2150;94;27.398918063017163;6.36591600503265;0.0024543545311755404;0.6720820802729106
2150;95;27.87505681000098;6.373859248335016;0.002356258291651958;0.67076099608779
2150;96;27.865736304774394;6.369543674696731;0.002723726795883328;0.6707851531578357
2150;97;27.842860691607065;6.369558452212704;0.002699198378108148;0.670848209711618
2150;98;27.824708955479853;6.3581845804971735;0.0026955597318485086;0.6708942801114831
2150;99;27.81309366196728;6.358201823238959;0.002696220472843208;0.6709263463298231
2150;100;27.822673370225715;6.355895935021932;0.002701459429091507;0.670899091419462
2150;101;27.793889123872273;6.33532158940271;0.0032418030668828683;0.6709713126611137
2150;102;27.779543103375474;6.335713385819585;0.0032328018923326505;0.6710110995644649
2150;103;27.74039830996858;6.332886361463396;0.0032082823745139323;0.6711184008316058
2150;104;27.70979337352049;6.318046558143841;0.003494392037949299;0.6711979368952845
2150;105;27.85527663852815;6.414687458040951;0.0006678598465049804;0.6708297806602197
2150;106;27.84023070933548;6.413956734108445;0.0006685020513584695;0.6708710072836239
2150;107;27.82579444931107;6.413838270657391;0.0006788239959510935;0.6709107900036582
2150;108;27.782963808861286;6.409722638944104;0.0006639475909565618;0.6710276423640066
2150;109;27.762390937997324;6.409805934771246;0.0006522113033908553;0.6710845610122238
2150;110;27.767117849720094;6.4082872401320845;0.0007578877000249823;0.6710709555369203
2150;111;27.73942734425816;6.4008201726705165;0.0008661968196524028;0.6711449782067846
2150;112;27.78340305680531;6.400890346798044;0.0008759376875803795;0.6710233431105906
2150;113;27.88799045998118;6.399679080448504;0.0008805151636793313;0.6707344341195072
2150;114;27.872726339564903;6.392888299435383;0.0011099085274288438;0.6707740867176397
2150;115;27.8659701381116;6.397444807125685;0.0009735352175071885;0.6707942918512935
2150;116;27.856983609904127;6.397734355922524;0.0009494242964228427;0.6708191553298665
2150;117;27.84592233958466;6.395631539618625;0.0010898970103319402;0.6708489110187549
2150;118;27.84538552862564;6.389564611859347;0.0010972305284970441;0.6708482672626843
2150;119;27.81359271974691;6.380303084782956;0.0013217186416043401;0.6709327371013027
2150;120;27.862350200335715;6.418245276113691;0.000252640057031365;0.6708115278739623
2150;121;27.85205749222125;6.4183027870938085;0.0002518466042501883;0.6708399141081401
2150;122;27.821542727555816;6.417863318805367;0.00024759828197676244;0.6709239266138817
2150;123;27.913508090266745;6.415565565379625;0.0002416860803705866;0.6706697776714731
2150;124;27.90819499032645;6.412177189506995;0.0002949066261042833;0.6706832072362213
2150;125;27.898461817285163;6.411076261149196;0.00028939374743858627;0.6707095979796343
2150;126;27.92373488571504;6.425851197768621;2.4275839683309504e-05;0.6706452452182622
2200;127;39.10694234605162;13.252966095431715;0.0005878496419104289;0.6468265848411251
2200;128;39.33021215304297;13.328599940442151;0.0005878496419104289;0.6464175575465867
2200;129;39.33021215304297;13.328599940442151;0.0005878496419104289;0.6464175575465867
2200;130;39.33021215304297;13.328599940442151;0.0005878496419104289;0.6464175575465867
2200;131;39.27081318718512;13.308045202711194;0.0006001701527651277;0.6465260561685153
2200;132;38.872708348737454;13.170626434323788;0.0006885735358769134;0.6472580277783561
2200;133;38.79218497694666;13.142895681397091;0.0007078200079988104;0.6474071035670468
2200;134;38.84103253542114;13.159722622640006;0.0006960743654551317;0.647316630130667
2200;135;39.53283719985725;13.397236795719719;0.0005878496419104289;0.6460485776332001
2200;136;39.53283719985725;13.397236795719719;0.0005878496419104289;0.6460485776332001
2200;137;39.494709623011815;13.383886686703677;0.0006001701527651277;0.6461177801846257
2200;138;39.237829712114625;13.294298896415034;0.0006885735358769134;0.6465860208367148
2200;139;39.185681067816006;13.276175862178292;0.0007078200079988104;0.6466815028604103
2200;140;39.217304917651155;13.287170878742423;0.0006960743654551317;0.6466235848277997
2200;141;39.53283719985725;13.397236795719719;0.0005878496419104289;0.6460485776332001
2200;142;39.494709623011815;13.383886686703677;0.0006001701527651277;0.6461177801846257
2200;143;39.237829712114625;13.294298896415034;0.0006885735358769134;0.6465860208367148
2200;144;39.185681067816006;13.276175862178292;0.0007078200079988104;0.6466815028604103
2200;145;39.217304917651155;13.287170878742423;0.0006960743654551317;0.6466235848277997
2200;146;39.35834558976384;13.336205643826148;0.0006460534982815954;0.6463659029578575
2200;147;39.10682733194616;13.248754405000602;0.0007380194600394441;0.6468261463269199
2200;148;39.05342788294446;13.23022745673989;0.0007590323411907342;0.6469242890119384
2200;149;39.079305285183914;13.23920782827344;0.0007487739681988225;0.6468767107615156
2200;150;38.65957750937419;13.093716978936985;0.0009320275266932868;0.6476528009974234
2200;151;38.60560161427484;13.07504010072719;0.0009583982383810439;0.6477532878744596
2200;152;38.59865976542752;13.072636425468671;0.0009618476100916485;0.6477662225705657
2200;153;38.33628956054984;12.981779172579115;0.001101012466263388;0.6482569963627381
2200;154;38.33729563991787;12.98212689756998;0.0011004476883020508;0.6482551072283964
2200;155;38.27356200294628;12.960069988339216;0.0011368964440593963;0.6483748852979764
2200;156;39.8232928014382;13.495687364400355;0.0005878496419104289;0.645523316889607
2200;157;39.815656984359045;13.492671350547152;0.0006001701527651277;0.6455370056681142
2200;158;39.75335314583095;13.468924110167126;0.0006885735358769134;0.6456489384649304
2200;159;39.73939805113089;13.463763260051604;0.0007078200079988104;0.6456740604897434
2200;160;39.747838081268476;13.466890178141677;0.0006960743654551317;0.6456588664041168
2200;161;39.78558385715066;13.48086661460757;0.0006460534982815954;0.6455909574290198
2200;162;39.718440023583376;13.45598953241504;0.0007380194600394441;0.6457118040623232
2200;163;39.703951088191765;13.450666708065269;0.0007590323411907342;0.6457379181398254
2200;164;39.71096826105602;13.453247010997465;0.0007487739681988225;0.6457252698128954
2200;165;39.58325526545261;13.406566462561031;0.0009320275266932868;0.6459559019444429
2200;166;39.565350155865104;13.400146414875639;0.0009583982383810439;0.6459883211704661
2200;167;39.56305331631603;13.399321055341133;0.0009618476100916485;0.6459924807579939
2200;168;39.473304506517636;13.366547920915133;0.001101012466263388;0.6461551457508016
2200;169;39.473698839907264;13.366687434037877;0.0011004476883020508;0.6461544294543802
2200;170;39.44881871759192;13.357853979850544;0.0011368964440593963;0.6461996343303122
2200;171;39.76462271027942;13.473038534844747;0.0006746819034123856;0.645628649929685
2200;172;39.69522595882745;13.447444865077488;0.0007726218734377174;0.6457536464139169
2200;173;39.67989202578563;13.441828804206697;0.0007956542888323949;0.6457813043448212
2200;174;39.68696829688283;13.44442226661259;0.0007849459176430043;0.6457685396214587
2200;175;39.55902848782085;13.397869284760745;0.0009681863424756741;0.6459997695468743
2200;176;39.54057985205867;13.39125470610765;0.0009963006861593087;0.6460331958923109
2200;177;39.538072806787646;13.390354019458352;0.0010001962942245272;0.6460377393637659
2200;178;39.44975351972523;13.358180665643411;0.0011356654853284783;0.6461979345059143
2200;179;39.44966846375795;13.358149913724551;0.0011357990161020438;0.646198089009454
2200;180;39.423186804382006;13.348741455048382;0.0011758006275578061;0.6462462363551328
2200;181;39.49422609356747;13.374281781198768;0.0010702868184626453;0.6461172043532457
2200;182;39.4818264244665;13.369547569693669;0.001089140006103122;0.6461396653059751
2200;183;39.47998828481876;13.368894389028291;0.0010917772468989997;0.646143003103612
2200;184;39.36469149167459;13.32791264386072;0.0012691182265937334;0.6463527090786952
2200;185;39.36492068107539;13.327993910598883;0.0012687435634391722;0.6463522915144999
2200;186;39.34196529727968;13.319815559802588;0.001307149731473658;0.646394121730714
2200;187;39.18814773978685;13.264240108501863;0.0015699351964424087;0.6466749941503646
2200;188;39.1913504090336;13.265379186621837;0.0015642861771988893;0.6466691307797097
2200;189;39.16111735004781;13.254618911584366;0.0016184118617102925;0.6467245007759532
2200;190;39.0477372056919;13.213161321847819;0.001837140218202908;0.6469324002380997
2200;191;39.89803555198365;13.524892478030912;0.000140142718777045;0.6453894297570837
2200;192;39.88480825023118;13.518831286562998;0.00020141897493100125;0.6454129677228313
2200;193;39.88169372333429;13.517506417294806;0.00021229367666340956;0.6454185268491569
2200;194;39.88313263611143;13.518119404360249;0.00020726741085299363;0.645415958607614
2200;195;39.846891057795084;13.501141964330612;0.0005208039636760786;0.6454804407910153
2200;196;39.84135433696421;13.49917843734863;0.0005253806845311107;0.6454903936964307
2200;197;39.84060755714849;13.498911241674032;0.0005261134648494976;0.6454917358782046
2200;198;39.81116834442774;13.484988758361972;0.0008046364972545628;0.6455441513887398
2200;199;39.81114107242266;13.484977119382949;0.0008047924038440238;0.6455442001574964
2200;200;39.801714547421994;13.481815707127806;0.0008054242208151906;0.6455611908443188
2200;201;39.82733337419863;13.492311945332382;0.0006642987720618785;0.6455153157661612
2200;202;39.822640345385274;13.488811103678934;0.0008053411082881172;0.6455234760860191
2200;203;39.82199249569344;13.488591543741725;0.000805437641878613;0.6455246429249353
2200;204;39.78088691465376;13.47484837195738;0.0008061984018418035;0.6455987498431403
2200;205;39.78097027761627;13.474875060730035;0.0008062547515423416;0.6455985992858743
2200;206;39.7727406092293;13.472158977748126;0.0008048585557078185;0.6456134516936645
2200;207;39.71347238477705;13.448835682475131;0.0010549763322630521;0.6457199400697798
2200;208;39.71474142416122;13.449243420543418;0.001055711974289229;0.6457176440812761
2200;209;39.70276128354006;13.445366354766119;0.001050918938649278;0.6457393179317574
2200;210;39.6574689611495;13.426224105567691;0.001332077726912694;0.6458206360615346
2200;211;39.81049708451253;13.484655126700517;0.0008109864661302284;0.645545344567048
2200;212;39.80348897792908;13.482316053884762;0.0008107637480145362;0.6455579777333574
2200;213;39.80315799210308;13.48220426520303;0.0008108172268760855;0.6455585742450862
2200;214;39.76201734487989;13.468593500576546;0.0008049030921902853;0.6456328054797581
2200;215;39.76190006375569;13.468552428040276;0.0008050423653342277;0.6456330168679776
2200;216;39.755261694155244;13.466253247876454;0.0007948751515119198;0.6456449869532522
2200;217;39.69036626453621;13.441356819384795;0.0010457367423783778;0.6457617502930619
2200;218;39.69184162085262;13.441829738722177;0.001046636443538246;0.6457590791382908
2200;219;39.68021001534843;13.438080727871597;0.0010411491305212942;0.6457801381826312
2200;220;39.632924114049146;13.418757816202547;0.0012889390775396867;0.6458651933395371
2200;221;39.66614400556079;13.433460311491096;0.0010335643610006617;0.6458056005875786
2200;222;39.66691406703147;13.433745748741787;0.0010343168470702835;0.6458042113394801
2200;223;39.658698887120224;13.42775473574352;0.0012479105347534116;0.6458185816282903
2200;224;39.59871969906231;13.407849809620018;0.001266698717871015;0.645927259948128
2200;225;39.52764916963957;13.381098870211492;0.0014859130477151334;0.6460557846124428
2200;226;39.881897267292466;13.515864183551312;0.00023882443061093238;0.6454179001502499
2200;227;39.87901072338342;13.514859847204502;0.0002395930692735644;0.6454230867832619
2200;228;39.878875281437;13.514811790936921;0.00023966707165293103;0.6454233300180043
2200;229;39.86178565513614;13.508959901012659;0.000241218557358705;0.6454540602183919
2200;230;39.86173801639706;13.508943134720958;0.00024124704039434796;0.6454541458326472
2200;231;39.85860103805988;13.506604328715515;0.0003374232369953875;0.6454595954654406
2200;232;39.83124864006241;13.49760586654249;0.0003262513383669318;0.6455088707486346
2200;233;39.83186944776043;13.497808818849702;0.000326526324039606;0.6455077517519898
2200;234;39.826970682599715;13.49620990344113;0.0003242393395046806;0.6455165826232587
2200;235;39.80659815116132;13.48828573610316;0.00040865212160423505;0.6455531259505415
2200;236;39.82103031557917;13.493406960310887;0.0003830132479173366;0.6455271608991623
2200;237;39.82137698479659;13.494239936505227;0.00033058384547257613;0.6455266456946406
2200;238;39.81742107305163;13.491777604918699;0.0004151169538518327;0.6455336001246648
2200;239;39.79224390751132;13.48364476120404;0.00040081368103069286;0.6455790303173474
2200;240;39.76183409610859;13.472505538496778;0.00047729975719475236;0.6456337438376377
2200;241;39.81293262997613;13.490320133184989;0.000412888756063374;0.6455416956624639
2200;242;39.813477264977784;13.490495059854023;0.0004132785985421684;0.6455407129886369
2200;243;39.80841693922093;13.48885794656838;0.00041056251768721493;0.6455498420009327
2200;244;39.78336047324999;13.48077131530604;0.00039626235476566556;0.6455950668080965
2200;245;39.75128817110099;13.469115101137296;0.0004711229463858586;0.6456528012408891
2200;246;39.739036145683336;13.465188739093422;0.0004630730466481216;0.6456749507051104
2200;247;39.90194395601975;13.523987642910024;5.812194490889993e-05;0.6453820659909333
2200;248;39.90210169900047;13.524045815866748;5.77709864661836e-05;0.6453817832233396
2200;249;39.900634941587974;13.523522394049854;5.977584829312394e-05;0.6453844152210623
2200;250;39.89333827009093;13.52107974893449;5.851296886793104e-05;0.6453975347559736
2200;251;39.88364340243737;13.517716044539771;6.96439791551917e-05;0.6454149524025102
2200;252;39.87997341373662;13.516520248430659;6.754906277865645e-05;0.6454215588851232
2200;253;39.87759819708592;13.515744251641413;6.639636279848207e-05;0.6454258346445401
2200;254;39.93713731141561;13.53583614475563;5.716303241444612e-07;0.645318837698398
