Node;Mitigation;Prices;Average Mitigation;GHG Level
170;1.0;6.723805974287972;0.6865688533837278;397.8126227836232
171;1.0;3.8850052733233937;0.8958988032937891;366.6362107609955
172;1.0;4.386347619377774;0.8496387970044692;373.68494589204386
173;1.0;4.530782208528358;0.8372851361162448;375.59383707710896
174;1.0;4.637842593040562;0.8283782249177456;376.95515446144714
175;1.0;5.517486082287987;0.762105187240249;387.6008889538676
176;1.0;5.6956675176366325;0.7499693950042912;389.44467783319055
177;1.0;5.923864859005926;0.7349668325310541;391.813704134364
178;1.0;6.589614754362903;0.694274069726297;397.9354251574657
179;1.0;6.753967283678667;0.6848580507000741;399.17961588022575
180;1.0;6.943388093119062;0.6742843539177236;400.79683518238886
181;1.0;6.1934184751171;0.7179685031832306;395.5649246342633
182;1.0;6.380630742505365;0.706590113447042;397.2829362544568
183;1.0;6.556872696420835;0.6961777793750987;398.6756472762696
184;1.0;7.278909235229571;0.6562402825355792;404.6555636460655
185;1.0;7.5260317109904165;0.6434714073534588;406.6460016721423
186;1.0;7.733955437137182;0.6330467700919713;408.2215173485304
187;1.0;8.995342637462864;0.575222820915584;417.67774655654483
188;1.0;9.284261942294272;0.5631170822547682;419.56064329395946
189;1.0;9.573434513126477;0.551370070052958;421.3884271277815
190;1.0;10.946871779905923;0.5000000061582426;429.3484827262619
191;0.4379625615907351;0.7547204814475015;0.8958988032937891;366.6362107609955
192;0.5450682907797193;1.2264528883411105;0.8496387970044692;373.68494589204386
193;0.6060573726862102;1.5333611558649078;0.8372851361162448;375.59383707710896
194;0.606201952659412;1.570286941746329;0.8283782249177456;376.95515446144714
195;0.8160992522976205;3.405958534334234;0.762105187240249;387.6008889538676
196;0.8171573280873168;3.526044780810659;0.7499693950042912;389.44467783319055
197;0.8114035142195882;3.6105296397780196;0.7349668325310541;391.813704134364
198;0.9097842525022213;5.219922381227531;0.694274069726297;397.9354251574657
199;0.9009552808862867;5.227689142150364;0.6848580507000741;399.17961588022575
200;0.8911594470456806;5.237613562807471;0.6742843539177236;400.79683518238886
201;0.8012390324792903;3.6718332294116767;0.7179685031832306;395.5649246342633
202;0.7980793038717795;3.7503426386530787;0.706590113447042;397.2829362544568
203;0.8510244448202806;4.446446014695895;0.6961777793750987;398.6756472762696
204;0.8792788052112169;5.321178903872008;0.6562402825355792;404.6555636460655
205;0.86751781897587;5.3329567811551275;0.6434714073534588;406.6460016721423
206;0.8632990349423185;5.419171458410446;0.6330467700919713;408.2215173485304
207;0.9007561427433599;6.958913265872594;0.575222820915584;417.67774655654483
208;0.8900296709767979;6.982590581691447;0.5631170822547682;419.56064329395946
209;0.8745018764881476;6.910617776379595;0.551370070052958;421.3884271277815
210;0.8316259832943016;7.047010391773809;0.5000000061582426;429.3484827262619
211;0.8899541835400105;4.943097179987319;0.6951925210212463;401.097780779518
212;0.9025882917466223;5.252952555428864;0.684653793800398;402.61181735815677
213;0.8958455906032415;5.329949180742972;0.6723190625144639;404.47152678045137
214;0.8589928339116316;5.403541334788652;0.6297654107797688;411.0869726560997
215;0.8486466736626678;5.437873660367922;0.616773194991874;413.13166570548816
216;0.8381936477981436;5.433186857110038;0.6063805972663452;414.699398176649
217;0.8774667217711278;6.9957731665220235;0.5496865515615021;423.8811455501758
218;0.8597391032806421;6.882979042076866;0.5378804414403302;425.6912550156707
219;0.8460845438071589;6.834334932100836;0.5266249126966439;427.3996452157855
220;0.882307911083162;8.519775628073171;0.4790612988908516;434.4350188130104
221;0.8472996986819666;7.004125782106733;0.5184676992351076;429.56377545140816
222;0.8378265645237064;7.024935102006015;0.5075953776738986;431.21522951061854
223;0.8268385582368138;6.969726669148791;0.49928027519056273;432.3335190150052
224;0.8547040415691186;8.558808776928297;0.4491930663439512;439.8984235043498
225;0.8453565155906082;9.772022121759736;0.38872174132767445;449.5967009398725
226;0.5808195055184107;2.058178243185067;0.6951925210212463;401.097780779518
227;0.5768519364791257;2.0896838707827667;0.684653793800398;402.61181735815677
228;0.5721325693647482;2.1265440151033173;0.6723190625144639;404.47152678045137
229;0.5497024645137201;2.213753608961498;0.6297654107797688;411.0869726560997
230;0.5273206823928984;2.13030688870986;0.616773194991874;413.13166570548816
231;0.526065012302803;2.179982856314479;0.6063805972663452;414.699398176649
232;0.5701689323381223;2.911847399339167;0.5496865515615021;423.8811455501758
233;0.5615272097675886;2.9222154851054554;0.5378804414403302;425.6912550156707
234;0.5490733744490507;2.892326248692747;0.5266249126966439;427.3996452157855
235;0.5741292436982601;3.5448504437938553;0.4790612988908516;434.4350188130104
236;0.5467314939188447;2.932457975650219;0.5184676992351076;429.56377545140816
237;0.5403412687028362;2.955423862730771;0.5075953776738986;431.21522951061854
238;0.5372012081189003;2.9897310883365695;0.49928027519056273;432.3335190150052
239;0.55227902219309;3.5760900111090543;0.4491930663439512;439.8984235043498
240;0.5531890738661115;4.198510955491906;0.38872174132767445;449.5967009398725
241;0.5362253580925955;2.9734892026338406;0.5001567574710633;434.0119615249683
242;0.5858753097319048;3.5573973487335437;0.49174736543403486;435.0651083561402
243;0.577972513303954;3.557135307384338;0.482344171992771;436.4477223888985
244;0.5382289275445079;3.5927564159902015;0.43008544319229214;444.5401434277314
245;0.5393974458610444;4.2224506845631495;0.3695337420921345;454.2579462258255
246;0.518798716159783;4.188556189103395;0.3468080533974285;458.4064565297258
247;0.2740532972882157;1.0747692050975204;0.5001567574710633;434.0119615249683
248;0.2734912539073482;1.0955733168820838;0.49174736543403486;435.0651083561402
249;0.26482946912325006;1.0753795097485601;0.482344171992771;436.4477223888985
250;0.2370772365417352;1.0654064530445775;0.43008544319229214;444.5401434277314
251;0.23924656241658987;1.2622501092191547;0.3695337420921345;454.2579462258255
252;0.21777492021753656;1.1868013181299903;0.3468080533974285;458.4064565297258
253;0.22231299280902747;1.2665167911559512;0.3319188360066919;462.0234201079583
254;0.04537369493193985;0.20885868309721048;0.3319188360066919;462.0234201079583
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.19689673172383;0.0;15.664603160187824
1;210.3979964570808;0.6275812102700564;15.089810031659527
2;213.01360647569751;0.6403811102923265;13.737565176666658
3;203.7196495261218;0.6560591357001253;13.08372705821249
4;125.06988210140253;0.6834694733713846;11.9023084498079
5;36.33453545863733;0.6917712162468406;3.5406713384484356
6;13.549629528218492;0.6839060357453491;1.598586904798617
7;4.607036239670355;0.6891033278018232;0.5497232155828383
