Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;30;11.60236170246414;1.679333833103567;0.0017165873667569424;0.7382168292689213
2100;31;17.076106142164747;2.925820043509003;0.012490285816780789;0.7076035123930549
2100;32;17.06409930248941;2.9610647706447533;0.012490285816780789;0.7076897415711547
2100;33;17.211188463623643;2.9567357909945944;0.012667406751093603;0.7069906951489224
2100;34;17.220474488257135;2.9358983179282743;0.013544749453596572;0.7069297603394827
2100;35;17.220791011308663;2.938686869222347;0.013424327173342914;0.7069305880345355
2100;36;17.14253342745551;2.94068934072386;0.013338419632718578;0.7073012191062683
2100;37;17.084075106761144;3.0121060050043766;0.0059490902420763405;0.7076365215081584
2100;38;17.37087051852654;3.0009717132659834;0.006946382813803657;0.7062792856664944
2100;39;17.452183870186154;3.00223608885845;0.0068862838791983105;0.7059025538230215
2100;40;17.413130785080124;3.0038388447587394;0.006613504674884402;0.7060850369286497
2100;41;17.34136200470221;2.984029360381013;0.007740012461189296;0.7064030745050012
2100;42;17.51424965560607;2.983735327364969;0.008017329915571645;0.7056004785636775
2100;43;17.457571411282373;2.984048926024095;0.007823935991397553;0.7058627998843562
2100;44;17.417667417854;2.974259113168243;0.008045568770629417;0.7060398682562388
2100;45;17.39879984494633;2.974250341740991;0.007994676685102821;0.7061275323285231
2100;46;17.324597814540496;2.974884850623906;0.00801989771674723;0.7064738714561514
2100;47;17.622656660610595;3.035339861825314;0.0020341031940437383;0.7051435718932699
2100;48;17.600750133543077;3.035703972158448;0.0019764036579974376;0.7052443498983096
2100;49;17.589734547236976;3.035567908370544;0.0019903687658835937;0.7052948225458913
2100;50;17.565377433395557;3.0307342683819973;0.0024702224556269014;0.7054029168487997
2100;51;17.532492194726572;3.0307906118152768;0.002431186401769587;0.7055544080438418
2100;52;17.616502621655304;3.0308221933414936;0.0025109742044270226;0.705168165660447
2100;53;17.58802347971044;3.0231184762513617;0.002841476933600309;0.7052926901430115
2100;54;17.567120706959017;3.023233289120831;0.002815080072162917;0.7053888715329415
2100;55;17.56427514996375;3.0235674991789985;0.0028019432057505298;0.7054022310808987
2100;56;17.622454348743027;3.0181102092432246;0.0030793311150989202;0.7051306566611708
2100;57;17.640533625233253;3.044618377190132;0.0007094948809270731;0.7050690904943193
2100;58;17.63171833131114;3.0446377951415626;0.0007076474562101752;0.7051094800008885
2100;59;17.629415080809444;3.0447191177371646;0.0007192577653637006;0.7051200974817395
2100;60;17.633288363453865;3.0425513089609497;0.0008289722705850195;0.7051006216242788
2100;61;17.668892531919983;3.0397588036476644;0.0008692758299313577;0.7049354765105529
2100;62;17.68082208577247;3.049726605321152;0.00015929327014376017;0.7048889278752478
2150;63;26.922811501875508;6.183468641584939;0.0030095948315631595;0.6733664670697886
2150;64;27.105683469307504;6.253256504061023;0.0030095948315631595;0.672870167725967
2150;65;26.94192713194354;6.253256504061023;0.0030095948315631595;0.6733369643616347
2150;66;26.86392043236894;6.242165214513638;0.0030729795292098417;0.6735564537145888
2150;67;27.310690029714845;6.189131224349803;0.00339320992724077;0.6722670454500018
2150;68;27.20983563069189;6.196229096469143;0.0033486461329928483;0.6725543405305138
2150;69;27.166924807471972;6.2013279776264625;0.0033169724810245198;0.6726776845217776
2150;70;27.387894656272824;6.333147533408723;0.0030095948315631595;0.6721014744420905
2150;71;27.230175295835398;6.3273698922888455;0.0030729795292098417;0.6725438030164984
2150;72;27.249832931373472;6.299107096758779;0.00339320992724077;0.6724782296357698
2150;73;27.13658024193341;6.302950364954613;0.0033486461329928483;0.6728001955583158
2150;74;27.01212629229858;6.30570960433653;0.0033169724810245198;0.6731552031005523
2150;75;26.884184002648514;6.31117129928369;0.003255481068478072;0.6735229873812023
2150;76;26.703110322170055;6.284140428441298;0.003572163227326705;0.6740344559472088
2150;77;27.185114161448368;6.28800628437707;0.0035252082170752924;0.6726573014788174
2150;78;27.692118626165005;6.290070381605321;0.0035003731786383283;0.6712370063469812
2150;79;27.64109112217668;6.233179055269396;0.004231086976929048;0.671358332890377
2150;80;27.63096651931191;6.235942852079657;0.004193353732370248;0.6713874788412233
2150;81;27.616297202685193;6.234416302262559;0.004214160697430331;0.6714277373317729
2150;82;27.500571333149555;6.202518573702902;0.0046694929067194885;0.6717390022775326
2150;83;27.46905913162386;6.201791653947299;0.004679987196629341;0.6718268935619917
2150;84;27.44145993138812;6.204420747552946;0.0046421363401838965;0.6719051455287108
2150;85;27.726779530235216;6.394051295647448;0.001920832880384336;0.6711776406992456
2150;86;27.705945586033266;6.3856555073944;0.0019943583720968923;0.6712324417567268
2150;87;27.611511370088053;6.386987363862935;0.0019630099687268283;0.6714952406953072
2150;88;27.579313667853693;6.387692000926945;0.001947372627322265;0.6715851587054984
2150;89;27.53285565851164;6.36634176345076;0.0024888734523331774;0.6717072557857772
2150;90;27.548021923069747;6.367258724452975;0.0024905422871294783;0.6716652462604126
2150;91;27.51966410273255;6.366756214160319;0.0024890156222123028;0.6717442427868533
2150;92;27.487221771075607;6.356093441960812;0.002472990321660731;0.6718311778899173
2150;93;27.365231579359737;6.3560642008012;0.0024348483023230007;0.6721732422874858
2150;94;27.329196976123992;6.357139387405597;0.0024207157171375277;0.672274990526081
2150;95;27.84680878624792;6.35654706762145;0.0027132791762186155;0.6708327451591629
2150;96;27.84266004256942;6.357051258547074;0.002714254093699167;0.670844362187131
2150;97;27.811995048471157;6.356925745304648;0.0026883896847470002;0.6709289300009013
2150;98;27.789307710715146;6.342255530950126;0.0032692902613879735;0.6709864222146605
2150;99;27.777847621478028;6.341917076241675;0.0032731345257166334;0.6710179791260746
2150;100;27.783799862663017;6.343043349862225;0.0032764549434294112;0.6710019226663352
2150;101;27.758647947679734;6.32035459592652;0.0033497216019509127;0.6710634509524076
2150;102;27.74912145060507;6.320461220457578;0.003341068528309385;0.6710898519236056
2150;103;27.701728284502487;6.32159865065666;0.0033155249195501073;0.6712215583232779
2150;104;27.67364577054909;6.303801880150315;0.003750264151495584;0.6712931611758451
2150;105;27.822117642600908;6.408503325656825;0.0007660294467645457;0.6709190749494383
2150;106;27.810868958189747;6.409158546701037;0.0006933240272224383;0.6709503549085968
2150;107;27.79902816830704;6.408715343151827;0.0007456859386941475;0.6709829009714026
2150;108;27.74679670718607;6.403456688094876;0.0008939261808848764;0.6711254972289047
2150;109;27.730763928779364;6.40334249046313;0.0008923516218606239;0.6711698525138309
2150;110;27.727691591975915;6.403884108919307;0.000878721754702026;0.6711785523950042
2150;111;27.70539455085969;6.3936510558586725;0.0010803061298744272;0.6712367700658388
2150;112;27.750877962702102;6.393598640251676;0.001091829769386784;0.6711107532009204
2150;113;27.87249562957676;6.393865122433902;0.0011130201749026448;0.670775064064533
2150;114;27.858387806963773;6.387910297891732;0.0010741247661821035;0.6708118465120966
2150;115;27.85007060043181;6.390229412255161;0.0010997619201239246;0.6708355833939639
2150;116;27.840164046274587;6.390283892560325;0.001098091385118099;0.6708629176111635
2150;117;27.828457828111187;6.390695264335694;0.0011026417026801095;0.6708953529117324
2150;118;27.8276479508817;6.383753648161185;0.0011801022659128982;0.6708951551530972
2150;119;27.794869435644625;6.3738371500315045;0.001276582336631661;0.6709821771168557
2150;120;27.84480539674804;6.415835311575271;0.00024082085188392981;0.6708590473821903
2150;121;27.838152766815178;6.415842892108304;0.0002422879268503451;0.6708773958477726
2150;122;27.803820950300558;6.416008438322365;0.00024312603796743115;0.6709722072215353
2150;123;27.90709185975292;6.413115762892181;0.00030334933244717446;0.6706865687315843
2150;124;27.90295473506646;6.409646887873689;0.0002785171128264141;0.6706967383295369
2150;125;27.89157234255682;6.408241810278059;0.00032552977987825347;0.6707275671050057
2150;126;27.920532689217886;6.425173381807586;2.6316277157116183e-05;0.6706538115787668
2200;127;38.278851943779124;12.968725571179363;0.0007218323163796678;0.6483660241850554
2200;128;38.734664924363955;13.123123005109333;0.0007218323163796678;0.6475138087623824
2200;129;38.734664924363955;13.123123005109333;0.0007218323163796678;0.6475138087623824
2200;130;38.734664924363955;13.123123005109333;0.0007218323163796678;0.6475138087623824
2200;131;38.65485481948631;13.095644578903439;0.0007418024194512244;0.6476621491285588
2200;132;38.273398421577795;12.964431051818718;0.000844617501131394;0.6483758980893471
2200;133;38.32454088301071;12.982006367513762;0.0008301219260968604;0.6482797444737639
2200;134;38.36119607398039;12.994632831689206;0.0008198554767861054;0.6482109209346787
2200;135;39.14834058521916;13.263235780833588;0.0007218323163796678;0.6467499641797395
2200;136;39.14834058521916;13.263235780833588;0.0007218323163796678;0.6467499641797395
2200;137;39.09662688354251;13.245270173875644;0.0007418024194512244;0.6468448907401314
2200;138;38.848918225906225;13.159342332351333;0.000844617501131394;0.6473015504563486
2200;139;38.88218595044223;13.170867610949912;0.0008301219260968604;0.6472400302217447
2200;140;38.90600779781359;13.179145144175683;0.0008198554767861054;0.6471960175127089
2200;141;39.14834058521916;13.263235780833588;0.0007218323163796678;0.6467499641797395
2200;142;39.09662688354251;13.245270173875644;0.0007418024194512244;0.6468448907401314
2200;143;38.848918225906225;13.159342332351333;0.000844617501131394;0.6473015504563486
2200;144;38.88218595044223;13.170867610949912;0.0008301219260968604;0.6472400302217447
2200;145;38.90600779781359;13.179145144175683;0.0008198554767861054;0.6471960175127089
2200;146;38.95310580703943;13.195454651356874;0.0008000109766935765;0.6471090795248835
2200;147;38.71946840341679;13.114497869748199;0.0009034173205725909;0.6475414933685208
2200;148;38.75288548019746;13.126067647051048;0.00088789859077907;0.6474794665888929
2200;149;38.77072835351183;13.132246474033543;0.0008797163872255354;0.6474463722209193
2200;150;38.28953277717003;12.965603086345292;0.0011276360254273096;0.6483448507218157
2200;151;38.31247384968761;12.973543525833177;0.001114484053354005;0.6483017309617725
2200;152;38.29980394386187;12.969157503672644;0.001121731827920524;0.6483255415092186
2200;153;38.03655444424888;12.87799508902949;0.0012830588664839325;0.6488222493415013
2200;154;38.03078706466151;12.875996231367637;0.0012868368534812323;0.6488331738510136
2200;155;38.05165202922658;12.883226746498858;0.0012732227852830975;0.6487936602238678
2200;156;39.72922009841273;13.460041322185996;0.0007218323163796678;0.6456923954880477
2200;157;39.71532530817524;13.454909859348081;0.0007418024194512244;0.6457174268564438
2200;158;39.6453264322659;13.428939941722328;0.000844617501131394;0.6458436588682621
2200;159;39.65622898134711;13.43286366680629;0.0008301219260968604;0.6458239630144992
2200;160;39.6633298482667;13.435676993160833;0.0008198554767861054;0.6458111778047325
2200;161;39.67652228040582;13.440628307786945;0.0008000109766935765;0.645787389130131
2200;162;39.602845785453106;13.413652432458369;0.0009034173205725909;0.6459204591854343
2200;163;39.61386891124086;13.417611883564645;0.00088789859077907;0.6459005206742746
2200;164;39.61974742299162;13.419724649711299;0.0008797163872255354;0.645889890390687
2200;165;39.45503678497864;13.360067945043694;0.0011276360254273096;0.6461883346860892
2200;166;39.46398893516235;13.363247406617685;0.001114484053354005;0.6461720688282115
2200;167;39.45904821181215;13.361491947601964;0.001121731827920524;0.6461810453979703
2200;168;39.35608214756053;13.324869015045588;0.0012830588664839325;0.6463683979567697
2200;169;39.35382318332242;13.324063697346393;0.0012868368534812323;0.6463725140770705
2200;170;39.36199706266339;13.326976731500961;0.0012732227852830975;0.6463576213243181
2200;171;39.659639204291985;13.43405417979387;0.0008263290768754172;0.6458177979111183
2200;172;39.580362799561115;13.405574435084485;0.0009360992959249316;0.6459611449126152
2200;173;39.591345583233135;13.409517250664848;0.000920160430388313;0.6459412665174455
2200;174;39.59722086909265;13.41162742273582;0.0009117312495221414;0.6459306351434114
2200;175;39.43031294768313;13.351279417578532;0.001164861964229169;0.6462332774591901
2200;176;39.43971002780293;13.354619036222498;0.001150634982843328;0.646216191733304
2200;177;39.43451211641803;13.352771132423268;0.0011584906991607804;0.6462256418962634
2200;178;39.32656000771868;13.31433750618148;0.0013333798121352798;0.6464222106626398
2200;179;39.323524090572036;13.313253792923954;0.001338650255356485;0.6464277469387083
2200;180;39.331813337020726;13.316211768647655;0.001324319462818724;0.6464126316971087
2200;181;39.34951373744514;13.322510169867702;0.0012943604977990611;0.6463803644975675
2200;182;39.35470538720184;13.32435984484115;0.0012856614774184234;0.6463709037166403
2200;183;39.351336415514645;13.323158922543673;0.0012913077634380012;0.646377042763035
2200;184;39.25959896401851;13.28962843868891;0.0014483290443662847;0.6465443053701766
2200;185;39.256524458332564;13.288537998387714;0.0014533662730534973;0.646549923710845
2200;186;39.2680374149308;13.292620172551686;0.0014345935609351812;0.6465288873056209
2200;187;39.05786745742019;13.217172078202355;0.0018167586797010716;0.6469138455936964
2200;188;39.05819208794262;13.217300488918463;0.0018161099993447007;0.6469132510677253
2200;189;39.06644684776178;13.220565914659176;0.0017996787600386306;0.6468981352223894
2200;190;38.92742289845365;13.170077746562114;0.002069788692826007;0.647153890103742
2200;191;39.876182519095686;13.51212353487217;0.00046977371693291797;0.6454279019605033
2200;192;39.85304669753427;13.50362453954737;0.0004976843890367129;0.6454694227933834
2200;193;39.856292105077635;13.50480266451775;0.0004939917717382462;0.6454635946463751
2200;194;39.85802248472625;13.505395215328976;0.0004948010520994552;0.6454604819936409
2200;195;39.804235083889985;13.482611154600523;0.0008092345512986125;0.6455566396866762
2200;196;39.807576993326194;13.48370535871875;0.0008110237332489239;0.6455506119680493
2200;197;39.80573143161433;13.483064992253638;0.0008126586035967332;0.6455539351779169
2200;198;39.76715489145544;13.470328578667008;0.0008039379434808132;0.6456235364074404
2200;199;39.76606823353451;13.469985530554402;0.0008026013360448943;0.6456255004875867
2200;200;39.76903927752652;13.470922017631564;0.0008063480528957414;0.6456201303940268
2200;201;39.77543388851763;13.472964097252405;0.000811761055560091;0.6456085778437001
2200;202;39.77729556485858;13.47356721603655;0.0008129084215625968;0.6456052162296835
2200;203;39.77609032436085;13.473182828141661;0.0008116760493497788;0.6456073934306042
2200;204;39.74171569401207;13.457922972136755;0.0010719619824380447;0.6456688625899578
2200;205;39.74050035348706;13.457525996451524;0.0010716640590489113;0.6456710587688723
2200;206;39.745052187547806;13.45900586357855;0.0010732832153303182;0.6456628327081789
2200;207;39.66177302282929;13.431787524786467;0.001033989885499323;0.6458134786611697
2200;208;39.66190297089676;13.431859746014798;0.0010323281516991377;0.6458132478847253
2200;209;39.66520374776585;13.433102621035417;0.0010341808800932786;0.6458072955168085
2200;210;39.606661423775016;13.410422406326274;0.0012691812043835627;0.645912849882389
2200;211;39.758091440346575;13.467272561371093;0.0008039768562501248;0.6456398901808311
2200;212;39.75882490382473;13.467561300564892;0.0008031845387796261;0.6456385729282582
2200;213;39.758597669249625;13.467478808752928;0.0008037156209313775;0.6456389820888955
2200;214;39.71865041531646;13.450422013418216;0.0010643052433078324;0.6457105604677703
2200;215;39.717395224853874;13.450033157695247;0.001062477766951783;0.6457128333617125
2200;216;39.72165867319993;13.45137784718341;0.0010668985755194977;0.6457051171096188
2200;217;39.638152643905286;13.420453924871726;0.0012902872773482856;0.645855715419195
2200;218;39.63855838811125;13.420587438404645;0.0012902462366909978;0.6458549802626324
2200;219;39.64292415605989;13.4219961121415;0.0012918878756913758;0.6458470662926599
2200;220;39.58034600406559;13.402040206133847;0.001251445596703974;0.6459606327761089
2200;221;39.60555752260808;13.410061655831708;0.0012688275621089266;0.645914852206244
2200;222;39.605967508019994;13.41018818977397;0.001269405136417076;0.6459141073975948
2200;223;39.61043991760661;13.411619265970486;0.0012719303428579893;0.6459059908577015
2200;224;39.55015301901149;13.392083646238632;0.001229810851094974;0.6460154478137413
2200;225;39.45937467939149;13.359812628395986;0.001408109635073584;0.6461801751560652
2200;226;39.86003113302943;13.507123456158146;0.0003347480621120989;0.6454570276047223
2200;227;39.860404487373756;13.507547223743018;0.0003122322573728205;0.6454564011768499
2200;228;39.86029002797276;13.507294376804781;0.0003285104086058403;0.6454565744779176
2200;229;39.84310258195968;13.50152052811074;0.0003297062294127996;0.645487513556579
2200;230;39.84257686648594;13.501335169383703;0.000330416157663019;0.645488458794297
2200;231;39.84436357369973;13.501926217478271;0.00033087563126117854;0.6454852404108614
2200;232;39.808789450719125;13.489096419649142;0.0004023563502081669;0.6455491879440459
2200;233;39.80895954238174;13.489160725723094;0.0004017616396324926;0.6455488824913216
2200;234;39.81079016678611;13.489738212965682;0.00040386045557524775;0.6455455776253194
2200;235;39.784511815963654;13.481305620425253;0.00038505712893649317;0.6455930129001324
2200;236;39.79511486513391;13.484712731376426;0.00039201007427825773;0.6455738697609701
2200;237;39.795287083472715;13.484732757780982;0.00039474483490969383;0.6455735534844447
2200;238;39.79716545639577;13.485334990065759;0.00039612279413379036;0.6455701626021063
2200;239;39.77157281123106;13.47589205069611;0.00046417669723790197;0.6456161891960338
2200;240;39.73299737550653;13.463586549850902;0.00043445498687011495;0.6456859214737306
2200;241;39.786166489407364;13.481830454307051;0.00038646586601028725;0.6455900240681409
2200;242;39.786374801047785;13.481937659312678;0.00038361935439035823;0.6455896540895069
2200;243;39.788216286216745;13.482512696325587;0.0003860806733154949;0.6455863266190922
2200;244;39.762056086684694;13.472859827678759;0.00045649077897938424;0.6456333860000902
2200;245;39.72281666001199;13.460374913703497;0.000423985477759859;0.6457043430869063
2200;246;39.71196044732871;13.455780894091543;0.0004926008335964282;0.6457238137529556
2200;247;39.894155478297805;13.521337926513024;5.978904919413196e-05;0.645396062925537
2200;248;39.89421603155685;13.521346844073689;6.06423573189066e-05;0.6453959523123158
2200;249;39.89475443246291;13.52161314777551;5.432315526168073e-05;0.6453949972981142
2200;250;39.88685952118932;13.518787534122861;6.990501152161988e-05;0.6454091670953573
2200;251;39.87509924371831;13.514980585694133;6.140615498193034e-05;0.645430341493458
2200;252;39.87179051748448;13.513790595243135;6.872702632422968e-05;0.6454362819921213
2200;253;39.86913318110459;13.512920551106175;6.774010251845341e-05;0.64544106643503
2200;254;39.93636136585644;13.535560819151904;1.1228546079416807e-06;0.645320228949467
