Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;26;11.548883426333521;1.6733086332813398;0.005118383787507322;0.7385985346425121
2060;27;11.55322451503463;1.6732997487398056;0.005135616309955053;0.7385667033945461
2060;28;11.577888230203015;1.6728261625031235;0.005300898571391119;0.7383854503910794
2060;29;11.571699388612798;1.6704122859302042;0.0061533675780448445;0.7384269564270394
2060;30;11.60465689917809;1.679697429886035;0.0016835257187053853;0.7382006534366966
2100;31;17.31652680381468;2.9672194412831274;0.01144223771405312;0.706505298834862
2100;32;17.253014120685577;2.987718959186936;0.01144223771405312;0.7068195371305402
2100;33;17.3626169327552;2.984195807893083;0.011576282670664698;0.7063040900925482
2100;34;17.351566957097493;2.9624247376419253;0.012434998685204382;0.7063377629354981
2100;35;17.341197394787677;2.9589705293749717;0.012576232520129554;0.7063832937153587
2100;36;17.255486779261762;2.9614628625608357;0.012474146740561878;0.7067864276260546
2100;37;17.182667155683287;3.0237712383316753;0.005470173853149525;0.7071796250498718
2100;38;17.42988587744113;3.013600334970837;0.00616281952059011;0.706015142275834
2100;39;17.50307934821529;3.01176194968811;0.006348392016234697;0.705674811691295
2100;40;17.463387739895403;3.0138141728426593;0.005974860352226041;0.705860023678658
2100;41;17.39098510287626;2.9967903022119478;0.006984893260819549;0.7061822627132224
2100;42;17.55581884829736;2.994471823771721;0.007231506040666526;0.7054176183834336
2100;43;17.49999758079436;2.9948710365423534;0.007058864366083925;0.705675358788306
2100;44;17.460981231008464;2.982763683131396;0.00786281324362192;0.7058459578054957
2100;45;17.435546592322538;2.9830516192769254;0.007794325079227973;0.7059640778935524
2100;46;17.36010111154599;2.98102241832525;0.007833978309493932;0.7063132238549075
2100;47;17.639147807267893;3.0391098569575616;0.0019952966206716743;0.705071034884319
2100;48;17.618981053884657;3.03861112177202;0.001981101081546411;0.7051630407317433
2100;49;17.60919782061641;3.0386095423665864;0.0019677237351635453;0.7052079089243739
2100;50;17.585370105068105;3.0350558729789134;0.0020246137658780487;0.7053144629372203
2100;51;17.552597953218175;3.0352040774250635;0.001985307670611646;0.7054653154815105
2100;52;17.632932715695684;3.033761371029505;0.0022403760404363445;0.7050952183389164
2100;53;17.605218460043098;3.027594848080278;0.002508983093646129;0.7052173389246059
2100;54;17.585597815887006;3.0277618733126057;0.0024921314295292384;0.7053075666296539
2100;55;17.580575819619316;3.026752916943071;0.00254769278139087;0.7053298340009259
2100;56;17.63139693102474;3.0207634785086794;0.0031194649156196523;0.7050918133152785
2100;57;17.64861583555318;3.0459058219567323;0.000735493199665035;0.7050331210593525
2100;58;17.64035508616697;3.045980775034577;0.0007255856502013588;0.7050709951359587
2100;59;17.637621829890353;3.045629247916651;0.0007344222693193805;0.7050832307231161
2100;60;17.640615229668526;3.044023570574374;0.0007078924300605286;0.7050682420422835
2100;61;17.67258983732236;3.041053352246523;0.0008911761081571186;0.7049196145828616
2100;62;17.683435153789606;3.0502815962661995;0.00013557360027491322;0.704877436734544
2150;63;27.340576258415425;6.2816737694872025;0.002643485510520692;0.6722162042899653
2150;64;27.445630327653813;6.322008701643591;0.002643485510520692;0.6719355711023791
2150;65;27.28402357879269;6.322008701643591;0.002643485510520692;0.672389865812389
2150;66;27.13468616413206;6.312930831781247;0.0026894438342150375;0.6728091160201117
2150;67;27.545796676894387;6.256760886951379;0.002989898006313231;0.6716322232135881
2150;68;27.436307891427866;6.247864259614634;0.003040298075238401;0.6719352458884971
2150;69;27.34747462973291;6.2542829517967;0.003003840703812099;0.6721869950308019
2150;70;27.605555595968685;6.368778897532824;0.002643485510520692;0.6715054282364938
2150;71;27.421236155001655;6.36415084027589;0.0026894438342150375;0.6720188359819066
2150;72;27.446936712752834;6.334977915771133;0.002989898006313231;0.6719365021177744
2150;73;27.319797975015785;6.330343010277275;0.003040298075238401;0.67229199442942
2150;74;27.19361952571308;6.333686081271683;0.003003840703812099;0.6726494421668447
2150;75;27.05077403872952;6.348455177595422;0.00284811630419362;0.6730602068842572
2150;76;26.865607114709842;6.320046739494578;0.0031554613763529987;0.6735794169259272
2150;77;27.277862800378532;6.315753038263655;0.0032044227212225883;0.6724050252329395
2150;78;27.76336776121101;6.318075689503577;0.003177853780666742;0.6710495852088758
2150;79;27.705589383944705;6.269017223149135;0.0037615261636434216;0.6711921280073445
2150;80;27.70551305876455;6.264190792258892;0.0038237777346027094;0.671190612249831
2150;81;27.679885346252203;6.263257808858681;0.0038359303141715507;0.6712613731983239
2150;82;27.575362109444683;6.23023206835296;0.004271667758131951;0.6715402336120272
2150;83;27.54043114011541;6.230340237017381;0.00427017485505229;0.6716377030445729
2150;84;27.50015732575154;6.223423858043867;0.00436674291159157;0.6717477135569943
2150;85;27.790101493234726;6.406927161386822;0.0013745176577706093;0.6710069397136574
2150;86;27.760738267135544;6.399575768755166;0.00143346858156345;0.6710855593445963
2150;87;27.674088804930328;6.397046601339508;0.0016634692285359843;0.6713248152266265
2150;88;27.64062847128935;6.398809847348535;0.0014773972892340634;0.6714183875978598
2150;89;27.592194874714462;6.381508475110616;0.001953149775786906;0.6715471026952328
2150;90;27.626786878189108;6.379994591554959;0.001969481382280765;0.6714502869349517
2150;91;27.583983806322316;6.37977109993912;0.0019619403350773033;0.6715693679195569
2150;92;27.533102691190887;6.365280013914542;0.0025004051633230025;0.6717061926352024
2150;93;27.43061482036039;6.365520159557505;0.0024684757759889926;0.6719930185262742
2150;94;27.380692884255925;6.363358465195561;0.002443920288199018;0.6721323615176523
2150;95;27.86848352526145;6.369123884487316;0.00272771270287032;0.6707774373921682
2150;96;27.862178850189075;6.367161530869402;0.0027271577368321257;0.6707941172344886
2150;97;27.83729618789345;6.36715054025032;0.0027002563898023656;0.6708627091793057
2150;98;27.818100200355993;6.355582053278936;0.00268983339117775;0.6709116027918792
2150;99;27.805484807051556;6.3555738424922;0.0026911434792395634;0.6709464303762834
2150;100;27.816863536634965;6.353554170315739;0.0026960145393920853;0.6709143017559511
2150;101;27.786418705832023;6.332114344345201;0.0032389498091333737;0.6709908215906506
2150;102;27.772359678087472;6.332532054145779;0.003229604544706808;0.671029835958836
2150;103;27.730948905694795;6.329941516068442;0.003202310498009626;0.671143527754646
2150;104;27.699044317201626;6.313178669782022;0.0037712446704112478;0.6712260151289711
2150;105;27.849651208779566;6.413851975547672;0.0006621249255429439;0.6708449956143743
2150;106;27.83482436313952;6.413151504495082;0.0006581798390214333;0.670885637741076
2150;107;27.820973733412533;6.412995330760181;0.0006720227349627907;0.6709237995751869
2150;108;27.7738600986631;6.407937266706921;0.0007900757938609587;0.671052187569459
2150;109;27.753504674373723;6.408015473455142;0.00077790231325639;0.6711085234141363
2150;110;27.759987233710074;6.406413991354653;0.0009049046021058996;0.6710900267320311
2150;111;27.73026769352427;6.399599868212303;0.0008571711155827198;0.6711699188874837
2150;112;27.775700556428838;6.399677010067753;0.0008672986109657141;0.6710442125700744
2150;113;27.885153647491865;6.3985449933859835;0.0008730203331633369;0.6707418465222849
2150;114;27.869761169058474;6.3916536831546615;0.0011022009224870596;0.6707818217766759
2150;115;27.861538956228895;6.395102877658591;0.0011320063436836246;0.6708056814569837
2150;116;27.85196189580168;6.395418499910824;0.001107997911874259;0.670832186275
2150;117;27.84185715400576;6.393992355304979;0.0011219930274050352;0.6708595468081339
2150;118;27.84155583118666;6.388190315105371;0.0010879591512659842;0.670858346087962
2150;119;27.80827539400842;6.378525697834088;0.0013016501453405403;0.6709467948356826
2150;120;27.85873476698215;6.417660792055823;0.00026349313277137983;0.6708212867877448
2150;121;27.84817603820556;6.417832254533448;0.0002465668834463523;0.6708504502323173
2150;122;27.81641619660547;6.417344418256852;0.00024179303913136844;0.6709378957829831
2150;123;27.912253591050902;6.41503883795794;0.0002370503328434872;0.6706730436794875
2150;124;27.906741854568644;6.411497046926116;0.00028502999088539946;0.6706869666869595
2150;125;27.896616058035786;6.41040100633703;0.0002799672206943485;0.6707144409841433
2150;126;27.92285152104621;6.425666674483669;2.357866692699887e-05;0.6706476090996558
2200;127;38.964938388128395;13.204154468484587;0.0006090902826656155;0.6470879759164265
2200;128;39.22831990896605;13.293374740008352;0.0006090902826656155;0.6466037918993909
2200;129;39.22831990896605;13.293374740008352;0.0006090902826656155;0.6466037918993909
2200;130;39.22831990896605;13.293374740008352;0.0006090902826656155;0.6466037918993909
2200;131;39.16350596279002;13.27097107275208;0.0006229916017062301;0.6467225363312424
2200;132;38.760008747964854;13.131817990000865;0.0007156529767572456;0.6474667691959768
2200;133;38.69595196088857;13.109771612898616;0.0007314896249280802;0.6475857172502497
2200;134;38.74214344653096;13.12567503863403;0.0007200258162731371;0.647499922491578
2200;135;39.4673477188269;13.374341123028506;0.0006090902826656155;0.6461674938765167
2200;136;39.4673477188269;13.374341123028506;0.0006090902826656155;0.6461674938765167
2200;137;39.42568106247619;13.359777122005061;0.0006229916017062301;0.6462432670085415
2200;138;39.164833791417465;13.268934061948887;0.0007156529767572456;0.6467197133406295
2200;139;39.12330994069538;13.254516967828224;0.0007314896249280802;0.6467958898780853
2200;140;39.15323948943138;13.264914393272944;0.0007200258162731371;0.6467409752633829
2200;141;39.4673477188269;13.374341123028506;0.0006090902826656155;0.6461674938765167
2200;142;39.42568106247619;13.359777122005061;0.0006229916017062301;0.6462432670085415
2200;143;39.164833791417465;13.268934061948887;0.0007156529767572456;0.6467197133406295
2200;144;39.12330994069538;13.254516967828224;0.0007314896249280802;0.6467958898780853
2200;145;39.15323948943138;13.264914393272944;0.0007200258162731371;0.6467409752633829
2200;146;39.28545975454561;13.310834944187373;0.000671548360172528;0.6464989326350838
2200;147;39.031110757720086;13.222486760277201;0.0007679808630459109;0.6469653500940502
2200;148;38.992659875379935;13.209156455649607;0.0007836214295170659;0.6470361577175527
2200;149;39.01344259494296;13.21636416111578;0.0007751247885016252;0.6469978769590483
2200;150;38.58902884368035;13.06930568528631;0.0009666397715877111;0.647784172715369
2200;151;38.54739115496336;13.054899142574968;0.0009876427074394783;0.6478618334156784
2200;152;38.53935116335383;13.052115525079012;0.0009917552850718227;0.6478768396825325
2200;153;38.26510179507566;12.957142047203117;0.0011418211754836525;0.6483908016676149
2200;154;38.26600039238543;12.957452681032624;0.001141298582542209;0.6483891108749815
2200;155;38.208663424037844;12.937604920856378;0.0011752185233104085;0.6484970797060863
2200;156;39.809985352568994;13.4904767825093;0.0006090902826656155;0.6455471820826801
2200;157;39.801499491521454;13.487157754696925;0.0006229916017062301;0.6455624055410971
2200;158;39.73380001025328;13.461696623465114;0.0007156529767572456;0.6456841414095321
2200;159;39.72260641677882;13.457572516947435;0.0007314896249280802;0.645704304750985
2200;160;39.73064673100408;13.460541565332685;0.0007200258162731371;0.6456898218934958
2200;161;39.76630223098788;13.473689646931028;0.000671548360172528;0.6456256326428991
2200;162;39.697880160911204;13.448438916958267;0.0007679808630459109;0.6457488635744892
2200;163;39.687378126767776;13.444592388932303;0.0007836214295170659;0.6457678034686892
2200;164;39.6930473625733;13.446671732773886;0.0007751247885016252;0.6457575790396559
2200;165;39.55984821741688;13.398173707685213;0.0009666397715877111;0.6459982863307664
2200;166;39.54600473400933;13.3932109065204;0.0009876427074394783;0.6460233666884267
2200;167;39.54333824098673;13.392253008125484;0.0009917552850718227;0.6460281984108006
2200;168;39.44551290934396;13.356680200498419;0.0011418211754836525;0.6462056430452229
2200;169;39.445865591983974;13.356805047950667;0.001141298582542209;0.6462050019159633
2200;170;39.423456673235854;13.348843537426383;0.0011752185233104085;0.6462457464731999
2200;171;39.744778018533154;13.465691764670883;0.0007016472134980405;0.6456643649420354
2200;172;39.67373327334766;13.439575350606415;0.0008050587501333976;0.6457924166038079
2200;173;39.666963877757276;13.437106201592961;0.0008153694771215945;0.6458046340405198
2200;174;39.66950690280775;13.438034720829767;0.0008115135046170114;0.6458000442511597
2200;175;39.534497911174846;13.389073690916405;0.0010057395085330178;0.6460442192484578
2200;176;39.52030569642885;13.383984990068228;0.0010280557932941142;0.6460699496852367
2200;177;39.5173732113111;13.382931528495043;0.0010327432547982724;0.6460752672399005
2200;178;39.42054910559543;13.347804435511973;0.001179849180177791;0.6462510340404789
2200;179;39.42035032138158;13.34773325362963;0.0011801625749738246;0.6462513955342677
2200;180;39.396473704875;13.33924309091169;0.0012174962597768341;0.6462948396715665
2200;181;39.47791228562758;13.368159596168555;0.0010947347612205892;0.6461467734762947
2200;182;39.458060726047364;13.3611136558315;0.0011235674647279363;0.6461828354307271
2200;183;39.45577011716292;13.36029948212586;0.0011269497203241607;0.6461869976215077
2200;184;39.33783774095198;13.318344139714377;0.0013141735610346164;0.6464016458627619
2200;185;39.337861558272046;13.318352270787095;0.0013141365802262484;0.6464016023879272
2200;186;39.320672058433274;13.312222331356855;0.0013437624582910872;0.6464329462408249
2200;187;39.15583105314481;13.252735818588578;0.001628059085186229;0.6467341869200285
2200;188;39.15926814816551;13.253960319032542;0.0016217793874559053;0.6467278889460973
2200;189;39.13116958978889;13.243943512111478;0.0016738151508161067;0.6467793924407953
2200;190;39.02194581071474;13.203798870192031;0.0018855310765986315;0.646979796696218
2200;191;39.89434901959912;13.52396475685885;9.936159599488529e-05;0.6453961050337699
2200;192;39.88042658225126;13.517085411276192;0.00020827118912169506;0.6454208066876981
2200;193;39.87861349790314;13.51472713073801;0.0003426398027676367;0.6454238014001306
2200;194;39.87943892092297;13.515202877214861;0.0003230076283094876;0.6454223469238624
2200;195;39.83952693297275;13.498471163815667;0.0005313930506955022;0.645493669972749
2200;196;39.83524104630701;13.496945315332788;0.0005359137200846258;0.6455013748994478
2200;197;39.83436197356579;13.496655134617859;0.0005350812864059051;0.6455029588375911
2200;198;39.800771306093914;13.481494584484613;0.0008058962264762336;0.6455628904895396
2200;199;39.80070331799353;13.481450852116712;0.0008074258941644636;0.6455630098550492
2200;200;39.79218324089283;13.478615155288198;0.0008068748083104267;0.6455783743296751
2200;201;39.82124794363712;13.488484702297631;0.0007949663531950265;0.6455260061767849
2200;202;39.81419685334146;13.486068261213292;0.0007988367367324492;0.6455387034024006
2200;203;39.813386780813495;13.48564996766623;0.0008096612798877438;0.6455401408110988
2200;204;39.77126015360363;13.471705959342463;0.0008019989869293941;0.6456161293343922
2200;205;39.77127005147722;13.471671379863782;0.0008047851283025802;0.6456161056813937
2200;206;39.76509637496752;13.46966360146666;0.0008017838783310309;0.6456272548114871
2200;207;39.700663556041526;13.445056367837786;0.0010227435909824325;0.6457431703128068
2200;208;39.70202716051442;13.445336453241644;0.0010352256062857428;0.6457406781316745
2200;209;39.690889577659476;13.441714855325055;0.0010321975741090434;0.6457608319840946
2200;210;39.64638823030353;13.42210141961337;0.001368842475915127;0.6458406321016088
2200;211;39.80197088889985;13.481759916102702;0.0008144451261755672;0.6455607070877635
2200;212;39.79487762795569;13.479433461946615;0.000811449700303838;0.6455735030879247
2200;213;39.794459280480474;13.479281163817168;0.000812364801662785;0.6455742555459607
2200;214;39.75430476681133;13.465704806776243;0.0008070508407171469;0.6456466794357354
2200;215;39.754120312124556;13.465420996444946;0.0008225964100359335;0.6456469784324143
2200;216;39.74875459468032;13.459665854250225;0.0011145412349278594;0.6456560592808497
2200;217;39.6775545148415;13.437598933500935;0.0010121459186559505;0.6457850043019001
2200;218;39.679131715090655;13.437864731169515;0.0010308754417217936;0.6457821109675637
2200;219;39.66837389030426;13.434393578905208;0.0010261943883948742;0.6458015941610532
2200;220;39.619973162186916;13.415123918714654;0.0012436781422517176;0.645888763087025
2200;221;39.6568108118807;13.425598201311837;0.001362321369315736;0.6458217650841965
2200;222;39.65803314121753;13.426145360948569;0.0013513640550408574;0.6458195738160037
2200;223;39.64491228066596;13.42161225630096;0.0013688752201213802;0.6458433052438788
2200;224;39.58425147910193;13.403811222037783;0.0012146601083870838;0.6459536201183034
2200;225;39.5082566602928;13.37574215431398;0.0014124626014401446;0.6460911980979899
2200;226;39.878383047666475;13.514530841656237;0.0002480160397575157;0.6454241978114199
2200;227;39.87545350889;13.5135088085328;0.0002492489861590204;0.6454294617986106
2200;228;39.875281344765256;13.513475362002707;0.0002473214705627699;0.6454297752237712
2200;229;39.85810986986317;13.506770468760319;0.00031301659621349546;0.64546052994149
2200;230;39.85801391230364;13.506882557731679;0.00030241248195767934;0.6454607246490343
2200;231;39.85569942002294;13.506105878547968;0.0003024898312466104;0.6454648904923966
2200;232;39.825852305411836;13.495737206148613;0.0003317210713826109;0.6455185824297944
2200;233;39.82651635753337;13.495995409447588;0.0003289444930752335;0.6455173915805469
2200;234;39.821980453532895;13.494548328992428;0.0003244691247084534;0.6455255746093136
2200;235;39.80116230908374;13.48658840016238;0.00040124746556155684;0.6455629437018078
2200;236;39.816628721128225;13.491756994793215;0.000397228312683514;0.6455350653005845
2200;237;39.81714037365264;13.491948999008281;0.0003955562061578952;0.6455341464549336
2200;238;39.81164015559012;13.490152635292574;0.0003937812919456341;0.6455440655144946
2200;239;39.78616360464888;13.481783390774662;0.0003899239707089586;0.6455900222279766
2200;240;39.7536481988267;13.47016086485958;0.0004512038053607807;0.6456485798737565
2200;241;39.8076329935926;13.488844410564253;0.0003923656205938808;0.6455512930433606
2200;242;39.80799552696508;13.488754799257915;0.0004078771842259847;0.6455506073699168
2200;243;39.80237120453394;13.486953846925761;0.00040353275102995417;0.6455607583324022
2200;244;39.77732940402572;13.478958491917698;0.00038304543585541935;0.6456059775313027
2200;245;39.743160357562985;13.466827967636718;0.00044219032465933714;0.6456675425998873
2200;246;39.73100344746604;13.462974767066699;0.00043103513268723855;0.6456895316321865
2200;247;39.90040559299628;13.52337555235912;6.493664741428501e-05;0.6453848168848049
2200;248;39.900511318136594;13.523412105623901;6.48735147337018e-05;0.6453846269843949
2200;249;39.898878585708346;13.52288556965697;6.300698143519967e-05;0.645387565493567
2200;250;39.89157262983187;13.520496976982434;5.776994221800516e-05;0.6454007110704296
2200;251;39.88120636973617;13.516910968101614;6.90940548837225e-05;0.6454193376417677
2200;252;39.877561485617996;13.515769659279178;6.363681930184593e-05;0.6454259064315333
2200;253;39.87524732436983;13.514984201425895;6.472386220151245e-05;0.6454300680779295
2200;254;39.936922136299245;13.535747603241168;1.6143373821384965e-06;0.645319221644549
