Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;47;17.65159908674258;3.0423182267721733;0.001580986759057908;0.7050166057642391
2100;48;17.631506227170735;3.041296810199542;0.0017116083607173977;0.7051077834285786
2100;49;17.619206079914814;3.0403401024219825;0.0018106441427101004;0.7051633916230489
2100;50;17.597446134550836;3.0374856481191896;0.001960376635599676;0.7052609438358936
2100;51;17.56600995889249;3.0368964379916874;0.0019242461019163522;0.705404944905203
2100;52;17.643387259438835;3.0360973331452215;0.0019787692507327033;0.7050492138205748
2100;53;17.615213003529863;3.0300939365322965;0.0025465683943480884;0.7051734953650247
2100;54;17.595368560572744;3.029383130293526;0.0025207782349883643;0.7052639892864483
2100;55;17.590971787534418;3.028656745652763;0.0025085275167832763;0.705283598027885
2100;56;17.638234797889833;3.023528687742026;0.0028698490721727806;0.7050627186822512
2100;57;17.655675168218973;3.047435691670981;0.0005647483321131805;0.7050020421300799
2100;58;17.64632646635953;3.047052704375717;0.0005903950376511464;0.7050445136573755
2100;59;17.64378330053715;3.046546923333611;0.000659554716830566;0.7050557514182146
2100;60;17.64558162151669;3.044775355635549;0.0007225655984732367;0.7050461060781237
2100;61;17.675113964802524;3.0420449150223328;0.000905078048383761;0.7049088738293126
2100;62;17.685242285760122;3.050633990641787;0.00014021432932519564;0.704869465818883
2150;63;27.588443611241736;6.340216996860296;0.002444957050525162;0.6715430169583488
2150;64;27.647233751443313;6.362870852074083;0.002444957050525162;0.6713874206222338
2150;65;27.495509719768243;6.362870852074083;0.002444957050525162;0.6718103850523813
2150;66;27.309415968543053;6.354066519621654;0.0024865531612190336;0.6723296172450642
2150;67;27.687548827126015;6.301649251726122;0.0027474402893343033;0.6712538077988187
2150;68;27.582517962066905;6.289203607730823;0.0028127293566999325;0.6715414231941081
2150;69;27.46127707995369;6.281766937120746;0.0028524246305988705;0.6718774311535348
2150;70;27.731988688903524;6.389139031772192;0.002444957050525162;0.6711614910243479
2150;71;27.55509148926171;6.384764479580386;0.0024865531612190336;0.6716516685799355
2150;72;27.556525700414518;6.358307529554534;0.0027474402893343033;0.6716383720212306
2150;73;27.457733488018004;6.351848574853664;0.0028127293566999325;0.6719122156053474
2150;74;27.30496029572515;6.347984345124126;0.0028524246305988705;0.6723400272866011
2150;75;27.156843988373332;6.369340894158353;0.0026387583704170535;0.6727661952362867
2150;76;26.97475431194165;6.344261274963944;0.0028917244065866355;0.6732755231319052
2150;77;27.347441989227697;6.337678441487901;0.0029613679352833407;0.6722167800083603
2150;78;27.80158414453056;6.332937663060576;0.003012462316024387;0.6709492120431245
2150;79;27.747368861245246;6.292721796085232;0.0034689399747769175;0.6710848449768557
2150;80;27.751397246707924;6.2857919703589005;0.0035522458060416808;0.6710712247373294
2150;81;27.716226215803466;6.277399049214644;0.0036555987439872675;0.6711656377776757
2150;82;27.6292035596978;6.252475796915837;0.003974030891894903;0.671398322615231
2150;83;27.583311546090638;6.245644116141484;0.004063367312821833;0.6715236241346886
2150;84;27.54126555184568;6.2395704441875255;0.004144321748990669;0.6716386962189992
2150;85;27.827302191929473;6.412377780500784;0.0013030057706396652;0.6709061201932106
2150;86;27.790977387595664;6.405806684178168;0.0013889220548418057;0.6710041280464911
2150;87;27.719991721733734;6.404178889048854;0.0013907638696029996;0.6711999892939415
2150;88;27.677324658836678;6.403017857386253;0.0013903071611492044;0.6713179200420196
2150;89;27.62857373653935;6.388481554368043;0.0019475675391096023;0.6714482923366669
2150;90;27.66305666165138;6.386309057146982;0.0019696657013211077;0.6713516901455293
2150;91;27.621346668626728;6.383874263070351;0.001966355440381235;0.6714667812279257
2150;92;27.56944922265116;6.374380878640033;0.0022466315593217935;0.6716079853847252
2150;93;27.479152107563152;6.370580607851922;0.00248130744878682;0.6718588514927484
2150;94;27.417640453168655;6.368721235698478;0.0024525314929266717;0.672030528777536
2150;95;27.883443651113648;6.3797078526830004;0.0021376433422395816;0.6707399557554166
2150;96;27.876143767839675;6.377727380438524;0.002140540374544008;0.6707593607740004
2150;97;27.854629534019352;6.3737616801491805;0.0023688578897758665;0.6708172412281972
2150;98;27.834142974124635;6.363072524234945;0.0027102201325219745;0.6708699722810026
2150;99;27.81994923650388;6.3605425811585485;0.0027101205923621375;0.6709082461953456
2150;100;27.830822481197643;6.358492760750884;0.0027079268775042384;0.6708775202656343
2150;101;27.804393653004173;6.340970206810695;0.0032792843599149584;0.6709442918182501
2150;102;27.786569079518994;6.3382513995465235;0.003268412094425393;0.67099257605329
2150;103;27.752519231841084;6.335814461933806;0.0032324196454311532;0.6710858835235642
2150;104;27.719904731286327;6.322370671836989;0.0033115107712155378;0.6711714444430797
2150;105;27.866130092382754;6.416422316722074;0.0006449030892587018;0.6708004781681434
2150;106;27.848887477194506;6.415557643925149;0.0006753562066142218;0.6708476959077291
2150;107;27.83131044758434;6.414587550216358;0.0006824875595193353;0.6708958321159988
2150;108;27.794243810287224;6.411484585454271;0.0006764234135626664;0.6709970848441681
2150;109;27.770477480318636;6.410658037126905;0.0006594475277103758;0.6710624913264578
2150;110;27.776466619908334;6.409929270858525;0.0006540437149815867;0.6710456759178831
2150;111;27.747641802144326;6.403073095962266;0.0008785904520272328;0.6711230238931016
2150;112;27.7914172590212;6.401942190507032;0.0008827178350461736;0.6710015623784825
2150;113;27.891606246702853;6.40084991550603;0.0008883493017477081;0.6707248914618282
2150;114;27.87685772476008;6.394132876605716;0.0011193004985302415;0.6707631444307862
2150;115;27.87189590469054;6.400060845909973;0.0008924595177182281;0.6707788831942424
2150;116;27.860951830515962;6.3991054824804925;0.0008854243370023409;0.6708086993889524
2150;117;27.85177677989945;6.397831513596284;0.0009421547203194323;0.6708335406916154
2150;118;27.848437891904005;6.3909074308932805;0.0011072576325062307;0.6708403219235685
2150;119;27.8187510359453;6.382106737921842;0.0013168117964132402;0.6709191303981337
2150;120;27.86724938790846;6.41936668900589;0.0002062024315635694;0.6707984208415658
2150;121;27.855601000477016;6.418637559749652;0.0002583868342328656;0.670830263731242
2150;122;27.826255757138323;6.4183139394499555;0.0002531652868077614;0.6709110775170197
2150;123;27.91499427269021;6.416072425058874;0.000247795800890997;0.670665867850358
2150;124;27.909555327500016;6.412818742103254;0.00030268402853116095;0.6706796897416598
2150;125;27.900195427339128;6.4117299842818785;0.00029383466609636663;0.6707050563560019
2150;126;27.924551201082075;6.4260298008467505;2.3749316485392342e-05;0.6706430636488235
2200;127;39.37300520273104;13.344531934236818;0.0005499100346873329;0.6463396777736995
2200;128;39.520903521982426;13.394634919975145;0.0005499100346873329;0.646070472244457
2200;129;39.520903521982426;13.394634919975145;0.0005499100346873329;0.646070472244457
2200;130;39.520903521982426;13.394634919975145;0.0005499100346873329;0.646070472244457
2200;131;39.45803831901008;13.372828800828554;0.0005621904699794933;0.6461846843582975
2200;132;39.082866471965986;13.243069997043497;0.0006406394167577103;0.6468705752435057
2200;133;38.993420231293626;13.21222335680933;0.0006606448308018021;0.647035194837216
2200;134;38.93991992811237;13.193789344696382;0.0006728787343007877;0.647133861523079
2200;135;39.65512634541793;13.440102810449588;0.0005499100346873329;0.645827125743447
2200;136;39.65512634541793;13.440102810449588;0.0005499100346873329;0.645827125743447
2200;137;39.614902314115355;13.425965811074311;0.0005621904699794933;0.6458998774612781
2200;138;39.37374118516654;13.341600735941746;0.0006406394167577103;0.646337843806609
2200;139;39.315932063902785;13.321467487833452;0.0006606448308018021;0.6464432858660777
2200;140;39.281312732392415;13.309427002149695;0.0006728787343007877;0.6465065154444162
2200;141;39.65512634541793;13.440102810449588;0.0005499100346873329;0.645827125743447
2200;142;39.614902314115355;13.425965811074311;0.0005621904699794933;0.6458998774612781
2200;143;39.37374118516654;13.341600735941746;0.0006406394167577103;0.646337843806609
2200;144;39.315932063902785;13.321467487833452;0.0006606448308018021;0.6464432858660777
2200;145;39.281312732392415;13.309427002149695;0.0006728787343007877;0.6465065154444162
2200;146;39.47254433900736;13.376064672253477;0.0006076646546657573;0.6461580354505714
2200;147;39.247990789833345;13.29778617157066;0.0006850428452225581;0.6465674259012718
2200;148;39.189034101633325;13.27729750782509;0.0007067248171694731;0.6466753525715497
2200;149;39.146553056117384;13.262547543512515;0.000722732958919058;0.6467532326132142
2200;150;38.793909187405646;13.140205977392927;0.0008693861341576444;0.6474033917696657
2200;151;38.733957150060384;13.11945601229091;0.0008968267955506659;0.6475145837615236
2200;152;38.661413458069134;13.09435010773429;0.0009311489777631604;0.647649385413985
2200;153;38.449563207091465;13.021039739746707;0.0010387721178447323;0.6480446629481043
2200;154;38.393021519897985;13.001443453979064;0.0010694592773158001;0.64815056453568
2200;155;38.34262979200715;12.983972829365793;0.001097448705895219;0.6482450924791725
2200;156;39.8475298573096;13.505320537220658;0.0005499100346873329;0.645479895311195
2200;157;39.83976111880102;13.502183884520829;0.0005621904699794933;0.6454938026534306
2200;158;39.789325570396656;13.48230615694457;0.0006406394167577103;0.6455842378073503
2200;159;39.77410131547914;13.476626815592597;0.0006606448308018021;0.6456116101046985
2200;160;39.76489654925126;13.473212114271028;0.0006728787343007877;0.6456281682716055
2200;161;39.8117366935111;13.491032709203491;0.0006076646546657573;0.6455440209558503
2200;162;39.75639267836385;13.469994408505064;0.0006850428452225581;0.6456434597562761
2200;163;39.74060560574055;13.464156783413388;0.0007067248171694731;0.6456718781408155
2200;164;39.72916046668982;13.45993947201148;0.000722732958919058;0.6456924906750592
2200;165;39.62766387769931;13.422496479203582;0.0008693861341576444;0.645875566332425
2200;166;39.60787132194242;13.415394645280443;0.0008968267955506659;0.6459113586176023
2200;167;39.58387210502494;13.406785325676971;0.0009311489777631604;0.6459547850212466
2200;168;39.51345456700552;13.381529276287743;0.0010387721178447323;0.6460823745504708
2200;169;39.49444503400411;13.374413298500702;0.0010694592773158001;0.6461168152188983
2200;170;39.47577936812009;13.367425967998612;0.001097448705895219;0.6461506507385175
2200;171;39.79562315658965;13.484576940710593;0.0006341045107809122;0.6455729065251335
2200;172;39.73457013945099;13.461906443026994;0.0007159327839392023;0.6456827430723713
2200;173;39.71793081703249;13.455779831535805;0.0007395072252767037;0.6457127181844421
2200;174;39.70584569251785;13.45134307221453;0.0007569812421629437;0.6457344997955444
2200;175;39.60545808967493;13.414518496054542;0.000900555363613638;0.6459157224191157
2200;176;39.58511783478709;13.407223765880168;0.00092963798793566;0.6459525288659056
2200;177;39.559903890064994;13.39818114042507;0.0009668838310959828;0.6459981835608218
2200;178;39.490818879449776;13.372923379592619;0.001075546658439133;0.6461233665880923
2200;179;39.47248733045181;13.366250739974207;0.001102371627420948;0.6461566289107536
2200;180;39.45136106012794;13.358750991297976;0.001133288542687072;0.6461950128108315
2200;181;39.53142546118669;13.387938633876146;0.0010108799694315052;0.6460497835761649
2200;182;39.51214188227584;13.381025354689385;0.0010414366210335017;0.6460847502962208
2200;183;39.494287526988025;13.374304510036183;0.0010702023881891606;0.6461170929792278
2200;184;39.41537816845072;13.345945474756409;0.001188052231127137;0.6462604370386924
2200;185;39.38976336766905;13.336836345140494;0.0012283867301038647;0.6463070513733139
2200;186;39.36881840669089;13.329382299865786;0.001262323662248331;0.6463451915707137
2200;187;39.247607294272996;13.28535897313902;0.0014682058248771798;0.6465662191257778
2200;188;39.21956470248724;13.275406148283414;0.0015153622318220725;0.6466174984550381
2200;189;39.192331211030016;13.265727925188859;0.0015625604713776573;0.646667335241734
2200;190;39.073015021452576;13.223160296943488;0.0017867311218739276;0.6468861097159645
2200;191;39.903473341650056;13.52812872366212;6.959122980193282e-05;0.6453798690117732
2200;192;39.89251265620611;13.522730997865581;0.0001342668420137294;0.6453993129364612
2200;193;39.889316824525565;13.520832730666763;0.0001816345227266248;0.6454049339318124
2200;194;39.88692963041871;13.519853081183472;0.00018604082780460682;0.6454091997245479
2200;195;39.860687611942396;13.50628190841314;0.0004938259733929237;0.6454556842286986
2200;196;39.8546658086998;13.503949570152196;0.0005116514945425626;0.6454664750386325
2200;197;39.84715892658905;13.501221733195228;0.0005215971153941715;0.6454799569815547
2200;198;39.82592958337534;13.489892386154064;0.0008081059853821584;0.6455175470723128
2200;199;39.81924892080405;13.487695052159708;0.0008047244050557788;0.6455295896866196
2200;200;39.811743565474174;13.485228817542938;0.0008010957358194777;0.6455431219374401
2200;201;39.83874405516092;13.498246731845382;0.0005262559466696749;0.6454950856007506
2200;202;39.83290558685691;13.4961208668884;0.0005361645262911543;0.6455055749150914
2200;203;39.827360691368845;13.492357324439839;0.0006615720978371841;0.6455152720859841
2200;204;39.79901157813611;13.480869742691759;0.0008074355252492082;0.6455660575633624
2200;205;39.78986117667315;13.47788188093691;0.0008027347555765891;0.6455825684493319
2200;206;39.782364118748774;13.475243696812475;0.0008133232663952092;0.6455960701349216
2200;207;39.73702167226956;13.456373469599832;0.0010710823835670153;0.6456773428370501
2200;208;39.725918086575305;13.452768101749303;0.001067192553155526;0.6456974162540673
2200;209;39.71512965102429;13.449512603997011;0.0010452170048567634;0.6457169638328899
2200;210;39.66783655987271;13.434116789274468;0.0010337798752409538;0.6458025515970495
2200;211;39.82696152281899;13.490925728859683;0.0007554465332371013;0.6455157930352823
2200;212;39.81947849286544;13.487682310292158;0.0008094694546490669;0.6455291623442667
2200;213;39.81068751204395;13.48462652327355;0.0008177370849696466;0.6455449872497192
2200;214;39.78015483787658;13.474566627446038;0.000808533449116895;0.6456000647802989
2200;215;39.770773488620875;13.47146053921944;0.0008077054942735322;0.6456169948137167
2200;216;39.7632472410568;13.469055196267515;0.0008009091762091395;0.6456305934870785
2200;217;39.71366231265858;13.448823193032117;0.0010602353875635315;0.6457195851785523
2200;218;39.7027985060585;13.445650801342234;0.0010304425779744065;0.6457392923228046
2200;219;39.692431301030005;13.442473763591735;0.0010132550166915804;0.6457580812894361
2200;220;39.64610840927956;13.422990300789282;0.001295434813503097;0.6458412895991248
2200;221;39.68495163839979;13.439658561779813;0.0010393389380986377;0.6457715602326356
2200;222;39.67492395974753;13.436418730252141;0.0010352708702211465;0.645789717271325
2200;223;39.66722819327464;13.43407530423555;0.0010187944549775224;0.645803677331076
2200;224;39.61293356856451;13.412369580766944;0.001276779895832558;0.6459014585021586
2200;225;39.54530728184225;13.387381651290749;0.0014480327504086787;0.6460237716239553
2200;226;39.88864537345685;13.518235610496836;0.00023630460496060717;0.6454057801474852
2200;227;39.88558251829809;13.517139377816052;0.00023870572867522704;0.6454112779080561
2200;228;39.88197805617442;13.515855661866903;0.00024143705732478047;0.6454177494112426
2200;229;39.869355939271934;13.511494116329771;0.00024390989390358792;0.6454404368461961
2200;230;39.86544553217087;13.510387769760158;0.00022740661952490017;0.6454475044944079
2200;231;39.862299915006815;13.509255047410951;0.0002322844416742952;0.6454531534220233
2200;232;39.84104394974871;13.500822455068915;0.00032975064153094503;0.6454912192971527
2200;233;39.83647962072697;13.499335476930465;0.00032716710027668654;0.6454994455680658
2200;234;39.83211840423046;13.498001521692931;0.00031839880324251423;0.6455073200016797
2200;235;39.81212994988173;13.490184895294977;0.00040350917397649237;0.6455431626627152
2200;236;39.82898539908887;13.496909276565178;0.00032177471661146064;0.6455129569785969
2200;237;39.82475836469269;13.495508894296607;0.0003214152620978931;0.6455205743207771
2200;238;39.8215104908507;13.494383937271564;0.0003237076155340722;0.6455264203009788
2200;239;39.798216515711204;13.48569086308824;0.00039540458350587965;0.6455682681681797
2200;240;39.76929080778989;13.475129575666848;0.000464801534301385;0.6456203069698803
2200;241;39.82189822151496;13.494555477654291;0.00032150351054851156;0.6455257280651737
2200;242;39.818094388173684;13.49205277400915;0.00041105868885610715;0.64553239442381
2200;243;39.81371132660621;13.49065825482671;0.0004069189565563322;0.6455403041187379
2200;244;39.789307856905786;13.482825191975891;0.0003895656490652953;0.6455843499534296
2200;245;39.758826465327985;13.47176564318605;0.00045859981755127203;0.6456392130311974
2200;246;39.746414249757585;13.467907069586559;0.00044155754084137947;0.645661665639008
2200;247;39.90456977926973;13.52476427245605;6.65096311516574e-05;0.6453773299529083
2200;248;39.90343528300763;13.524364519808335;6.76738847442357e-05;0.6453793663568175
2200;249;39.902168331095034;13.523976961591066;6.455583983830378e-05;0.6453816495553694
2200;250;39.89507632964388;13.52167199242977;5.7919028005656874e-05;0.645394411039407
2200;251;39.88590041111487;13.518475219307042;6.918579470362221e-05;0.6454108934343136
2200;252;39.88218502154487;13.517363154511685;5.973951752462416e-05;0.6454175962373746
2200;253;39.87975160906069;13.516480814396992;6.495909044870294e-05;0.6454219631882662
2200;254;39.937325656926205;13.535880102110383;2.34699382621537e-06;0.6453184965250585
