Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;35;17.10699343940938;2.9166670644781623;0.014395866285372528;0.7074493824342912
2100;36;17.030505059587455;2.9192723568059438;0.014278822340187928;0.7078148418542143
2100;37;16.985106630452247;3.0026897075409815;0.0061388533930474935;0.7080999983163059
2100;38;17.306029684740675;2.990764498323086;0.007339247926181993;0.7065736326983701
2100;39;17.400388183496396;2.992672351585107;0.007169312603980492;0.7061351870293061
2100;40;17.360064486493968;2.9948655098399017;0.006794549172918178;0.7063246768460835
2100;41;17.285285803408723;2.974719085156503;0.007912517995727777;0.706657617332163
2100;42;17.474437820172394;2.9748787272280444;0.008050434413193582;0.7057772178904347
2100;43;17.414313828321877;2.974891402302708;0.008014691967367489;0.7060559614401718
2100;44;17.374025395291778;2.9631493065018786;0.008634583227000347;0.7062336987519174
2100;45;17.348497344273405;2.9632610120269667;0.008562380661752118;0.7063527675555813
2100;46;17.27038808658142;2.9638716550679463;0.008594537649178197;0.7067185202452928
2100;47;17.601708979355728;3.0306434155487705;0.0025078367667994454;0.7052358925865359
2100;48;17.577181485795666;3.030913040940271;0.002491897269501562;0.7053487760212297
2100;49;17.56720694366358;3.0309239540703152;0.0024763071185082666;0.7053946528468722
2100;50;17.540402638158962;3.0272642595861603;0.0024246486740448123;0.7055151186274391
2100;51;17.505671439721485;3.027269804885889;0.0024095743434490607;0.705675332936916
2100;52;17.59921242409133;3.027349741075414;0.0024731707685468696;0.7052447085616692
2100;53;17.56604497046584;3.0185070127671203;0.0030347785344592847;0.7053900147356034
2100;54;17.544927229668797;3.018616750367787;0.0030059182864448013;0.7054873160997378
2100;55;17.54336229887396;3.018941123865675;0.0029938432598848033;0.7054947866096183
2100;56;17.608266597526626;3.0127037076972885;0.0033831925998632196;0.7051913598324027
2100;57;17.6286614402968;3.0426860301103686;0.0008198192092151137;0.7051219274001224
2100;58;17.619764485780014;3.0427060119836447;0.0008161687498731796;0.7051627219782236
2100;59;17.617911635901432;3.0428575020388995;0.0008038987789811015;0.7051713382707827
2100;60;17.622724948656717;3.040624738010057;0.0008602146574120678;0.7051474873436907
2100;61;17.66294640871248;3.0373484121636927;0.0010268025176813054;0.7049607305301421
2100;62;17.677503660775987;3.049070573015262;0.00015254916594045024;0.7049035624299488
2150;63;26.589662819402076;6.105481498388472;0.003334230181643129;0.674298165800245
2150;64;26.834735540141182;6.198537727872234;0.003334230181643129;0.6736245040415106
2150;65;26.65904315254788;6.198537727872234;0.003334230181643129;0.6741310899041475
2150;66;26.589618209781488;6.184401593669286;0.003423191126491823;0.6743271633800464
2150;67;27.120451773036734;6.132001999967749;0.0037729668659604444;0.6727842487932008
2150;68;27.012605105094284;6.140562726946075;0.0037135874124288692;0.6730942683109407
2150;69;26.977369489529014;6.147080254265181;0.003668973362216813;0.6731972126976216
2150;70;27.211405887666167;6.30419688704477;0.003334230181643129;0.672588654120785
2150;71;27.051347907163;6.296543104296714;0.003423191126491823;0.6730401757763982
2150;72;27.069589753417016;6.268093755830218;0.0037729668659604444;0.6729781010462683
2150;73;26.955220606977498;6.272749428457492;0.0037135874124288692;0.6733059341461161
2150;74;26.837986629891642;6.2762915885652;0.003668973362216813;0.6736431380729657
2150;75;26.71129045309275;6.278890087243676;0.003636846852415371;0.6740089566194554
2150;76;26.529559612704908;6.252273138523019;0.003976498008863536;0.6745261924076673
2150;77;27.059585816242087;6.256858929021917;0.00391749150263482;0.673002546083567
2150;78;27.62184650764956;6.259573047343548;0.003882949227142231;0.6714213321932709
2150;79;27.569430984918174;6.2023555153438705;0.004671835858967555;0.6715467003756079
2150;80;27.556213030731175;6.204815625843396;0.004636466116062472;0.6715844513701061
2150;81;27.54335041833656;6.204373090939429;0.004642811808382734;0.6716201797335136
2150;82;27.41881350013283;6.170343043832738;0.0051549061923149815;0.671956268458233
2150;83;27.387030292004663;6.169770008624748;0.005163951368425065;0.6720452676752442
2150;84;27.357895488214822;6.172424331479408;0.00512217756746066;0.6721281095585024
2150;85;27.665009321044693;6.384193371156927;0.0019829174694839078;0.6713455253555407
2150;86;27.643474853751336;6.37408146413323;0.0022815431627047286;0.6714018092430407
2150;87;27.541933977449986;6.3769609670799685;0.002072833340901037;0.6716856444018059
2150;88;27.511785297935997;6.378595320375843;0.001960420689393676;0.6717704149406815
2150;89;27.464640129937774;6.356204103636395;0.0024459744887901334;0.6718944110447066
2150;90;27.48975523617069;6.357047642408751;0.0024582750129480235;0.6718244277923419
2150;91;27.450510601646716;6.356918374202679;0.002452538746556472;0.6719342331745726
2150;92;27.401637741814202;6.340892456301228;0.0029748932203752564;0.6720656258423217
2150;93;27.280522051235035;6.3409780763542445;0.0029279624624568056;0.6724064539669063
2150;94;27.243683897877798;6.342087821779927;0.002908562099194279;0.672510835430644
2150;95;27.81938492632275;6.342245318219771;0.0032984850650634094;0.6709033521839158
2150;96;27.815670258464415;6.342951990043633;0.0033011535020440524;0.6709138554025774
2150;97;27.778998986529636;6.343026270744379;0.003263528442693038;0.6710151877302343
2150;98;27.758591587066377;6.329863609946141;0.0032420557889854835;0.6710669752220662
2150;99;27.746329865424066;6.329687553592458;0.003241987924330594;0.6711008473445611
2150;100;27.756631619338155;6.330679716889993;0.003258984495687186;0.6710726871568965
2150;101;27.722777557044765;6.304258894228039;0.0037871280133341674;0.6711570549872476
2150;102;27.708277886258482;6.304479893506765;0.0037533918789343624;0.6711973209577637
2150;103;27.659035213173986;6.305392557682373;0.0037604644404723225;0.6713343014073809
2150;104;27.63265706794052;6.289048820915889;0.0038494042552232274;0.6714017982068647
2150;105;27.796018212244494;6.403579530564869;0.0008855558090725329;0.6709894223712802
2150;106;27.78110030910642;6.403862459768931;0.0008861299948566849;0.6710307470830973
2150;107;27.76594069098378;6.403677594991786;0.0009047746181639643;0.6710726015389143
2150;108;27.710685160945406;6.398633725824524;0.0008697647095103115;0.6712238453866144
2150;109;27.69539004257955;6.398644761584879;0.0008571237734802001;0.6712662625525709
2150;110;27.693484735851392;6.399155060565329;0.0008455040136463771;0.6712717262299207
2150;111;27.667710106932407;6.388418410600272;0.0010391885942040559;0.6713395057414295
2150;112;27.725288539675702;6.388342744704738;0.001051505935452608;0.6711797725091898
2150;113;27.859839516990505;6.38864823780248;0.001065498720316136;0.670808104502608
2150;114;27.840687825805052;6.380565087626667;0.001284568844702922;0.6708580666041685
2150;115;27.832811132151292;6.384118879830935;0.0011780628967932372;0.6708810384080341
2150;116;27.822131372634612;6.3841996450538305;0.0011695765650316413;0.6709105345524836
2150;117;27.81142481207593;6.384999175552997;0.0011123384493801375;0.6709403692330773
2150;118;27.809520200271663;6.376769097620404;0.0012762598318356612;0.6709427410510699
2150;119;27.774397922045033;6.366210207816919;0.0014617862144666886;0.6710360788504756
2150;120;27.82945375281586;6.413328588108497;0.0002915757677166976;0.6709005154569723
2150;121;27.821535504612285;6.413278676435055;0.00030096867378618633;0.6709223479773103
2150;122;27.785623144249396;6.413444017190129;0.00030155900329993256;0.6710215904609528
2150;123;27.9015261153264;6.4107460116999055;0.00028536215780247486;0.6707010520728581
2150;124;27.896648786402302;6.406911276746208;0.00031702844544221086;0.6707131326718729
2150;125;27.885138605626622;6.405664105090816;0.00031050501330667595;0.6707443760217175
2150;126;27.917371859329247;6.424501788711983;2.605003533244133e-05;0.6706622674683925
2200;127;37.73307796773751;12.781791156975315;0.0008254455017297136;0.649401058760534
2200;128;38.341086549384606;12.987715821795968;0.0008254455017297136;0.6482486709930577
2200;129;38.341086549384606;12.987715821795968;0.0008254455017297136;0.6482486709930577
2200;130;38.341086549384606;12.987715821795968;0.0008254455017297136;0.6482486709930577
2200;131;38.23926707344049;12.952715889659904;0.0008544030128514131;0.6484401505876141
2200;132;37.861841852123035;12.823071061012037;0.0009704916980325628;0.6491549160882587
2200;133;37.92347485989101;12.84423914362517;0.0009505390406669824;0.6490376562359627
2200;134;37.97040040853152;12.860357904210701;0.0009356127334717602;0.6489485202101599
2200;135;38.892900825369814;13.174602786680914;0.0008254455017297136;0.6472202318387005
2200;136;38.892900825369814;13.174602786680914;0.0008254455017297136;0.6472202318387005
2200;137;38.826681900521685;13.151653154224304;0.0008544030128514131;0.6473427057950124
2200;138;38.580864652918414;13.066546129168529;0.0009704916980325628;0.64779940317174
2200;139;38.6210315377234;13.080450619540782;0.0009505390406669824;0.6477245573671702
2200;140;38.6516035214106;13.091035525833188;0.0009356127334717602;0.6476676486229987
2200;141;38.892900825369814;13.174602786680914;0.0008254455017297136;0.6472202318387005
2200;142;38.826681900521685;13.151653154224304;0.0008544030128514131;0.6473427057950124
2200;143;38.580864652918414;13.066546129168529;0.0009704916980325628;0.64779940317174
2200;144;38.6210315377234;13.080450619540782;0.0009505390406669824;0.6477245573671702
2200;145;38.6516035214106;13.091035525833188;0.0009356127334717602;0.6476676486229987
2200;146;38.67406700199332;13.098788706327062;0.0009248990936993867;0.6476258615989676
2200;147;38.44771393009172;13.020444333885624;0.0010396167268266008;0.6480481311044187
2200;148;38.48567455280745;13.03358416717495;0.0010194607668558;0.6479771220626295
2200;149;38.50814979104853;13.041364178286624;0.0010077050527902056;0.6479351166403593
2200;150;38.03524565743963;12.877545138556561;0.0012839021105512235;0.6488247288569198
2200;151;38.05477321325151;12.884311616520003;0.0012711862967488663;0.6487877519840755
2200;152;38.051260969171985;12.883094352319386;0.0012734654344493674;0.6487944010857413
2200;153;37.78142216253677;12.789396058333434;0.0014605023845884375;0.6493072571214684
2200;154;37.77686732373084;12.787815331200596;0.0014638599381094591;0.6493159490671518
2200;155;37.79797217621252;12.795138646293534;0.001448368869426447;0.6492756845549374
2200;156;39.659558037734065;13.434118264010191;0.0008254455017297136;0.6458179588156433
2200;157;39.63797336078305;13.426309197407932;0.0008544030128514131;0.645856948240699
2200;158;39.556826160371344;13.397161349118273;0.0009704916980325628;0.6460037715152693
2200;159;39.57013429159262;13.401939580743207;0.0009505390406669824;0.6459796693193564
2200;160;39.58024443260001;13.405571531279048;0.0009356127334717602;0.645961365272316
2200;161;39.587819907735664;13.408265600233117;0.0009248990936993867;0.6459476493433512
2200;162;39.51265657534487;13.381291016459093;0.0010396167268266008;0.6460838292632751
2200;163;39.52529425523331;13.385827859072268;0.0010194607668558;0.6460609126230554
2200;164;39.53276929533603;13.38851164072162;0.0010077050527902056;0.6460473615675333
2200;165;39.3555573265654;13.324685765666592;0.0012839021105512235;0.6463693548197499
2200;166;39.36320822723417;13.327411803325479;0.0012711862967488663;0.6463554154137854
2200;167;39.36183338024113;13.32692169210218;0.0012734654344493674;0.6463579200287367
2200;168;39.25205819508573;13.28696853575383;0.0014605023845884375;0.6465580884802893
2200;169;39.250025130229034;13.286247154345045;0.0014638599381094591;0.6465618043848417
2200;170;39.25944670358174;13.289589085319552;0.001448368869426447;0.6465445858730169
2200;171;39.56440749320461;13.399855047282548;0.0009596548229698807;0.645990035591958
2200;172;39.49060091845552;13.37289085536318;0.0010755034897275977;0.6461237691915875
2200;173;39.500529246434084;13.376931325092215;0.0010595535231647277;0.646105827164841
2200;174;39.5063326516549;13.379015146707085;0.0010501124921001156;0.6460952989874199
2200;175;39.325537631662435;13.313976038890313;0.001335123002545894;0.646424075546905
2200;176;39.33375093537864;13.31690630039169;0.001320959845537596;0.6464090995242591
2200;177;39.33221222374806;13.316357121939586;0.0013236052644667732;0.6464119048925018
2200;178;39.22238584351535;13.276433390167515;0.0015103096855218162;0.6466123418471967
2200;179;39.219450537226564;13.275390474277385;0.001515320073257332;0.6466177111650159
2200;180;39.22895793676665;13.27876738875985;0.0014991606590035698;0.6466003214999473
2200;181;39.26180854341363;13.290414853472576;0.001444694718778334;0.6465402683194296
2200;182;39.269080130655574;13.292992262763788;0.0014328841332355892;0.6465269827678296
2200;183;39.26683016298382;13.292194483466602;0.0014365330711241194;0.6465310932356182
2200;184;39.133511168030466;13.244790448428393;0.0016693062940657355;0.6467751007577305
2200;185;39.131743804348254;13.244159774042203;0.001672626286053199;0.6467783413203101
2200;186;39.143022893555994;13.248183277344962;0.001651551188430135;0.6467576630365072
2200;187;38.93482973712406;13.172727604614625;0.002054723963102415;0.647140232346873
2200;188;38.93438166129057;13.17256735673501;0.0020556324390012728;0.6471410584979868
2200;189;38.943977257136936;13.175997295072367;0.0020362809437910437;0.6471233684007991
2200;190;38.80030121868525;13.124106901927883;0.002345203538126443;0.6473886675214251
2200;191;39.84827346713423;13.502681240486677;0.00044614501197423465;0.6454781159932421
2200;192;39.825695541655215;13.489292657037488;0.0008495838982064303;0.6455178891026213
2200;193;39.829100085773405;13.494455408678505;0.0005678080114275959;0.6455123700374256
2200;194;39.83086634573007;13.495574188869362;0.0005294736625911585;0.6455092688773125
2200;195;39.76677873961906;13.470244799736221;0.0008010901600771863;0.645624221624207
2200;196;39.7697226747725;13.471133414839121;0.0008077044846364695;0.64561889461879
2200;197;39.769172002166336;13.470837009564102;0.0008161116044043427;0.6456198711105815
2200;198;39.72695327710019;13.453168917746115;0.0010642540978158573;0.64569555444626
2200;199;39.725792947452454;13.45268284505155;0.0010719465734946422;0.6456976356859514
2200;200;39.72955420678487;13.454169231225885;0.001053636322159268;0.6456908758341944
2200;201;39.74257979305288;13.457990509938986;0.0010882986015706944;0.6456672682983334
2200;202;39.745453791716756;13.45861688840842;0.0011122168113609158;0.6456620274524044
2200;203;39.74456847943484;13.458796380000294;0.001077128254179356;0.645663698820238
2200;204;39.691784610717114;13.441955385189466;0.0010368651247619945;0.6457592044153745
2200;205;39.69108490511663;13.44154307633059;0.001050392887498778;0.6457604424094417
2200;206;39.695552761906384;13.442883662003405;0.0010599889793477687;0.6457523397556517
2200;207;39.609771101391395;13.411322144137001;0.001278106703522388;0.6459071917893818
2200;208;39.60958285073678;13.41119316707503;0.0012831214284450415;0.6459075228489705
2200;209;39.61361571870274;13.412559949470264;0.0012797185635217505;0.6459002164230029
2200;210;39.55322153585417;13.393244618533256;0.0012287320517333491;0.6460098977763991
2200;211;39.71918859981961;13.450738284440694;0.0010541323990403315;0.6457096088564268
2200;212;39.72203282450853;13.451531059623218;0.001064800288798137;0.6457044453837598
2200;213;39.721696680425126;13.451299998692042;0.001073735046347501;0.6457050345658721
2200;214;39.66896909983465;13.434264065426087;0.001050938579867911;0.6458004667174603
2200;215;39.668066906828344;13.434418105126818;0.0010174437883467822;0.6458021691714081
2200;216;39.6721894711102;13.435428171899744;0.0010430554904025796;0.6457946530521487
2200;217;39.58260578617674;13.402685092033817;0.001258592611525323;0.6459565166102986
2200;218;39.5828425345733;13.40277868453347;0.001257395157383963;0.6459560893942239
2200;219;39.58701649294676;13.404171264529062;0.0012554889712610988;0.6459485182934657
2200;220;39.52728294416512;13.381112427395603;0.0014762710798622107;0.6460564708865661
2200;221;39.55321559583099;13.393148676591117;0.0012354069228123858;0.6460098940993473
2200;222;39.55331708397602;13.39309810033914;0.0012419967964126196;0.6460096968516315
2200;223;39.55622249001719;13.394099591961702;0.0012479132013772857;0.6460044272432028
2200;224;39.48865059981191;13.368356200162879;0.001485348522186448;0.6461267174439607
2200;225;39.40249487766534;13.33762502329272;0.001632074723671313;0.6462833000899583
2200;226;39.843322715877825;13.501577146111025;0.0003310907587564175;0.6454871145564737
2200;227;39.84451534963864;13.502020015595901;0.0003278005570816227;0.6454849736741324
2200;228;39.844374507827105;13.501929522954807;0.00033100656658893436;0.6454852206682634
2200;229;39.82220951127001;13.494705123942234;0.0003189848373685098;0.645525174128694
2200;230;39.82182975112472;13.494624582873389;0.00031559586659021745;0.6455258654788936
2200;231;39.8235666011296;13.495148797918992;0.00031954752719758175;0.6455227274045917
2200;232;39.78545947632008;13.481759963499744;0.00037463701249346507;0.6455913246195654
2200;233;39.78555913040955;13.481764016953587;0.00037677182328686465;0.6455911404054601
2200;234;39.78731363427693;13.482236454802528;0.00038470614819635494;0.6455879585038128
2200;235;39.76166791759338;13.472838431730851;0.00044878017596691;0.6456341031610559
2200;236;39.77304071701364;13.476236185494619;0.00047457117716661213;0.6456135181970368
2200;237;39.77308935222;13.476214947642337;0.00047733908196346864;0.6456134247132277
2200;238;39.77436985081047;13.478013843589904;0.0003779976503973993;0.6456113238765327
2200;239;39.745361160777605;13.46744750722667;0.00045018637635866135;0.6456635507234602
2200;240;39.708572273750924;13.455099017121137;0.0004606343803291961;0.6457300067922983
2200;241;39.76331014462847;13.473186965897709;0.00046290343708511075;0.6456311085704095
2200;242;39.76359109467585;13.473440005232712;0.0004510045513100596;0.645630625844668
2200;243;39.76541084560317;13.474033691719534;0.0004514363484831964;0.6456273394468429
2200;244;39.73515332847351;13.464432203113464;0.00042445543122695027;0.6456820463608111
2200;245;39.696878693905326;13.45125298401268;0.0004604916699875783;0.6457511567085186
2200;246;39.68287980530907;13.446446042495326;0.00047539942187024717;0.6457764542403717
2200;247;39.88723147327398;13.518812143056726;7.734373739715112e-05;0.6454084829166983
2200;248;39.88731689384718;13.518929175274344;7.076200173557963e-05;0.6454083427581938
2200;249;39.88786035550144;13.5190672426898;7.399162219113343e-05;0.6454073586686466
2200;250;39.87879862817183;13.516233262116065;5.998132868608108e-05;0.6454236883976776
2200;251;39.86736845297167;13.512333621690784;6.78458264807899e-05;0.6454442425710725
2200;252;39.86326417958442;13.511012549125041;6.469382007601697e-05;0.645451636697373
2200;253;39.86077650916017;13.510205518737305;6.3267057351603e-05;0.6454561178551653
2200;254;39.935585488647234;13.535291743179862;1.2790946989539558e-06;0.6453216210549406
