Node;Mitigation;Prices;Average Mitigation;GHG Level
72;1.0;17.075448401633853;0.8753940728352619;386.3803920001325
73;1.0;17.47082625648967;0.863033552169281;388.2361697793526
74;1.0;17.477567040603443;0.8628252316682298;388.16454889970464
75;1.0;16.34895696994907;0.8988645434734028;384.97645194571226
76;1.0;17.9800148164028;0.8475174706215389;392.7066269330799
77;1.0;18.402855793203695;0.8349602420396462;394.60704503394635
78;1.0;18.460107810827086;0.833282045886391;394.8689934547021
79;1.0;21.566814489131975;0.7491906883227113;409.35054109857833
80;1.0;22.070026771275767;0.7367119898083685;411.18842076416746
81;1.0;22.395253108847097;0.7287962275194737;412.48996820385844
82;1.0;24.60676892853425;0.6778148557218149;420.23617656846926
83;1.0;24.909559807819157;0.6711910206564229;421.26357491982
84;1.0;25.398178976856936;0.6606685823274199;422.7579565822149
85;0.7848597720716286;9.267691640190337;0.8988645434734028;384.97645194571226
86;0.7763562016499332;9.956484007443507;0.8475174706215389;392.7066269330799
87;0.7702526109150988;10.020280761794425;0.8349602420396462;394.60704503394635
88;0.7677449100997101;9.981936217258847;0.833282045886391;394.8689934547021
89;0.8196060384372535;13.440288862646977;0.7491906883227113;409.35054109857833
90;0.81553511267089;13.603068898867425;0.7367119898083685;411.18842076416746
91;0.8107924845884743;13.627024958368086;0.7287962275194737;412.48996820385844
92;0.8541364855374116;16.82600607334638;0.6778148557218149;420.23617656846926
93;0.8484966059118633;16.778252280384574;0.6711910206564229;421.26357491982
94;0.8393321372109723;16.69231210593658;0.6606685823274199;422.7579565822149
95;0.8199508917598378;14.690112593939629;0.7015753899375328;420.1562182638802
96;0.8197225186667099;14.993773643877688;0.6901630876767926;421.752093068899
97;0.8391241095344614;15.969747341456241;0.684333814295947;422.5801387914113
98;0.8528204621250752;18.204194667342957;0.6332603022154286;430.3472572035124
99;0.8488772988558807;18.247632824234227;0.6262563487852488;431.4609185097074
100;0.8434817880174797;18.343431898894007;0.6155868411262775;432.98867565759645
101;0.8578124898091842;21.726685073045715;0.5445547540257777;445.16196753858924
102;0.8537149416866381;21.72150572595998;0.5387512128686098;446.0585606622089
103;0.845203551102534;21.69837034833835;0.5269746868040681;447.8246915372298
104;0.823392340901158;22.582199496741662;0.4734287065353652;455.91990698055577
105;0.5297001289697859;6.265258784898617;0.7015753899375328;420.1562182638802
106;0.5254003121152554;6.309443224700842;0.6901630876767926;421.752093068899
107;0.5262671300017571;6.395853473231635;0.684333814295947;422.5801387914113
108;0.5027351671612799;6.501400126081675;0.6332603022154286;430.3472572035124
109;0.49605318958473726;6.439611622571685;0.6262563487852488;431.4609185097074
110;0.4906318322094769;6.448190655943483;0.6155868411262775;432.98867565759645
111;0.5247148586265491;8.235168326758412;0.5445547540257777;445.16196753858924
112;0.5239841379748429;8.303790933621373;0.5387512128686098;446.0585606622089
113;0.5207326158566746;8.395779989341506;0.5269746868040681;447.8246915372298
114;0.5498196406545734;10.182688800624994;0.4734287065353652;455.91990698055577
115;0.5155359303320891;8.474857031292748;0.5125798320488635;452.41826322476305
116;0.5124156083633572;8.47410160299374;0.5070163960451501;453.2603675840162
117;0.5197600635192405;8.83751395443099;0.4973959329125842;454.5372078154598
118;0.5348353347431637;10.276082542831995;0.44223008549600495;463.0000311924594
119;0.5440661627573162;11.960377478739359;0.375908268897325;474.1018113151653
120;0.3072124062723812;3.8329024344184255;0.5125798320488635;452.41826322476305
121;0.30801263842983867;3.886443347485482;0.5070163960451501;453.2603675840162
122;0.30289387512376137;3.8647768465609142;0.4973959329125842;454.5372078154598
123;0.28607573510918644;3.9545999658354978;0.44223008549600495;463.0000311924594
124;0.2917420935581868;4.58898368282376;0.375908268897325;474.1018113151653
125;0.2829887443339325;4.600136063554224;0.3519528797522917;479.5381775724223
126;0.08930477709126042;1.1444663375730801;0.3519528797522917;479.5381775724223
127;1.0;3.427968559010439;0.943566450825098;356.96883225651413
128;1.0;3.427968559010439;0.943566450825098;356.96883225651413
129;1.0;3.427968559010439;0.943566450825098;356.96883225651413
130;1.0;3.427968559010439;0.943566450825098;356.96883225651413
131;1.0;3.5031263291759682;0.9353087878454769;358.3082090006877
132;1.0;3.99925537105763;0.8848548858582798;366.06336574557776
133;1.0;4.120931290319452;0.8734328484374287;367.7814172968577
134;1.0;4.12301320294702;0.8732403448509831;367.75256971182773
135;1.0;3.427968559010439;0.943566450825098;356.96883225651413
136;1.0;3.427968559010439;0.943566450825098;356.96883225651413
137;1.0;3.5031263291759682;0.9353087878454769;358.3082090006877
138;1.0;3.99925537105763;0.8848548858582798;366.06336574557776
139;1.0;4.120931290319452;0.8734328484374287;367.7814172968577
140;1.0;4.12301320294702;0.8732403448509831;367.75256971182773
141;1.0;3.427968559010439;0.943566450825098;356.96883225651413
142;1.0;3.5031263291759682;0.9353087878454769;358.3082090006877
143;1.0;3.99925537105763;0.8848548858582798;366.06336574557776
144;1.0;4.120931290319452;0.8734328484374287;367.7814172968577
145;1.0;4.12301320294702;0.8732403448509831;367.75256971182773
146;1.0;3.7779591564462898;0.9065433406700297;363.50280407475407
147;1.0;4.278891985319772;0.8590948388298681;370.71523201365096
148;1.0;4.411125653793287;0.847491028712119;372.4661089039617
149;1.0;4.429102878861938;0.8459402510563876;372.6825446182495
150;1.0;5.429623783722914;0.7682336027024865;385.44374266835825
151;1.0;5.596117179953377;0.756702360188842;387.16826862613584
152;1.0;5.704351707760122;0.7493876090127725;388.31422687907383
153;1.0;6.453056235300314;0.7022770420573017;395.47686566966803
154;1.0;6.557244179534113;0.6961561274105037;396.4115962531987
155;1.0;6.72620294258177;0.6864326143320252;397.83435111439155
156;1.0;3.427968559010439;0.943566450825098;356.96883225651413
157;1.0;3.5031263291759682;0.9353087878454769;358.3082090006877
158;1.0;3.99925537105763;0.8848548858582798;366.06336574557776
159;1.0;4.120931290319452;0.8734328484374287;367.7814172968577
160;1.0;4.12301320294702;0.8732403448509831;367.75256971182773
161;1.0;3.7779591564462898;0.9065433406700297;363.50280407475407
162;1.0;4.278891985319772;0.8590948388298681;370.71523201365096
163;1.0;4.411125653793287;0.847491028712119;372.4661089039617
164;1.0;4.429102878861938;0.8459402510563876;372.6825446182495
165;1.0;5.429623783722914;0.7682336027024865;385.44374266835825
166;1.0;5.596117179953377;0.756702360188842;387.16826862613584
167;1.0;5.704351707760122;0.7493876090127725;388.31422687907383
168;1.0;6.453056235300314;0.7022770420573017;395.47686566966803
169;1.0;6.557244179534113;0.6961561274105037;396.4115962531987
170;1.0;6.72620294258177;0.6864326143320252;397.83435111439155
171;1.0;3.9434593271808542;0.890208632390312;367.47091357025715
172;1.0;4.473764694496536;0.8421144895953557;374.8401838573328
173;1.0;4.617591228975387;0.8300472590607357;376.7036371662184
174;1.0;4.638719932447373;0.8283060820470289;376.96632565021486
175;1.0;5.627942463311501;0.7545370348131416;388.7709818309331
176;1.0;5.8051765457484255;0.7426967037321833;390.5705931381339
177;1.0;5.9230114042234145;0.7350218644082512;391.8040258151193
178;1.0;6.642790679509243;0.6912022282935362;398.1672151331777
179;1.0;6.757589541271916;0.6846531008977645;399.20596931151033
180;1.0;6.94430689023664;0.6742337675898054;400.79775632268013
181;1.0;6.31463039221086;0.7105631525161629;396.7103529014049
182;1.0;6.491621561413572;0.6999999997712203;398.2611377609134
183;1.0;6.5584406081250135;0.6960864016274726;398.7010676651818
184;1.0;7.39999871176603;0.6499305976618308;405.62646268126775
185;1.0;7.532180537644581;0.6431590373775845;406.6973538083867
186;1.0;7.73712623265938;0.6328899624984878;408.2441670290646
187;1.0;9.158516794186838;0.5683391191334062;418.76229632338453
188;1.0;9.29522574257233;0.5626651069760735;419.6521140334848
189;1.0;9.579274375943928;0.5511364891529618;421.43732304949674
190;1.0;10.946871989808596;0.49999999880794865;429.35844193513384
191;0.5624571228527234;1.1654853679419441;0.890208632390312;367.47091357025715
192;0.6182616666380394;1.5712915466436785;0.8421144895953557;374.8401838573328
193;0.6262058148078742;1.661152908477257;0.8300472590607357;376.7036371662184
194;0.6270544127976001;1.6730187648117658;0.8283060820470289;376.96632565021486
195;0.8198312051090043;3.5094323324277457;0.7545370348131416;388.7709818309331
196;0.8146238064394018;3.569245350189062;0.7426967037321833;390.5705931381339
197;0.8110090869546567;3.6061446570630222;0.7350218644082512;391.8040258151193
198;0.9065538901089835;5.217706880279719;0.6912022282935362;398.1672151331777
199;0.901436993622335;5.237112163171966;0.6846531008977645;399.20596931151033
200;0.8933556842701778;5.2686903867054555;0.6742337675898054;400.79775632268013
201;0.7995553986337097;3.7265376241877513;0.7105631525161629;396.7103529014049
202;0.7928340636920698;3.7612476695014836;0.6999999997712203;398.2611377609134
203;0.8546350260236504;4.490606360239291;0.6960864016274726;398.7010676651818
204;0.874822674032225;5.346257681847922;0.6499305976618308;405.62646268126775
205;0.8692690806212648;5.362193252715624;0.6431590373775845;406.6973538083867
206;0.8608565143353879;5.3862617032890165;0.6328899624984878;408.2441670290646
207;0.88644683296463;6.823247590867998;0.5683391191334062;418.76229632338453
208;0.8814322579080562;6.833992285387428;0.5626651069760735;419.6521140334848
209;0.8717128545220997;6.86389464284563;0.5511364891529618;421.43732304949674
210;0.8296548916073694;7.009688150340363;0.49999999880794865;429.35844193513384
211;0.9072112546929544;5.263433407100734;0.6885256117745051;402.06382314262675
212;0.8984192995674377;5.291782578053346;0.6776533311330264;403.68970290561094
213;0.8940259702387146;5.304307554083725;0.6723324642855368;404.47149360166196
214;0.8541477677649623;5.424361845275493;0.6233500682028936;412.08353859198183
215;0.8484266332898059;5.440395056008197;0.6163705610684762;413.20494521387394
216;0.8397945271815693;5.460601347745699;0.6060995237686657;414.7522351556622
217;0.8659395672797299;6.903722309627136;0.543048392771227;424.90604677839224
218;0.8611427628415184;6.913275958700122;0.5376300099078384;425.7337657346452
219;0.8519819642961173;6.945245881940156;0.5265007521570297;427.4219601931951
220;0.8695033414732745;8.232101626993426;0.4792287544207279;434.4042970967279
221;0.8405617789358956;6.9811897323410275;0.5128042763732361;430.411112869452
222;0.835706778703961;6.988109334689148;0.5074263359202142;431.2428391455225
223;0.8295855550083164;7.024962877977516;0.49909394891315706;432.37580851537587
224;0.8458573472031204;8.357269628165504;0.44926121931132545;439.8868952191383
225;0.8474442227462469;9.827973878121785;0.3886758027406435;449.6141676491722
226;0.5823286292625681;2.104258738383131;0.6885256117745051;402.06382314262675
227;0.5762462521055154;2.124278258713902;0.6776533311330264;403.68970290561094
228;0.5733575763821496;2.1346555826463147;0.6723324642855368;404.47149360166196
229;0.5445901754287811;2.214570151692819;0.6233500682028936;412.08353859198183
230;0.5401550167584892;2.2233369984925706;0.6163705610684762;413.20494521387394
231;0.5338376364348641;2.23757254885536;0.6060995237686657;414.7522351556622
232;0.5595479535001375;2.865029419512604;0.543048392771227;424.90604677839224
233;0.5555054131841926;2.8687460087644086;0.5376300099078384;425.7337657346452
234;0.5470555324950848;2.8746118356255757;0.5265007521570297;427.4219601931951
235;0.5702304561173989;3.500216642702133;0.4792287544207279;434.4042970967279
236;0.5369258646649325;2.8835108441453223;0.5128042763732361;430.411112869452
237;0.5329003934734677;2.886309935256988;0.5074263359202142;431.2428391455225
238;0.5358284547588257;2.977911306884572;0.49909394891315706;432.37580851537587
239;0.5472122119607021;3.5179458419512275;0.44926121931132545;439.8868952191383
240;0.5541807111900064;4.2123125690918455;0.3886758027406435;449.6141676491722
241;0.5831286505849521;3.479296065542635;0.49698713224317137;434.25349307848114
242;0.5802589983165445;3.4943515317994103;0.49190686326034705;435.0129075037854
243;0.5729979392033882;3.4995971694756225;0.4826281955889863;436.3757521322069
244;0.53259998754823;3.525113134937481;0.4303739310950405;444.4750902717798
245;0.5396749724567437;4.226412592357875;0.3695178790830961;454.26810682444534
246;0.5233746927007928;4.253076239885128;0.3467167179955195;458.4270758727525
247;0.27677970357939186;1.0982591260033685;0.49698713224317137;434.25349307848114
248;0.27413815128385016;1.0986070791033684;0.49190686326034705;435.0129075037854
249;0.26791845227189826;1.0913650674457904;0.4826281955889863;436.3757521322069
250;0.23406800982370743;1.0471489120122455;0.4303739310950405;444.4750902717798
251;0.22327741501028478;1.1548129179821565;0.3695178790830961;454.26810682444534
252;0.20972996137418554;1.1318847536376753;0.3467167179955195;458.4270758727525
253;0.20085399919791633;1.113978729844029;0.3320110949057239;461.9994397999592
254;0.017465619835008155;0.07781536171609629;0.3320110949057239;461.9994397999592
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.867234444295;0.0;15.618723355458581
1;177.54555276985747;0.6286719816847922;17.219604830042194
2;213.6364466935699;0.6161715213606828;13.730751257270938
3;204.33445836755317;0.6400756327026462;13.083515286144356
4;125.48977290258836;0.6765625866607381;11.908894762172448
5;36.5356828630871;0.687604726031461;3.5403434345091704
6;13.648600649456448;0.6803147439028785;1.5960483296207457
7;4.639715390676428;0.6858145663676362;0.5467303563749558
