Node;Mitigation;Prices;Average Mitigation;GHG Level
89;0.822893867344991;13.36323976764871;0.7571105230000593;408.1381497817395
90;0.8192995348177233;13.551775251167573;0.7442728730403155;410.0365661139459
91;0.8105739960722904;13.61998659044445;0.7287546393057757;412.4954906443127
92;0.8248958926635024;15.391999131847747;0.6835415660110358;419.43533058297965
93;0.8474154589793045;16.720187384564873;0.6715017687717957;421.2108410206229
94;0.8382040275017837;16.63728751592145;0.6608161550710081;422.7344333009859
95;0.8242390619620628;14.652555637984284;0.7092368595650873;419.0024595591125
96;0.818321185884515;14.73842123569406;0.6974097501501397;420.6715467626597
97;0.840735061447428;16.039942996193123;0.6843003389524858;422.5838201207177
98;0.8562010926283008;18.148509206767702;0.6398105922059212;429.3595104387848
99;0.8489793289278872;18.24151119681722;0.6265861288109007;431.4038655642103
100;0.8428917070175507;18.307063544481046;0.6158051560420474;432.94909835380565
101;0.8644214672222148;21.83276681216607;0.5514609687896845;444.11130095407106
102;0.8566123260740596;21.879975264940786;0.5390023899013894;446.0136847072531
103;0.8468613398879732;21.790224625008417;0.5270913874252436;447.802292169321
104;0.8249984275864443;22.685888555126485;0.47329674503469354;455.9430875891978
105;0.5242625016577422;6.0683601731394035;0.7092368595650873;419.0024595591125
106;0.5294035794492689;6.30754807282913;0.6974097501501397;420.6715467626597
107;0.526498096306041;6.40108370855121;0.6843003389524858;422.5838201207177
108;0.5075073860194962;6.526577692905319;0.6398105922059212;429.3595104387848
109;0.49734406199060394;6.463776321888964;0.6265861288109007;431.4038655642103
110;0.49167842330256084;6.468525905409576;0.6158051560420474;432.94909835380565
111;0.5280898542700384;8.221298403160757;0.5514609687896845;444.11130095407106
112;0.5242270435463223;8.306561865675631;0.5390023899013894;446.0136847072531
113;0.5209492575088626;8.399959130189739;0.5270913874252436;447.802292169321
114;0.549220213731847;10.165638836700113;0.47329674503469354;455.9430875891978
115;0.5185852366785892;8.468433892800327;0.5184579824745936;451.6009025675465
116;0.5126155523339432;8.477122197648784;0.5071830258505605;453.2346785306478
117;0.5218249783316123;8.897223076246593;0.4974280452199703;454.53400467317107
118;0.5345023042687153;10.265857630019985;0.44218371774859266;463.0037874039758
119;0.5455699431569375;12.019962295473675;0.3758346679683072;474.11277880254704
120;0.2774165473997675;3.2963884722427776;0.5184579824745936;451.6009025675465
121;0.3038854719594967;3.8130030009639775;0.5071830258505605;453.2346785306478
122;0.29876393366107384;3.791800534432126;0.4974280452199703;454.53400467317107
123;0.2828407308374643;3.8941787902017064;0.44218371774859266;463.0037874039758
124;0.29284969547219264;4.613532542854484;0.3758346679683072;474.11277880254704
125;0.2834265325804546;4.609279963347843;0.35201597346496805;479.51812397585707
126;0.08732449341849874;1.1163356322523073;0.35201597346496805;479.51812397585707
127;1.0;3.369166506087707;0.9501535728455528;355.9817512128619
128;1.0;3.369166506087707;0.9501535728455528;355.9817512128619
129;1.0;3.369166506087707;0.9501535728455528;355.9817512128619
130;1.0;3.369166506087707;0.9501535728455528;355.9817512128619
131;1.0;3.444405781691183;0.941745203380409;357.3455722534912
132;1.0;3.925043645293029;0.891992196713515;364.9883833746408
133;1.0;4.047611996923968;0.8802746916721049;366.7527753600454
134;1.0;4.122565984759968;0.873281688630164;367.74560239759376
135;1.0;3.369166506087707;0.9501535728455528;355.9817512128619
136;1.0;3.369166506087707;0.9501535728455528;355.9817512128619
137;1.0;3.444405781691183;0.941745203380409;357.3455722534912
138;1.0;3.925043645293029;0.891992196713515;364.9883833746408
139;1.0;4.047611996923968;0.8802746916721049;366.7527753600454
140;1.0;4.122565984759968;0.873281688630164;367.74560239759376
141;1.0;3.369166506087707;0.9501535728455528;355.9817512128619
142;1.0;3.444405781691183;0.941745203380409;357.3455722534912
143;1.0;3.925043645293029;0.891992196713515;364.9883833746408
144;1.0;4.047611996923968;0.8802746916721049;366.7527753600454
145;1.0;4.122565984759968;0.873281688630164;367.74560239759376
146;1.0;3.723015173346041;0.912123932469799;362.6947158639259
147;1.0;4.197092773668017;0.8664527510706621;369.60041244276493
148;1.0;4.329932991959736;0.8545741729230708;371.3938917411123
149;1.0;4.428010815501901;0.8460342775567002;372.6660636190028
150;1.0;5.326519805673164;0.7755521170673864;384.3342920807053
151;1.0;5.494642092523217;0.7636891768079566;386.11179406993335
152;1.0;5.704925815911328;0.7493491784202463;388.31987433753847
153;1.0;6.3643069166463935;0.7075689469041483;394.705761686025
154;1.0;6.5523191693929315;0.6964432817058738;396.3652842433521
155;1.0;6.723803703265551;0.6865689824871468;397.81260342114564
156;1.0;3.369166506087707;0.9501535728455528;355.9817512128619
157;1.0;3.444405781691183;0.941745203380409;357.3455722534912
158;1.0;3.925043645293029;0.891992196713515;364.9883833746408
159;1.0;4.047611996923968;0.8802746916721049;366.7527753600454
160;1.0;4.122565984759968;0.873281688630164;367.74560239759376
161;1.0;3.723015173346041;0.912123932469799;362.6947158639259
162;1.0;4.197092773668017;0.8664527510706621;369.60041244276493
163;1.0;4.329932991959736;0.8545741729230708;371.3938917411123
164;1.0;4.428010815501901;0.8460342775567002;372.6660636190028
165;1.0;5.326519805673164;0.7755521170673864;384.3342920807053
166;1.0;5.494642092523217;0.7636891768079566;386.11179406993335
167;1.0;5.704925815911328;0.7493491784202463;388.31987433753847
168;1.0;6.3643069166463935;0.7075689469041483;394.705761686025
169;1.0;6.5523191693929315;0.6964432817058738;396.3652842433521
170;1.0;6.723803703265551;0.6865689824871468;397.81260342114564
171;1.0;3.8850058120167748;0.8958987504638437;366.63621868611216
172;1.0;4.386347999048697;0.8496387640021458;373.68495075231584
173;1.0;4.5307829219861215;0.837285076065553;375.59384611031123
174;1.0;4.637841800700647;0.8283782900773146;376.9551449034494
175;1.0;5.517486180596796;0.7621051804376096;387.6008895621124
176;1.0;5.695668377344734;0.7499693373656346;389.4446864752084
177;1.0;5.923864667390895;0.7349668448857575;391.8137031398906
178;1.0;6.589615684455191;0.6942740157819485;397.9354332249753
179;1.0;6.753965207991609;0.6848581681751884;399.1795982929439
180;1.0;6.943385748077925;0.6742844830374601;400.7968158159474
181;1.0;6.1934185030357485;0.7179685014610189;395.56492432516217
182;1.0;6.380631706617373;0.7065900557090817;397.2829449165168
183;1.0;6.556872671137588;0.6961777808487741;398.67564843076235
184;1.0;7.2789102635874166;0.6562402285084288;404.65557172670117
185;1.0;7.526029390406974;0.643471525290602;406.64598400441156
186;1.0;7.733952825899827;0.6330468992536755;408.22149796884275
187;1.0;8.995343930102097;0.5752227658938154;417.6777548115337
188;1.0;9.284259097559678;0.5631171995958724;419.56062573328825
189;1.0;9.573431309516446;0.551370198228758;421.38840791791694
190;1.0;10.946871952275725;0.500000000122261;429.3484861644334
191;0.4379625626981317;0.7547205891210519;0.8958987504638437;366.63621868611216
192;0.5450682919526931;1.2264529991233022;0.8496387640021458;373.68495075231584
193;0.6060573724758167;1.5333613963365509;0.837285076065553;375.59384611031123
194;0.6062019527141479;1.5702866737372778;0.8283782900773146;376.9551449034494
195;0.8160992526878555;3.4059585986226444;0.7621051804376096;387.6008895621124
196;0.8171573281092227;3.526045313243606;0.7499693373656346;389.4446864752084
197;0.8114035141827283;3.610529522629403;0.7349668448857575;391.8137031398906
198;0.9097842524360202;5.219923117089643;0.6942740157819485;397.9354332249753
199;0.9009552809842021;5.2276875368761875;0.6848581681751884;399.1795982929439
200;0.891159447300661;5.2376117973881895;0.6742844830374601;400.7968158159474
201;0.801239032657725;3.671833247750451;0.7179685014610189;395.56492432516217
202;0.7980793038104949;3.7503432047013745;0.7065900557090817;397.2829449165168
203;0.8510244333150749;4.446445860820898;0.6961777808487741;398.67564843076235
204;0.879278805357106;5.321179657696961;0.6562402285084288;404.65557172670117
205;0.8675178192731802;5.332955140998237;0.643471525290602;406.64598400441156
206;0.8632990348195142;5.419169626949626;0.6330468992536755;408.22149796884275
207;0.9007561427634183;6.958914266241537;0.5752227658938154;417.6777548115337
208;0.8900296709718832;6.982588442107626;0.5631171995958724;419.56062573328825
209;0.8745018770699657;6.910615474496122;0.551370198228758;421.38840791791694
210;0.8316259832051528;7.047010501044427;0.500000000122261;429.3484861644334
211;0.8899541918527;4.9430972870902865;0.6951925211131892;401.0977800297133
212;0.9025882919036805;5.252953351640473;0.6846537360191849;402.61182603072393
213;0.8958455905081053;5.329949118223013;0.6723190669033873;404.4715272267574
214;0.8589928340407175;5.403542101878439;0.6297653566015131;411.08698077344263
215;0.8486466737487842;5.4378719864835885;0.6167733128661292;413.1316480530345
216;0.838193648033309;5.433185029099439;0.6063807262711121;414.6993788350853
217;0.8774667218463258;6.995774170573467;0.549686496662708;423.88115377529107
218;0.859739104201947;6.882976948276439;0.5378805589227491;425.6912374206706
219;0.8460845451223094;6.834332669757255;0.5266250408876096;427.3996260022368
220;0.8823079108583882;8.519775593865589;0.4790613002027081;434.43502046620813
221;0.8472996989678016;7.0041267904012985;0.5184676443603307;429.56378367291893
222;0.8378265647527742;7.0249329535418745;0.5075954951324908;431.2152119199365
223;0.8268385588675148;6.969724347896448;0.49928040351267955;432.33349978013655
224;0.8547040412847442;8.558808321914595;0.44919308644789613;439.89842176489765
225;0.845356536127678;9.772016945336022;0.3887219658562089;449.5966654382744
226;0.5808195054501376;2.0581782422521555;0.6951925211131892;401.0977800297133
227;0.5768519363957644;2.0896841861189523;0.6846537360191849;402.61182603072393
228;0.5721325692570585;2.12654398997256;0.6723190669033873;404.4715272267574
229;0.5497024644541393;2.213753922043606;0.6297653566015131;411.08698077344263
230;0.5273206830334309;2.130306236928733;0.6167733128661292;413.1316480530345
231;0.5260650127221189;2.179982124467673;0.6063807262711121;414.6993788350853
232;0.570168932363203;2.9118478169050053;0.549686496662708;423.88115377529107
233;0.5615272098063383;2.9222145893547085;0.5378805589227491;425.6912374206706
234;0.5490733747443705;2.8923252838064646;0.5266250408876096;427.3996260022368
235;0.574129243687889;3.544850431551286;0.4790613002027081;434.43502046620813
236;0.5467314940223034;2.932458396528879;0.5184676443603307;429.56378367291893
237;0.5403412687169185;2.9554229571772916;0.5075954951324908;431.2152119199365
238;0.5372012079445883;2.9897300858380262;0.49928040351267955;432.33349978013655
239;0.5522790221146895;3.576089822811708;0.44919308644789613;439.89842176489765
240;0.5531890738026576;4.198508499655267;0.3887219658562089;449.5966654382744
241;0.5362253580446242;2.973489627863778;0.500156702592234;434.01196974746347
242;0.5858753096989631;3.5573962587584367;0.4917474828618441;435.0650907729361
243;0.577972513306314;3.557134116585271;0.4823443003563911;436.4477031439477
244;0.5382289274330939;3.5927562259178845;0.4300854633557477;444.5401416738227
245;0.5393974456962141;4.22244826480913;0.36953396200375055;454.25791184579236
246;0.5187987162625736;4.1885539305405795;0.346808260715447;458.40642442021044
247;0.27405329682899043;1.0747693565384653;0.500156702592234;434.01196974746347
248;0.27349125334684166;1.0955729782914505;0.4917474828618441;435.0650907729361
249;0.26482946872181684;1.0753791475680239;0.4823443003563911;436.4477031439477
250;0.23707723633747255;1.0654063958739775;0.4300854633557477;444.5401416738227
251;0.23924656234428196;1.2622493860397836;0.36953396200375055;454.25791184579236
252;0.21777492065792922;1.186800680827061;0.346808260715447;458.40642442021044
253;0.22231299276740113;1.2665161073340772;0.33191904341929923;462.02338797546497
254;0.045373694271388904;0.20885856717798582;0.33191904341929923;462.02338797546497
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.19690279711816;0.0;15.664602744535543
1;210.39812091300487;0.6275812201519999;15.08978930867389
2;213.01360899066188;0.6403813559933014;13.737565166492272
3;203.71963629637023;0.6560592985258626;13.08372770098633
4;125.0698778660049;0.6834695355143825;11.902308789903685
5;36.3345348873148;0.6917712496961524;3.5406713624815302
6;13.549628962615138;0.6839060642742083;1.598586911012681
7;4.607035894229615;0.6891033540915147;0.5497232149974144
