Node;Mitigation;Prices;Average Mitigation;GHG Level
142;1.0;3.444405658284258;0.9417452170214592;357.3455701513429
143;1.0;3.9250435635371503;0.8919922046500435;364.98838216782013
144;1.0;4.04761178497686;0.8802747116276476;366.75277228595024
145;1.0;4.122567026512507;0.8732815923185531;367.7456165350881
146;1.0;3.723015040333684;0.9121239460785585;362.69471376760873
147;1.0;4.19709268654552;0.8664527589830822;369.60041124029783
148;1.0;4.329932765952031;0.8545741928228956;371.39388867707896
149;1.0;4.428011935129502;0.8460341811451237;372.66607777454936
150;1.0;5.326519767696856;0.7755521197888631;384.3342917209749
151;1.0;5.494641840712955;0.7636891943044026;386.11179139511273
152;1.0;5.704926299662248;0.7493491460397529;388.31987810862915
153;1.0;6.364306687575415;0.7075689606575474;394.70575959181053
154;1.0;6.552321876745106;0.6964431237939008;396.365307832306
155;1.0;6.723806722673891;0.6865688108393837;397.81262911309165
156;1.0;3.3691663908332163;0.9501535858682654;355.98174921100673
157;1.0;3.444405658284258;0.9417452170214592;357.3455701513429
158;1.0;3.9250435635371503;0.8919922046500435;364.98838216782013
159;1.0;4.04761178497686;0.8802747116276476;366.75277228595024
160;1.0;4.122567026512507;0.8732815923185531;367.7456165350881
161;1.0;3.723015040333684;0.9121239460785585;362.69471376760873
162;1.0;4.19709268654552;0.8664527589830822;369.60041124029783
163;1.0;4.329932765952031;0.8545741928228956;371.39388867707896
164;1.0;4.428011935129502;0.8460341811451237;372.66607777454936
165;1.0;5.326519767696856;0.7755521197888631;384.3342917209749
166;1.0;5.494641840712955;0.7636891943044026;386.11179139511273
167;1.0;5.704926299662248;0.7493491460397529;388.31987810862915
168;1.0;6.364306687575415;0.7075689606575474;394.70575959181053
169;1.0;6.552321876745106;0.6964431237939008;396.365307832306
170;1.0;6.723806722673891;0.6865688108393837;397.81262911309165
171;1.0;3.8850056732532487;0.8958987640724536;366.6362165898314
172;1.0;4.386347907846736;0.8496387719297414;373.6849495461622
173;1.0;4.530782685452633;0.8372850959742284;375.59384304412777
174;1.0;4.637842973168334;0.8283781936572273;376.9551590610635
175;1.0;5.517486141520827;0.7621051831415379;387.6008892066449
176;1.0;5.695668116423085;0.7499693548589842;389.44468380114
177;1.0;5.923865169869551;0.7349668124875968;391.8137069152731
178;1.0;6.589615448050083;0.6942740294931917;397.9354311410016
179;1.0;6.753967999325151;0.6848580101975175;399.17962189785754
180;1.0;6.9433888660845025;0.6742843113576686;400.7968415156739
181;1.0;6.193418490730541;0.7179685022200878;395.56492432069945
182;1.0;6.380631411949853;0.7065900733558896;397.28294221168
183;1.0;6.556873003356186;0.6961777614848084;398.6756496310829
184;1.0;7.27891000036974;0.6562402423371794;404.65556962413893
185;1.0;7.5260325100936845;0.6434713667412879;406.646007708313
186;1.0;7.733956297436483;0.633046727538318;408.22152368292586
187;1.0;8.995343577435795;0.57522278090521;417.67775249858045
188;1.0;9.284262922801524;0.563117041810296;419.5606492984655
189;1.0;9.573435567492687;0.5513700278679797;421.38843339823205
190;1.0;10.946874008826173;0.4999999281067793;429.3484948540417
191;0.43796256106967535;0.7547205577168582;0.8958987640724536;366.6362165898314
192;0.545068290226306;1.2264529668175819;0.8496387719297414;373.6849495461622
193;0.6060573727866376;1.5333613177415606;0.8372850959742284;375.59384304412777
194;0.6062019526332623;1.5702870703251117;0.8283781936572273;376.9551590610635
195;0.8160992521134492;3.405958569198799;0.7621051831415379;387.6008892066449
196;0.8171573280759005;3.526045151395272;0.7499693548589842;389.44468380114
197;0.8114035142367519;3.6105298294142143;0.7349668124875968;391.8137069152731
198;0.9097842525301459;5.219922931109144;0.6942740294931917;397.9354311410016
199;0.900955280839404;5.227689695429768;0.6848580101975175;399.17962189785754
200;0.8911594469200537;5.237614144145962;0.6742843113576686;400.7968415156739
201;0.8012390323956295;3.6718332378304606;0.7179685022200878;395.56492432069945
202;0.7980793038991928;3.7503430324131752;0.7065900733558896;397.28294221168
203;0.8510244467679138;4.446446245985511;0.6961777614848084;398.6756496310829
204;0.8792788051388324;5.32117946220174;0.6562402423371794;404.65556962413893
205;0.8675178188344124;5.332957345396884;0.6434713667412879;406.646007708313
206;0.8632990349940642;5.419172061966982;0.633046727538318;408.22152368292586
207;0.9007561427293165;6.958913992791181;0.57522278090521;417.67775249858045
208;0.8900296709777143;6.982591319136959;0.563117041810296;419.5606492984655
209;0.8745018762072883;6.910618532334703;0.5513700278679797;421.38843339823205
210;0.8316259832498056;7.047011825788986;0.4999999281067793;429.3484948540417
211;0.8899541884110574;4.943097241110732;0.6951925212016515;401.0977801881576
212;0.902588291670064;5.252953105025615;0.6846537537305167;402.6118233102127
213;0.895845590647383;5.329949438868532;0.6723190440433892;404.47152927635176
214;0.8589928338472363;5.403541900643813;0.629765370651657;411.08697861709845
215;0.8486466736208308;5.437874236490817;0.6167731544090561;413.13167173452825
216;0.8381936476813167;5.433187458491695;0.6063805547856042;414.6994044933323
217;0.8774667217308111;6.995773897444225;0.5496865115002946;423.88115150456014
218;0.85973910284517;6.882979761787431;0.5378804009363856;425.69126103462406
219;0.8460845431810867;6.834335673105355;0.5266248705087856;427.3996514869356
220;0.8823079110874609;8.519777340159344;0.47906122183795585;434.4350306982131
221;0.8472996985423586;7.004126511709522;0.5184676591723288;429.56378140572275
222;0.8378265644141343;7.0249358420433765;0.5075953371837769;431.21523552705025
223;0.8268385579325744;6.969727431039245;0.49928023297162627;432.3335252907221
224;0.854704041608072;8.558810426153247;0.44919299246049504;439.8984348166805
225;0.8453565156276498;9.772023443893278;0.3887216894130421;449.59670867779954
226;0.5808195055509363;2.058178242422101;0.6951925212016515;401.0977801881576
227;0.5768519365178859;2.089684090091572;0.6846537537305167;402.6118233102127
228;0.5721325694154646;2.126544118181853;0.6723190440433892;404.47152927635176
229;0.549702464540726;2.2137538413554703;0.629765370651657;411.08697861709845
230;0.5273206820897615;2.1303071125358275;0.6167731544090561;413.13167173452825
231;0.5260650121026386;2.179983096865743;0.6063805547856042;414.6994044933323
232;0.5701689323244056;2.9118477037557655;0.5496865115002946;423.88115150456014
233;0.5615272097486163;2.922215793877945;0.5378804009363856;425.69126103462406
234;0.5490733743068665;2.8923265658217856;0.5266248705087856;427.3996514869356
235;0.5741292436630261;3.544851155715495;0.47906122183795585;434.4350306982131
236;0.5467314938680085;2.9324582817346183;0.5184676591723288;429.56378140572275
237;0.5403412686954984;2.9554241748679724;0.5075953371837769;431.21523552705025
238;0.5372012081982472;2.989731418379113;0.49928023297162627;432.3335252907221
239;0.5522790221923181;3.5760906998169637;0.44919299246049504;439.8984348166805
240;0.5531890738684797;4.19851152315655;0.3887216894130421;449.59670867779954
241;0.5362253581132425;2.973489513574843;0.5001567174112269;434.0119674785681
242;0.5858753097466562;3.557397724471692;0.49174732495816265;435.0651143691103
243;0.577972513299208;3.557135699153191;0.4823441297568304;436.44772866874615
244;0.5382289275589449;3.5927571079648875;0.43008536929996244;444.54015474221774
245;0.5393974459115467;4.222451256457485;0.3695336901316898;454.2579539748815
246;0.5187987160848762;4.188556757339029;0.34680800117583777;458.40646432761616
247;0.2740532975048001;1.0747693185594343;0.5001567174112269;434.0119674785681
248;0.2734912541722362;1.0955734339765726;0.49174732495816265;435.0651143691103
249;0.2648294693121684;1.0753796292260396;0.4823441297568304;436.44772866874615
250;0.23707723662816835;1.0654066586985356;0.43008536929996244;444.54015474221774
251;0.2392465624431152;1.262250280155851;0.3695336901316898;454.2579539748815
252;0.217774920002281;1.1868014779388076;0.34680800117583777;458.40646432761616
253;0.22231299282104172;1.2665169634609994;0.33191878374757167;462.0234279149655
254;0.04537369524349777;0.20885871300729852;0.33191878374757167;462.0234279149655
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.19652330160844;0.0;15.664628750806084
1;210.39800193732074;0.6275806018647884;15.089809721045873
2;213.01361423417947;0.6403808128712449;13.737565092135384
3;203.71966140568492;0.6560589393449588;13.083726842104719
4;125.06988741002142;0.68346939126021;11.902308364082078
5;36.334537220755244;0.6917711683727088;3.5406713345147263
6;13.549630531622189;0.6839059944827544;1.5985869035077616
7;4.6070367080243795;0.6891032896873095;0.5497232154951149
