Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.55;160.5737905935341;0.0;425.6
1;0.7488691400623274;268.91505554667253;0.5500000000000013;434.3824298260433
2;0.5601497485735883;153.7783522337853;0.5500000000000013;434.3824298260433
3;0.8903863508644646;348.08175329189345;0.6504714213947007;435.93972447249377
4;0.6795178331765032;194.72182452828775;0.6504714213947007;435.93972447249377
5;0.7003598868224481;208.31630487253022;0.5551277924049332;440.64280843010175
6;0.479181532447917;104.64037941057813;0.5551277924049332;440.64280843010175
7;1.0;402.85976948563837;0.7314714855477495;434.0043945196731
8;0.8105015395787709;244.93776312920807;0.7314714855477495;434.0043945196731
9;0.8242380019870695;257.0242573123413;0.6602780692049961;439.3062304918875
10;0.8259692773047268;260.4664131051409;0.6041610434447899;442.6252145897206
11;0.5897023216541976;131.08553618129648;0.6602780692049961;439.3062304918875
12;0.5934051833902462;133.74236945321186;0.6041610434447899;442.6252145897206
13;0.6022169696142475;138.9991796480913;0.5294868206559131;448.186269261871
14;0.39203231476466843;67.9952310611248;0.5294868206559131;448.186269261871
15;1.0;221.7987324693504;0.8839162133731941;420.17806466163853
16;0.9741554870621635;207.60328190861964;0.8839162133731941;420.17806466163853
17;0.9761017655007714;219.2917311140621;0.7763371680670321;435.1900809842738
18;0.9740169193045137;220.45015191463244;0.7533587886892055;437.5869565941855
19;0.9872675401121274;230.53347480699867;0.7300824783031847;440.07188350832837
20;0.6944473387837544;102.50269812606092;0.7763371680670321;435.1900809842738
21;0.6893641213657521;102.09011505740344;0.7533587886892055;437.5869565941855
22;0.6849715372558113;101.89184916715851;0.7300824783031847;440.07188350832837
23;0.7190036461297359;118.17617799171494;0.6202119307972931;456.1668091880855
24;0.7167892288282677;118.6411525696883;0.5980548980252313;458.49554756418655
25;0.7207503281428191;121.5012477727791;0.5707760214891037;461.4529478136731
26;0.4549104353156657;51.71586738758472;0.6202119307972931;456.1668091880855
27;0.45383817809546084;52.04886666613204;0.5980548980252313;458.49554756418655
28;0.45954262485510816;53.78042998271043;0.5707760214891037;461.4529478136731
29;0.47489344770309727;59.94291333425944;0.4514533396242447;478.10371881389943
30;0.2780203141032092;27.11887535239421;0.4514533396242447;478.10371881389943
31;1.0;66.96346855357253;0.9310931389218453;398.6893519571423
32;1.0;66.96346855357253;0.9310931389218453;398.6893519571423
33;1.0;67.72827677610586;0.9205898231863822;400.77093233684127
34;1.0;72.50502007682145;0.8575223172962315;410.803381475319
35;1.0;73.64833658540013;0.8430351552364963;412.97290484164307
36;1.0;74.32191581723616;0.8346035390452191;413.924785291077
37;0.770233620252342;36.875836530876185;0.9205898231863822;400.77093233684127
