Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.0;0.0;0.0;425.6
1;0.0;0.0;1.1102230246251565e-16;447.78084386976184
2;0.0;0.0;1.1102230246251565e-16;447.78084386976184
3;0.0;0.0;0.0;465.54753150983714
4;0.0;0.0;0.0;465.54753150983714
5;0.0;0.0;0.0;465.54753150983714
6;0.0;0.0;0.0;465.54753150983714
7;1.0;450.61133456123076;0.0;481.5023071324043
8;0.8202675781618116;281.3209705579456;0.0;481.5023071324043
9;0.8404216549688451;297.02030103824023;0.0;481.5023071324043
10;0.843002648834995;299.08371993386777;0.0;481.5023071324043
11;0.615336579524846;156.86906756003452;0.0;481.5023071324043
12;0.6162140674166515;157.2869408306313;0.0;481.5023071324043
13;0.6244512043186101;161.25085707591006;0.0;481.5023071324043
14;0.4105565075772322;79.12399903573805;0.0;481.5023071324043
15;1.0;256.6844822247366;0.5677040597956766;454.8078997142822
16;0.9594018413692721;231.30546155591304;0.5677040597956766;454.8078997142822
17;0.9583561284681479;241.77963883680675;0.46566923424122797;469.0462531254077
18;0.9661237396966349;245.37226595217902;0.4771107854660148;467.44965266056863
19;0.9826325018189752;255.825711122137;0.4785760261621357;467.24518703081554
20;0.7129148178894262;124.71781510880855;0.46566923424122797;469.0462531254077
21;0.7056057919806015;121.50149877474925;0.4771107854660148;467.44965266056863
22;0.7019147558101049;120.14317306797267;0.4785760261621357;467.24518703081554
23;0.7284762770027515;137.50690588303084;0.3493290743370404;485.2808309141327
24;0.7260400216990599;136.53209123398196;0.3498272277756399;485.21131656280016
25;0.7308094410909909;138.0869265198051;0.3545034838359744;484.55877282524625
26;0.474010215698446;62.632252046968325;0.3493290743370404;485.2808309141327
27;0.4741025196973545;62.63792315261916;0.3498272277756399;485.21131656280016
28;0.47782725976612617;63.312381983512005;0.3545034838359744;484.55877282524625
29;0.48937689316981337;69.63931098797175;0.2330745961271291;501.5034523317134
30;0.283186175939419;30.737504866904846;0.2330745961271291;501.5034523317134
31;1.0;82.00827060904943;0.7433908975413197;426.3790229719319
32;1.0;82.00827060904943;0.7433908975413197;426.3790229719319
33;1.0;83.48001590127808;0.7268916398690006;429.64889811567684
34;1.0;89.15010268220091;0.6658992026386596;439.39721611547895
35;1.0;88.20001124514802;0.6758476496263073;437.687922269175
36;1.0;87.48291113621275;0.6834266389426029;436.2194877915899
37;0.7608186341487333;44.28119160251378;0.7268916398690006;429.64889811567684
38;0.7922773432474718;51.574929611173275;0.6658992026386596;439.39721611547895
