Node;Mitigation;Prices;Average Mitigation;GHG Level
57;0.2680987984545714;9.580044299023232;0.5549353984914042;467.1465862188655
58;0.2690705422162899;9.73125792218714;0.5448746824977153;468.61216155971994
59;0.2810160006328992;10.464365116832779;0.5317849010649054;470.44732165363814
60;0.2831939950112969;11.331463466515054;0.46743469584002695;480.46542131807917
61;0.3013933734768879;13.448650719801481;0.38743994657606096;496.3190340952889
62;0.12693807607386492;4.562425614092779;0.38743994657606096;496.3190340952889
63;1.0;15.07705613466484;0.9425626508458228;375.8547260132646
64;1.0;15.07705613466484;0.9425626508458228;375.8547260132646
65;1.0;15.07705613466484;0.9425626508458228;375.8547260132646
66;1.0;15.339269995043487;0.9332621648099925;377.43190745841395
67;1.0;16.950983408170252;0.8793439607328345;385.7860789659478
68;1.0;17.349545872256797;0.8667953409857004;387.67213144978507
69;1.0;17.47675018804973;0.862850471837526;388.1598331056752
70;1.0;15.07705613466484;0.9425626508458228;375.8547260132646
71;1.0;15.339269995043487;0.9332621648099925;377.43190745841395
72;1.0;16.950983408170252;0.8793439607328345;385.7860789659478
73;1.0;17.349545872256797;0.8667953409857004;387.67213144978507
74;1.0;17.47675018804973;0.862850471837526;388.1598331056752
75;1.0;16.280545297594394;0.9011277319111166;384.7244020887405
76;1.0;17.845743552232214;0.8515662883943904;392.08986304107174
77;1.0;18.270846909094747;0.8388495600144062;394.01406560853513
78;1.0;18.458247478519695;0.8333364955806415;394.8576489361342
79;1.0;21.40235899068417;0.7533315435123994;408.7151187372992
80;1.0;21.918686605017015;0.7404350157193682;410.6242179568515
81;1.0;22.395177667308847;0.7287980504582444;412.4886290695677
82;1.0;24.4813029545438;0.6805832586360008;419.85586296588247
83;1.0;24.90349287208152;0.6713229549435609;421.2408005943097
84;1.0;25.39461276489614;0.6607446512027779;422.7452190911716
85;0.7856551781842959;9.249096622689887;0.9011277319111166;384.7244020887405
86;0.7769165471450211;9.897413026018901;0.8515662883943904;392.08986304107174
87;0.7697278869430723;9.933972536856373;0.8388495600144062;394.01406560853513
88;0.7673178058085942;9.96913114724685;0.8333364955806415;394.8576489361342
89;0.8210374963605328;13.389554485884473;0.7533315435123994;408.7151187372992
90;0.8166488056340803;13.550626941805353;0.7404350157193682;410.6242179568515
91;0.812509210742762;13.69064648415209;0.7287980504582444;412.4886290695677
92;0.83631614744846;15.959883680669655;0.6805832586360008;419.85586296588247
93;0.8476934167350452;16.738155045295446;0.6713229549435609;421.2408005943097
94;0.8387441682130405;16.663639514906468;0.6607446512027779;422.7452190911716
95;0.8226711208615363;14.686556413127626;0.7056888721341471;419.5270078499422
96;0.8152532186448965;14.72238188291011;0.6934988022689128;421.275785564484
97;0.8396203181907679;15.991065517638503;0.6843328317253602;422.5794363312448
98;0.8541340299699773;18.15747334429671;0.6365538177151568;429.84777607982954
99;0.8484860750073863;18.224530832286835;0.6263757303219571;431.4409928688275
100;0.8445736225109116;18.392891352596074;0.615713332854827;432.96449535107547
101;0.861688295753391;21.8088163451368;0.5481103454069742;444.61890840293677
102;0.8547560446114633;21.77843930990166;0.5388389016257014;446.04226687823996
103;0.8464633300155383;21.76973865148576;0.5270235558742333;447.8148539241087
104;0.8239349061029503;22.61718158723287;0.4733841283564021;455.92529314646066
105;0.5313267173240999;6.250875225711845;0.7056888721341471;419.5270078499422
106;0.5260813631593492;6.284688365004279;0.6934988022689128;421.275785564484
107;0.5269876336046476;6.410955038243706;0.6843328317253602;422.5794363312448
108;0.506632691552478;6.546788740359351;0.6365538177151568;429.84777607982954
109;0.4968386247304388;6.455276497120048;0.6263757303219571;431.4409928688275
110;0.49212577286743886;6.479441908166824;0.615713332854827;432.96449535107547
111;0.5262320749583292;8.222133615202049;0.5481103454069742;444.61890840293677
112;0.5238728003416263;8.299418581628522;0.5388389016257014;446.04226687823996
113;0.5207007138371852;8.394143148384579;0.5270235558742333;447.8148539241087
114;0.5492040657999997;10.163478389028427;0.4733841283564021;455.92529314646066
115;0.5174086682979494;8.479280175484343;0.5156558704897998;451.9840324369707
116;0.5125264560878647;8.47582039134312;0.5071059443040831;453.2436518101139
117;0.5218478557654542;8.897622403157657;0.4974444994383844;454.527438860876
118;0.5337766250980451;10.241301193130683;0.44220469462571865;463.0010630464044
119;0.5459302065337391;12.037816223940366;0.37565669165999716;474.14336357899174
120;0.2919020179552136;3.5512098133772816;0.5156558704897998;451.9840324369707
121;0.30805426332711555;3.8865347224685003;0.5071059443040831;453.2436518101139
122;0.29458354289780386;3.718749672243685;0.4974444994383844;454.527438860876
123;0.2857997720926416;3.9495842787771376;0.44220469462571865;463.0010630464044
124;0.2955084793050281;4.672748395726163;0.37565669165999716;474.14336357899174
125;0.2812844092420847;4.564111393022437;0.35176670782079955;479.564886946595
126;0.09056384711282987;1.1627335130947236;0.35176670782079955;479.564886946595
127;1.0;3.3978732380822696;0.9469236313645668;356.4657591754239
128;1.0;3.3978732380822696;0.9469236313645668;356.4657591754239
129;1.0;3.3978732380822696;0.9469236313645668;356.4657591754239
130;1.0;3.3978732380822696;0.9469236313645668;356.4657591754239
131;1.0;3.4754468285497584;0.9383292927922665;357.8597440405971
132;1.0;3.96113119276698;0.8885048750936368;365.51357969619494
133;1.0;4.0835160562907715;0.8769090201774055;367.2589397749581
134;1.0;4.122760902181835;0.8732636686385483;367.7485324150601
135;1.0;3.3978732380822696;0.9469236313645668;356.4657591754239
136;1.0;3.3978732380822696;0.9469236313645668;356.4657591754239
137;1.0;3.4754468285497584;0.9383292927922665;357.8597440405971
138;1.0;3.96113119276698;0.8885048750936368;365.51357969619494
139;1.0;4.0835160562907715;0.8769090201774055;367.2589397749581
140;1.0;4.122760902181835;0.8732636686385483;367.7485324150601
141;1.0;3.3978732380822696;0.9469236313645668;356.4657591754239
142;1.0;3.4754468285497584;0.9383292927922665;357.8597440405971
143;1.0;3.96113119276698;0.8885048750936368;365.51357969619494
144;1.0;4.0835160562907715;0.8769090201774055;367.2589397749581
145;1.0;4.122760902181835;0.8732636686385483;367.7485324150601
146;1.0;3.75727482671873;0.908634694563976;363.2221294310359
147;1.0;4.237101961896594;0.8628362466039756;370.1489371894115
148;1.0;4.369740756540431;0.8510850468485526;371.9223501446526
149;1.0;4.428518459535558;0.8459905666104075;372.67363302572653
150;1.0;5.375471182016854;0.7720600598727831;384.8627492984288
151;1.0;5.545919507199465;0.7601427121305911;386.649605061694
152;1.0;5.70432654415571;0.7493892935433368;388.31352333685214
153;1.0;6.410000521879318;0.7048352515806959;395.1070454047432
154;1.0;6.555152719235751;0.6962780444725357;396.39176133415896
155;1.0;6.72496610769127;0.6865029076120885;397.82292116600786
156;1.0;3.3978732380822696;0.9469236313645668;356.4657591754239
157;1.0;3.4754468285497584;0.9383292927922665;357.8597440405971
158;1.0;3.96113119276698;0.8885048750936368;365.51357969619494
159;1.0;4.0835160562907715;0.8769090201774055;367.2589397749581
160;1.0;4.122760902181835;0.8732636686385483;367.7485324150601
161;1.0;3.75727482671873;0.908634694563976;363.2221294310359
162;1.0;4.237101961896594;0.8628362466039756;370.1489371894115
163;1.0;4.369740756540431;0.8510850468485526;371.9223501446526
164;1.0;4.428518459535558;0.8459905666104075;372.67363302572653
165;1.0;5.375471182016854;0.7720600598727831;384.8627492984288
166;1.0;5.545919507199465;0.7601427121305911;386.649605061694
167;1.0;5.70432654415571;0.7493892935433368;388.31352333685214
168;1.0;6.410000521879318;0.7048352515806959;395.1070454047432
169;1.0;6.555152719235751;0.6962780444725357;396.39176133415896
170;1.0;6.72496610769127;0.6865029076120885;397.82292116600786
171;1.0;3.921252752319261;0.8923603781827864;367.1755682227898
172;1.0;4.429588551827366;0.8458984420868612;374.26355385635196
173;1.0;4.57475876568527;0.833601437074785;376.1695565698265
174;1.0;4.63850238725745;0.8283239693375505;376.9652916945684
175;1.0;5.570237889408812;0.7584721766669893;388.16358623101405
176;1.0;5.751841045005664;0.7462216137774638;390.0313882938725
177;1.0;5.920964356350661;0.735153892860064;391.7716584719451
178;1.0;6.621877345624795;0.6924074132016276;398.1260784132354
179;1.0;6.756512395540099;0.684714035125377;399.2009486493389
180;1.0;6.943840973140833;0.6742594188140747;400.7971710470302
181;1.0;6.248741892209701;0.7145708507639341;396.08375465493566
182;1.0;6.445190728256705;0.702743111863728;397.88953927416435
183;1.0;6.557809692293696;0.6961231687317315;398.6916800700684
184;1.0;7.339429410134099;0.6530737839197334;405.1447872088413
185;1.0;7.530593230812433;0.6432396507578507;406.68682945824963
186;1.0;7.733086594980551;0.6330897487131781;408.20418472673964
187;1.0;9.073293358676944;0.5719190230828478;418.1943376797158
188;1.0;9.291341186539308;0.5628251845302279;419.61940542774903
189;1.0;9.575753535737611;0.5512772976025092;421.40622681794673
190;1.0;10.946871955793467;0.49999999999908007;429.35410829945545
191;0.49113230384612716;0.9176316084028495;0.8923603781827864;367.1755682227898
192;0.5648154929804463;1.3189565067183702;0.8458984420868612;374.26355385635196
193;0.6111572419460795;1.57249875191121;0.833601437074785;376.1695565698265
194;0.5947114464093876;1.516125737911774;0.8283239693375505;376.9652916945684
195;0.8272334461984494;3.5436167774744844;0.7584721766669893;388.16358623101405
196;0.8234428112652161;3.6218898544139226;0.7462216137774638;390.0313882938725
197;0.8082178649313166;3.57765751937537;0.735153892860064;391.7716584719451
198;0.9063864370614115;5.198997867619235;0.6924074132016276;398.1260784132354
199;0.9018198133252241;5.241542172836307;0.684714035125377;399.2009486493389
200;0.8922795087838563;5.253430471322397;0.6742594188140747;400.7971710470302
201;0.7893855593643833;3.5864799026184224;0.7145708507639341;396.08375465493566
202;0.7996886596345512;3.8049705836160235;0.702743111863728;397.88953927416435
203;0.853182290691022;4.472792800768304;0.6961231687317315;398.6916800700684
204;0.8781221909184718;5.349027685730095;0.6530737839197334;405.1447872088413
205;0.8705374623954215;5.379141259247914;0.6432396507578507;406.68682945824963
206;0.8621838971704145;5.40250726723254;0.6330897487131781;408.20418472673964
207;0.8939987569518466;6.895628098550383;0.5719190230828478;418.1943376797158
208;0.8906033720227351;6.998486965382726;0.5628251845302279;419.61940542774903
209;0.8782060681342474;6.980425636612435;0.5512772976025092;421.40622681794673
210;0.8347831518917181;7.107143699150777;0.49999999999908007;429.35410829945545
211;0.9102133176267299;5.250785400978539;0.6924502744006107;401.45739632702447
212;0.9007933816631684;5.281409214705025;0.680787488094315;403.223109832463
213;0.8939762189145234;5.3028668410144775;0.6723862611780244;404.45796904473576
214;0.8571153924379669;5.419968386519529;0.6266894436012358;411.55420386676917
215;0.8489886206385707;5.4461606773576365;0.616540513302754;413.17271821996445
216;0.8399693030078798;5.45987695169828;0.6063298402424264;414.70483628924296
217;0.8758638908448354;7.025270913386511;0.5464492187600214;424.38159065364886
218;0.8672196795901562;7.024588319515098;0.5377025874137378;425.7223130807387
219;0.8603202023607553;7.10066701834415;0.5265434886122045;427.4146881037999
220;0.8728574442271965;8.307583032268326;0.47914082282425374;434.42132453609827
221;0.8475704411233137;7.058367949715728;0.515788953182633;429.9601240784641
222;0.8482728793943812;7.2259236428932185;0.5075175013595324;431.2269781380926
223;0.8413049336996038;7.246017998171576;0.4992973454192925;432.32949064957074
224;0.8577616202390541;8.629703159960819;0.44915737281742407;439.9088941132053
225;0.8510376164590193;9.925233383101432;0.38858485586251346;449.616800830812
226;0.58930683086282;2.128350039117024;0.6924502744006107;401.45739632702447
227;0.565580600588077;2.037509598125302;0.680787488094315;403.223109832463
228;0.51722297338725;1.781929481988389;0.6723862611780244;404.45796904473576
229;0.5741995801551514;2.4115905791770267;0.6266894436012358;411.55420386676917
230;0.5314419692407697;2.160452269995011;0.616540513302754;413.17271821996445
231;0.5344334367751858;2.2405567699456443;0.6063298402424264;414.70483628924296
232;0.5636206458463182;2.8765676908238027;0.5464492187600214;424.38159065364886
233;0.5705253835417631;3.0077476117073423;0.5377025874137378;425.7223130807387
234;0.5294226836601841;2.7149414400857705;0.5265434886122045;427.4146881037999
235;0.5747132442370686;3.550603964783831;0.47914082282425374;434.42132453609827
236;0.5537649014612753;3.020219237346248;0.515788953182633;429.9601240784641
237;0.5356124638268698;2.911144407903998;0.5075175013595324;431.2269781380926
238;0.5479960388880911;3.095387364430956;0.4992973454192925;432.32949064957074
239;0.5414352561601052;3.454121580264617;0.44915737281742407;439.9088941132053
240;0.5531517294935249;4.199507551812638;0.38858485586251346;449.616800830812
241;0.5526649132298916;3.1471292118317753;0.4986671652959379;434.1194349109413
242;0.5956397708334238;3.664040574979456;0.49199277289650867;434.99832326249395
243;0.5798101543227102;3.580410856559532;0.48204210548192694;436.5212203254329
244;0.541566801603763;3.6293847268462693;0.4303295153173643;444.48265195733717
245;0.5319299978160107;4.121039459575155;0.3695713691679381;454.23565265255206
246;0.5198907367520148;4.207950944475788;0.34641527821019924;458.4846108688466
247;0.2918590616163326;1.1753273691923651;0.4986671652959379;434.1194349109413
248;0.2787094683540896;1.123161788486489;0.49199277289650867;434.99832326249395
249;0.23895185046524586;0.9400036090406194;0.48204210548192694;436.5212203254329
250;0.23778445696708295;1.0688497007771656;0.4303295153173643;444.48265195733717
251;0.24212353694894073;1.2819107090052564;0.3695713691679381;454.23565265255206
252;0.22952657472592958;1.2705635640560582;0.34641527821019924;458.4846108688466
253;0.2094321423215829;1.1741699987813248;0.33193465422219104;462.0023168825482
254;0.03877324453322184;0.1771019461345695;0.33193465422219104;462.0023168825482
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.45333846132016;0.0;15.647038009303474
1;193.46528747799198;0.6279988137143863;16.12831226830232
2;213.28621928531953;0.6285198159935742;13.735148327164296
3;204.00851005713224;0.6482210530906062;13.085268560430384
4;125.24184709818996;0.6800613267194281;11.909038096065432
5;36.42167029879249;0.6896801146555364;3.5415856425272563
6;13.597316327569166;0.6820883599079082;1.5973352327765087
7;4.636233493350976;0.6874383826165057;0.5467728125169506
