Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.671553587439075;0.9751631807195076;0.024836819280492396;0.77258573083473
2030;1;8.075335907882085;1.0373273354867187;0.03680098695747073;0.768223701862568
2030;2;8.204266657573529;1.0587906876022024;0.017024702693660493;0.766885510941818
2035;3;8.526510882460567;1.1219520327373325;0.0325889045138299;0.7636625322353363
2035;4;8.60156153492647;1.1312831962062544;0.024871856010476843;0.7629179921498229
2035;5;8.68135699893771;1.1286024013505898;0.027068008865521895;0.7621041586508678
2035;6;8.71667397228631;1.1483330375298646;0.010320656471322371;0.7617964202081785
2040;7;9.027297390018623;1.1662578050799761;0.0659783442606534;0.758785608981906
2040;8;9.042628623519015;1.2048888762950445;0.03558742929268384;0.7587259137612402
2040;9;9.11295256485643;1.2026603395767277;0.03730798649759651;0.75804726617256
2040;10;9.116262352581924;1.2018042551039476;0.03783801908869735;0.7580137842458257
2040;11;9.20209279308027;1.2309751269543467;0.015065607002370012;0.7572642290619336
2040;12;9.203069447172387;1.2305547495549716;0.015324141229310882;0.7572540963190272
2040;13;9.22308917155164;1.2291642047536504;0.016326984527045348;0.7570624083684472
2040;14;9.249225776780527;1.242808137111824;0.005713090151157115;0.7568464549725901
2060;15;11.358262107514905;1.6200520095096267;0.036362201867635356;0.739924767933377
2060;16;11.385878113873002;1.6257986489347507;0.03353559849835728;0.7397280450100128
2060;17;11.343439985331354;1.6209825815889607;0.03546053430058172;0.7400370326641501
2060;18;11.346550738712823;1.6210024529750537;0.03541680925476483;0.7400138041571747
2060;19;11.422812625479693;1.6176691225315762;0.03717063966594765;0.7394404007617016
2060;20;11.472878862543089;1.6595813558030468;0.013466976740741028;0.7391363587762148
2060;21;11.475296648967216;1.6599460889015676;0.013231853772309477;0.7391190770530938
2060;22;11.431131823724991;1.659958050040498;0.013092834686504259;0.7394458706583551
2060;23;11.548063173302927;1.6545576545727638;0.015610608370726024;0.7385752609074624
2060;24;11.530287912925726;1.6540920331177091;0.015728923765476074;0.7387049595282853
2060;25;11.525960219736628;1.6529504225579694;0.01621628419743023;0.7387349533742101
2060;26;11.555775439304993;1.6742434780220334;0.004874989740897214;0.7385494772846949
2060;27;11.559064950710408;1.6739852985840293;0.0049448160800216615;0.7385249814633305
2060;28;11.582313941618924;1.6735149489506627;0.005120687660122312;0.7383541723009435
2060;29;11.575940190987183;1.671348474956857;0.005867179668268311;0.738397397393184
2060;30;11.606147901971946;1.6798678540085;0.0017011294415813262;0.738190045562705
2100;31;17.423986828362498;2.98581272675882;0.010996921752486968;0.7060199717649988
2100;32;17.349994893704103;2.999571711790445;0.010996921752486968;0.7063754486717077
2100;33;17.437651653282856;2.9961843348039494;0.011123354679096175;0.7059650107204052
2100;34;17.419226724960765;2.9757327359624086;0.011903779478081139;0.7060338342292223
2100;35;17.409968483497856;2.9749753244480592;0.01193346597773424;0.7060762164872957
2100;36;17.321194735549323;2.9719469588651415;0.012052786582644774;0.7064873635805715
2100;37;17.241158646883136;3.0288343309608194;0.005236814537763333;0.7069084562136908
2100;38;17.463074959174275;3.0187615775389265;0.0060854171983300365;0.7058654620876305
2100;39;17.532913297746852;3.018468830692917;0.006089322724781054;0.7055425596036026
2100;40;17.492069703074478;3.0179422990410365;0.005892859773516459;0.7057306667737812
2100;41;17.41925949430095;3.001709748317485;0.006947034717612784;0.7060548476326605
2100;42;17.5760662724507;3.0005433918386353;0.007161713161894535;0.7053294043438815
2100;43;17.522847116448208;2.998771576060555;0.007041327563315363;0.7055730481385005
2100;44;17.485911171314147;2.990459224219637;0.0074293753991644135;0.7057368720817699
2100;45;17.45916520478776;2.9879424476427014;0.007597964219575734;0.7058585932501668
2100;46;17.385662664801885;2.9855236236871012;0.007798293690122155;0.7061978542441004
2100;47;17.649935432213372;3.041579675221195;0.0016670687219478215;0.7050236282071412
2100;48;17.631109022141697;3.041287914761889;0.0017108955449414123;0.7051095960695367
2100;49;17.61880467009896;3.0403005857964196;0.0018205581673494324;0.7051652004727003
2100;50;17.597437104746962;3.037483153620055;0.0019602156146060804;0.7052609832971497
2100;51;17.56600394529447;3.0368912040813236;0.001924297087956238;0.7054049683802768
2100;52;17.64277176834686;3.03609207216174;0.001978553407316821;0.7050520273203346
2100;53;17.615199285093606;3.0300947142690897;0.0025464655373160817;0.7051735589023889
2100;54;17.59535791476229;3.029379031626044;0.0025208872018076716;0.7052640348800104
2100;55;17.59079714090011;3.0286536624111133;0.002508450800709764;0.7052843977194151
2100;56;17.638217138167462;3.0235240563151904;0.0028717376494743242;0.7050627958276674
2100;57;17.655668390351085;3.0474353978885307;0.0005649036507870993;0.705002072900255
2100;58;17.64632386487339;3.0470511893156824;0.0005904147206977989;0.7050445243563153
2100;59;17.643778988612674;3.046543405991384;0.0006602884318820636;0.7050557683518222
2100;60;17.645584014496784;3.0447779070339864;0.0007218707746796783;0.7050460971611459
2100;61;17.67512676232456;3.04205415775997;0.0009027431237628515;0.704908822744584
2100;62;17.685246822653717;3.0506364772442454;0.000139647201824796;0.7048694470844283
2150;63;27.527276082051518;6.325743281206222;0.0024926715747665426;0.6717085076324969
2150;64;27.59748711650563;6.35277395538384;0.0024926715747665426;0.6715222595111254
2150;65;27.444505843038666;6.35277395538384;0.0024926715747665426;0.6719495962537766
2150;66;27.301773813208804;6.343934123688614;0.0025351966652864956;0.6723475777702143
2150;67;27.652960754215975;6.29107757089731;0.002802807158228977;0.6713460829236971
2150;68;27.55386227981778;6.289122740184717;0.0028131582904726495;0.6716212884601389
2150;69;27.460227949165;6.281308977876305;0.0028548882761684673;0.671880205452003
2150;70;27.700876849612957;6.384117256555228;0.0024926715747665426;0.6712459579117203
2150;71;27.536990731605144;6.379719607601339;0.0025351966652864956;0.671700410620699
2150;72;27.53965503786291;6.3528217129498685;0.002802807158228977;0.671683513897697
2150;73;27.442190039819405;6.351806578168179;0.0028131582904726495;0.6719557444815227
2150;74;27.288412739641124;6.347746467415007;0.0028548882761684673;0.6723865892802218
2150;75;27.152916810633723;6.3646271936138135;0.002685542561228264;0.6727756723006147
2150;76;26.970703873315227;6.338599304834781;0.002951539666255294;0.6732850935129359
2150;77;27.344663742256245;6.337542156643392;0.0029628285695869356;0.6722245477339347
2150;78;27.79469969866745;6.3326170568617375;0.0030159498493845084;0.6709681166150018
2150;79;27.7432200729237;6.286897130611534;0.0035388463601558596;0.6710942539730261
2150;80;27.744548725560318;6.2856023892150485;0.003554551563096939;0.6710901138701809
2150;81;27.715798239934976;6.277252640744218;0.00365742615877188;0.6711667716355314
2150;82;27.624046264422372;6.2524117754356965;0.0039748601570783765;0.6714126447620701
