Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.6490664144615845;1.0;0.0;0.772915128605772
2030;1;8.025316322687626;1.0763700315463451;0.0;0.7688722604370749
2030;2;8.194569325891898;1.0768319907682797;0.0;0.767035654783331
2035;3;8.436877611459192;1.0909128693059573;0.05759989192561745;0.7645121805931798
2035;4;8.563773775083607;1.1258470454015659;0.02853991439870194;0.7632901796155593
2035;5;8.661565457857947;1.123241569901379;0.030788102074622802;0.7622907219258772
2035;6;8.7059863769357;1.1457670766105437;0.012072404816175485;0.7618975376122865
2040;7;8.91856696380176;1.158469873032463;0.07021715982689136;0.7598226008771057
2040;8;8.971932723712273;1.1995508916149027;0.03861514578256072;0.7593970664994714
2040;9;9.070586610501401;1.195313519683049;0.041769529700092976;0.7584358959781551
2040;10;9.07879643693224;1.1952794352745486;0.04182116004144946;0.7583571446185337
2040;11;9.181139992566525;1.226772506522476;0.01765807807379365;0.7574529908269386
2040;12;9.183522445636441;1.2267844154681626;0.01766248189611105;0.757430483140748
2040;13;9.208777402647605;1.225303837087655;0.01868915689098775;0.7571887678888193
2040;14;9.241559381978293;1.2412564464824896;0.006599681907542417;0.7569150621214804
2060;15;11.18681923022303;1.6107114088316241;0.0394340843310735;0.7412008318499528
2060;16;11.267879608405845;1.6200683156649582;0.035339360662979304;0.7406027470917776
2060;17;11.235330066564384;1.6150024392862745;0.03720502721966475;0.7408402151744922
2060;18;11.267920251265673;1.6131983165700516;0.03806127530216565;0.740591361343661
2060;19;11.368520891441518;1.61017814683771;0.03990263648409988;0.7398322558494366
2060;20;11.425283304257855;1.6547923578467614;0.015227086152566509;0.7394811452398189
2060;21;11.429706861146407;1.654916737324021;0.015012172016034362;0.7394485290490658
2060;22;11.386455465965652;1.655624598807857;0.014616908800608064;0.7397710645212389
2060;23;11.52449351337799;1.6485668510738762;0.017708795585792504;0.7387388228181329
2060;24;11.505512857826854;1.6489981389193151;0.017479849849902005;0.7388791036746063
2060;25;11.501192727343952;1.6478435214166203;0.017931833345971333;0.738909091203761
2060;26;11.534890185376002;1.6714597178404305;0.00572898261176369;0.7386983152738817
2060;27;11.54106080224842;1.6714648411770934;0.005741503613191173;0.7386530395184826
2060;28;11.569340121717069;1.6706012347454617;0.006124152759957789;0.7384445098785595
2060;29;11.563422737739355;1.6683077035569898;0.006810190217767426;0.7384842476745879
2060;30;11.601129267508103;1.6789554568841238;0.001861047120765215;0.7382252333684873
2100;31;17.117058703165004;2.9328562410252723;0.012306096178753159;0.7074152236115766
2100;32;17.083920993941664;2.9656025195256457;0.012306096178753159;0.7075993638565645
2100;33;17.232435850874623;2.960893124000383;0.012497358377067228;0.7068942028667446
2100;34;17.231876119251158;2.9403987733239623;0.013350871554766662;0.706879895352983
2100;35;17.228414840972576;2.9374833706979375;0.013476166930719706;0.7068937434143919
2100;36;17.14838735940213;2.9402722598967586;0.013356252969315948;0.7072732082286335
2100;37;17.087193392852168;3.0146987681037873;0.005613378017735014;0.7076238208871863
2100;38;17.36769957262665;3.002880846865339;0.0068930591030361334;0.706295604610908
2100;39;17.4549077038825;3.001614986962174;0.006937049346031759;0.705889430005767
2100;40;17.41292205691693;3.0035973279584383;0.006639671737548638;0.7060858108310183
2100;41;17.336317175843337;2.986002826292434;0.007731364899449115;0.7064282305372013
2100;42;17.516609092524682;2.98322262456686;0.008052837037174722;0.705589171030638
2100;43;17.457810219803633;2.983758137660643;0.007841906977064536;0.7058614563620615
2100;44;17.416380796940736;2.9736733332608027;0.008058082686406341;0.7060453634867633
2100;45;17.394298207605253;2.973943530611;0.00799648935848054;0.7061482141821903
2100;46;17.315000896343882;2.9714457888986736;0.008133391659335168;0.7065158998092802
2100;47;17.624529508973357;3.0362193064134972;0.0019685048151245645;0.70513569169635
2100;48;17.600392971978952;3.0354330192451378;0.002018847307634409;0.7052457723854676
2100;49;17.587777559693308;3.0354482499280415;0.002002505744952472;0.7053037165389018
2100;50;17.563236301038206;3.030531397894206;0.002467344217163293;0.7054126050325846
