Year;Node;Utility;Consumption;Cost;CertainEquivalence
2200;164;39.54888700610374;13.394293952049251;0.000982803419223968;0.6460181517079634
2200;165;39.373788849382855;13.331179467794502;0.001253808733695471;0.6463361428650237
2200;166;39.38382752588098;13.334753912720869;0.0012375164180217853;0.6463178627415104
2200;167;39.37873340890695;13.33293957030579;0.001245765104743684;0.6463271382505993
2200;168;39.27885185114064;13.296466901162827;0.0014169699807702026;0.6465091353622442
2200;169;39.27641626396494;13.295603668385416;0.001420877379850767;0.6465135837782339
2200;170;39.281291718223;13.29733112498789;0.0014130710170220315;0.646504679354593
2200;171;39.585162399666174;13.407303030682304;0.0009290678912870801;0.6459524579294571
2200;172;39.50360564552875;13.378033120015612;0.001054566236267055;0.6461002455007157
2200;173;39.5148514876223;13.38207028464167;0.0010363944755728506;0.6460798471790674
2200;174;39.52298444170201;13.384990502042694;0.0010234242154383236;0.6460650992802386
2200;175;39.34469913612898;13.32080974298888;0.0013023145452910187;0.6463891417272012
2200;176;39.35525110308229;13.324571306421177;0.0012845684736279002;0.646369911971821
2200;177;39.35004905335283;13.322716503014183;0.0012932933489143927;0.6463793913403367
2200;178;39.2505138009836;13.286417450638751;0.0014631417677189533;0.6465609107237502
2200;179;39.24715637039698;13.28522605464765;0.001468700867681649;0.6465670475860473
2200;180;39.25175166121847;13.286856217787156;0.0014611052158731647;0.6465586481778326
2200;181;39.28141430281383;13.29736199710336;0.001413070840389279;0.6465044535357342
2200;182;39.2847809979042;13.29870094952078;0.001407057656032066;0.6464983280740338
2200;183;39.281427265112946;13.297365694923752;0.001413064638514557;0.6465044297245479
2200;184;39.161318606897105;13.254703539225124;0.0016179244191865821;0.6467241340533413
2200;185;39.15925744459921;13.253969120615805;0.001621680113013351;0.6467279105220641
2200;186;39.16754034943044;13.25691974541398;0.0016066370774803287;0.6467127357863173
2200;187;38.963530741912834;13.18298067240753;0.001997400835497299;0.6470873343152024
2200;188;38.96449488549793;13.183324827591553;0.001995502595397099;0.6470855580363928
2200;189;38.97324666603782;13.186448111502475;0.001978350966356748;0.6470694364141634
2200;190;38.82580402523132;13.133625334399731;0.0022875133672752975;0.647341545332366
2200;191;39.85445069777605;13.503948904882936;0.0005101235992017382;0.6454668731461711
2200;192;39.83004896646244;13.495524548597594;0.0005123315467926995;0.6455107754349408
2200;193;39.833445385444435;13.49671465539499;0.0005101134674418904;0.6455046656672986
2200;194;39.835891806315004;13.497675331705391;0.0005010598288816786;0.6455002809802486
2200;195;39.77364865883904;13.472394350162801;0.0008109036668387403;0.6456118028988186
2200;196;39.777424882678616;13.473507723540468;0.0008214907908781549;0.6456049672271503
2200;197;39.77556568822964;13.473048446452816;0.0008096366590823706;0.645608346216437
2200;198;39.738081286679396;13.456946628862642;0.0010561250835218793;0.6456754626333608
2200;199;39.73675531277811;13.45629584091473;0.0010719527017297573;0.6456778256535813
2200;200;39.738573020756974;13.456740157779253;0.0010834746315393751;0.6456745177757622
2200;201;39.75033164274138;13.459991196379715;0.0011296981393362161;0.6456531811076635
2200;202;39.75182690177361;13.460242404015258;0.0011477470323913795;0.6456504435563313
2200;203;39.75034711459355;13.46108017253714;0.0010490948339170023;0.6456533190537234
2200;204;39.70280318516813;13.445276825971852;0.0010593633691088722;0.6457392263149192
2200;205;39.70198643423166;13.44524462970964;0.0010417878568750628;0.6457407397737464
2200;206;39.70526326264313;13.445546291201392;0.0010995845357749678;0.6457346943755286
2200;207;39.62183500907101;13.41537671966697;0.0012704648582380195;0.6458853327193939
2200;208;39.62223725938759;13.415967128513325;0.0012363964364757772;0.6458846739241647
2200;209;39.62591908580547;13.416549619841632;0.0012827628809564738;0.6458779036163192
2200;210;39.56396737196407;13.396907763060117;0.0012343738826138134;0.6459904035668512
2200;211;39.727375737448156;13.452883488437548;0.0010950688341489496;0.6456947258964363
2200;212;39.730367935897306;13.454492537520554;0.0010487668103008544;0.6456894137336362
2200;213;39.72928335644928;13.454306941316734;0.0010360341457235382;0.6456914000697863
2200;214;39.679725632979356;13.438032535801906;0.0010335436094358187;0.6457810318566499
2200;215;39.67893328627166;13.437297543046908;0.0010688468648214087;0.6457823931264695
2200;216;39.68201376708134;13.438712148265688;0.0010389344818162428;0.6457768797106498
2200;217;39.595004392415625;13.40692134670047;0.001245505373681045;0.6459340446702937
2200;218;39.595346553107184;13.40720660970089;0.0012326279289100273;0.6459334505110775
2200;219;39.59957828492348;13.407812580351118;0.0012907325607667364;0.6459256534338804
2200;220;39.54070083431159;13.385772383438399;0.0014560150352220039;0.6460321258551073
2200;221;39.56242030116495;13.396583572684067;0.001220564112057704;0.6459932410366578
2200;222;39.56297420067605;13.39614678914788;0.0012666672431361;0.64599214005406
2200;223;39.567156512058695;13.397826839576577;0.0012434863908836744;0.6459845933668193
2200;224;39.502486675288594;13.373616628870566;0.0014303802274496843;0.6461016566921933
2200;225;39.41466171481046;13.343680441393461;0.0014773744722645329;0.6462614297555916
2200;226;39.84675606888882;13.502744714117334;0.00032959247203309097;0.6454809352030061
2200;227;39.84800770332094;13.503303175246137;0.00031926028457110575;0.6454787029141545
2200;228;39.84755511409834;13.502919242807344;0.0003364380420326543;0.6454794823404502
2200;229;39.8267419671534;13.496137566413863;0.00032452119999550955;0.6455169953050065
2200;230;39.82640883799172;13.496098397540392;0.00031920681873758624;0.6455176064910934
2200;231;39.8277050429296;13.496442114018041;0.0003257048845550401;0.6455152575935995
2200;232;39.79067126677871;13.483289494462356;0.00038885555021274046;0.6455818924163306
2200;233;39.790815478279356;13.483373414590202;0.0003861670882136005;0.6455816377992301
2200;234;39.79259294431666;13.483887784763303;0.00039157669868674125;0.6455784201904652
2200;235;39.767332110303826;13.47443691807172;0.0004686133958015509;0.6456238357209473
2200;236;39.7769786532788;13.478916416004235;0.0003777157000755998;0.6456066218079869
2200;237;39.77721189568673;13.47894977560832;0.00038095287750939224;0.6456061941980107
2200;238;39.77897035834218;13.479564322653252;0.0003784330957634878;0.6456030259266743
2200;239;39.75120203178462;13.469695768253894;0.0004261383020835015;0.6456530499684173
2200;240;39.71369554545721;13.456496045108059;0.00048197508604831793;0.6457206985304875
2200;241;39.768735828948046;13.474948711965874;0.0004647912596276698;0.6456213091426822
2200;242;39.76896445945104;13.475152258275905;0.00045528821414091446;0.6456209160089226
2200;243;39.770920763639424;13.47553194221237;0.0004749352422871154;0.6456173440165419
2200;244;39.74094520020004;13.466119467228644;0.00044076701371663807;0.6456715477700804
2200;245;39.702654241205494;13.453026390115058;0.00046988058950310605;0.6457406904157362
2200;246;39.688853356802916;13.448180306982906;0.0004926002745938973;0.6457656096068098
2200;247;39.88885472344743;13.519472976314113;6.854013194769686e-05;0.6454055814466922
2200;248;39.88892298818689;13.519435480350626;7.300487977547646e-05;0.6454054494861517
2200;249;39.88950672272123;13.519597713350995;7.545197741840663e-05;0.6454043946415455
2200;250;39.880536359009554;13.516743454597917;6.506973089701144e-05;0.6454205515230692
2200;251;39.86906137795087;13.51289544170808;6.7892474624089e-05;0.645441195475207
2200;252;39.86501705261211;13.511576830391194;6.601665919569154e-05;0.6454484786851967
2200;253;39.86241664556345;13.510748431847817;6.33915140509846e-05;0.6454531650165238
2200;254;39.935738936963546;13.535345895178565;1.159187613695301e-06;0.6453213458726751
