Node;Mitigation;Prices;Average Mitigation;GHG Level
117;0.5218249756861069;8.897223682403231;0.4974280034994737;454.53401085763716
118;0.5345023027817135;10.265857786043249;0.44218370686427055;463.0037885009539
119;0.5455699510506254;12.019963223115901;0.3758346397752744;474.11278278275324
120;0.2774165473010431;3.296388501757602;0.5184579773524978;451.6009032789674
121;0.30388546990849125;3.8130032509399836;0.5071829851636366;453.2346845740793
122;0.2987639339233904;3.7918008303263098;0.4974280034994737;454.53401085763716
123;0.28284073054534703;3.894178862716442;0.44218370686427055;463.0037885009539
124;0.29284968926371746;4.613532647618086;0.3758346397752744;474.11278278275324
125;0.28342653079433094;4.609280176955703;0.3520159435764689;479.5181283408273
126;0.08732449777504567;1.1163357550084654;0.3520159435764689;479.5181283408273
127;1.0;3.3691665566889077;0.9501535671280732;355.9817520502062
128;1.0;3.3691665566889077;0.9501535671280732;355.9817520502062
129;1.0;3.3691665566889077;0.9501535671280732;355.9817520502062
130;1.0;3.3691665566889077;0.9501535671280732;355.9817520502062
131;1.0;3.444405830893922;0.9417451979416825;357.34557304562225
132;1.0;3.9250436647587215;0.8919921948238655;364.9883836271479
133;1.0;4.047612026306064;0.8802746889056814;366.7527757403119
134;1.0;4.122566211402864;0.8732816676766809;367.74560545445246
135;1.0;3.3691665566889077;0.9501535671280732;355.9817520502062
136;1.0;3.3691665566889077;0.9501535671280732;355.9817520502062
137;1.0;3.444405830893922;0.9417451979416825;357.34557304562225
138;1.0;3.9250436647587215;0.8919921948238655;364.9883836271479
139;1.0;4.047612026306064;0.8802746889056814;366.7527757403119
140;1.0;4.122566211402864;0.8732816676766809;367.74560545445246
141;1.0;3.3691665566889077;0.9501535671280732;355.9817520502062
142;1.0;3.444405830893922;0.9417451979416825;357.34557304562225
143;1.0;3.9250436647587215;0.8919921948238655;364.9883836271479
144;1.0;4.047612026306064;0.8802746889056814;366.7527757403119
145;1.0;4.122566211402864;0.8732816676766809;367.74560545445246
146;1.0;3.723015226201224;0.912123927062078;362.69471665045785
147;1.0;4.197092794160688;0.8664527492095293;369.6004126901223
148;1.0;4.329933022850364;0.8545741702031788;371.39389211297595
149;1.0;4.428011058193185;0.8460342566584602;372.6660666658854
150;1.0;5.326519800131341;0.7755521174645256;384.33429196298493
151;1.0;5.494642134380722;0.7636891738995861;386.11179447291926
152;1.0;5.704925892029677;0.7493491733251663;388.3198748187862
153;1.0;6.36430699333081;0.707568942300027;394.70576234114463
154;1.0;6.5523198406840795;0.6964432425514093;396.3652901406428
155;1.0;6.7238043395334754;0.6865689463164876;397.81260880382735
156;1.0;3.3691665566889077;0.9501535671280732;355.9817520502062
157;1.0;3.444405830893922;0.9417451979416825;357.34557304562225
158;1.0;3.9250436647587215;0.8919921948238655;364.9883836271479
159;1.0;4.047612026306064;0.8802746889056814;366.7527757403119
160;1.0;4.122566211402864;0.8732816676766809;367.74560545445246
161;1.0;3.723015226201224;0.912123927062078;362.69471665045785
162;1.0;4.197092794160688;0.8664527492095293;369.6004126901223
163;1.0;4.329933022850364;0.8545741702031788;371.39389211297595
164;1.0;4.428011058193185;0.8460342566584602;372.6660666658854
165;1.0;5.326519800131341;0.7755521174645256;384.33429196298493
166;1.0;5.494642134380722;0.7636891738995861;386.11179447291926
167;1.0;5.704925892029677;0.7493491733251663;388.3198748187862
168;1.0;6.36430699333081;0.707568942300027;394.70576234114463
169;1.0;6.5523198406840795;0.6964432425514093;396.3652901406428
170;1.0;6.7238043395334754;0.6865689463164876;397.81260880382735
171;1.0;3.885005867156695;0.8958987450562425;366.63621947261504
172;1.0;4.386348021193344;0.849638762077256;373.6849510151614
173;1.0;4.530782954794973;0.8372850733040778;375.5938464922764
174;1.0;4.637842054630478;0.8283782691949167;376.9551479464837
175;1.0;5.517486174368549;0.7621051808685818;387.60088943617313
176;1.0;5.695668420674012;0.7499693344606478;389.4446868773724
177;1.0;5.92386474595618;0.7349668398201308;391.81370361398336
178;1.0;6.589615761116254;0.6942740113356942;397.93543384174507
179;1.0;6.753965896005382;0.6848581292365128;399.1796041378142
180;1.0;6.9433864018701925;0.674284447039156;400.7968211567597
181;1.0;6.193418506668661;0.717968501236916;395.5649243192338
182;1.0;6.380631763688741;0.7065900522912381;397.28294542328206
183;1.0;6.5568727023241875;0.6961777790310122;398.6756482928837
184;1.0;7.278910353016319;0.6562402238100791;404.6555723794789
185;1.0;7.526030129818465;0.6434714877120846;406.6459896193868
186;1.0;7.733953552933969;0.6330468632918035;408.22150327553135
187;1.0;8.995344059005204;0.5752227604069926;417.67775566227004
188;1.0;9.284260025600867;0.5631171613155408;419.56063151883365
189;1.0;9.57343229054359;0.5513701589780512;421.3884138107096
190;1.0;10.94687196431252;0.4999999997007635;429.3484855342959
191;0.4379625692820919;0.7547206178135453;0.8958987450562425;366.63621947261504
192;0.5450682989314389;1.226453032823731;0.849638762077256;373.6849510151614
193;0.6060573712302301;1.5333614016073944;0.8372850733040778;375.5938464922764
194;0.6062019530623125;1.5702867613826095;0.8283782691949167;376.9551479464837
195;0.816099254986154;3.4059586159927377;0.7621051808685818;387.60088943617313
196;0.8171573282390013;3.526045341307306;0.7499693344606478;389.4446868773724
197;0.8114035139397955;3.6105295681322622;0.7349668398201308;391.81370361398336
198;0.9097842520534257;5.219923172587631;0.6942740113356942;397.93543384174507
199;0.9009552815374712;5.227688077005245;0.6848581292365128;399.1796041378142
200;0.8911594488510924;5.237612311956604;0.674284447039156;400.7968211567597
201;0.801239033681077;3.6718332601524835;0.717968501236916;395.5649243192338
202;0.7980793034455607;3.750343234508332;0.7065900522912381;397.28294542328206
203;0.8510244435359019;4.446446003435422;0.6961777790310122;398.6756482928837
204;0.8792788062306135;5.32117973536848;0.6562402238100791;404.6555723794789
205;0.8675178210109948;5.332955689564985;0.6434714877120846;406.6459896193868
206;0.8632990341382032;5.41917012655846;0.6330468632918035;408.22150327553135
207;0.9007561428855787;6.9589143681949;0.5752227604069926;417.67775566227004
208;0.8900296709021933;6.9825891387947046;0.5631171613155408;419.56063151883365
209;0.8745018805502983;6.910616246383389;0.5513701589780512;421.3884138107096
210;0.8316259838623609;7.047010521265368;0.4999999997007635;429.3484855342959
211;0.8899541912611075;4.943097288993382;0.695192520370175;401.09778014984147
212;0.9025882928305146;5.2529534148078865;0.6846537323523354;402.6118265979789
213;0.8958455898898731;5.32994914321202;0.6723190644892394;404.47152723375586
214;0.8589928348113118;5.403542191363369;0.6297653510515753;411.0869816330924
215;0.8486466742333075;5.437872532386418;0.6167732749485929;413.1316537503659
216;0.8381936494685177;5.433185573155314;0.6063806894237511;414.6993843568813
217;0.8774667222989161;6.995774267083577;0.5496864918373493;423.8811544653413
218;0.8597391096149564;6.882977721469426;0.5378805214109349;425.69124301952394
219;0.846084552939632;6.834333511774585;0.5266250016997645;427.39963187975883
220;0.8823079109185925;8.5197756367361;0.47906129833420463;434.43502018758454
221;0.8472997006665915;7.004126908413396;0.5184676396458711;429.56378434738826
222;0.8378265660704584;7.024933667284539;0.5075954575466228;431.21521753251204
223;0.8268385626414615;6.9697251234761435;0.49928036475898563;432.33350559233793
224;0.8547040408964757;8.55880853995545;0.4491930762770736;439.89842299225353
225;0.8453565429482616;9.772017771612722;0.38872194040309116;449.59666907149034
226;0.5808195050298468;2.058178243558507;0.695192520370175;401.09778014984147
227;0.5768519358997922;2.0896842029254317;0.6846537323523354;402.6118265979789
228;0.5721325686025484;2.1265439990328034;0.6723190644892394;404.47152723375586
229;0.5497024641023448;2.2137539516660976;0.6297653510515753;411.0869816330924
230;0.5273206868297245;2.130306474460048;0.6167732749485929;413.1316537503659
231;0.5260650152267452;2.179982352225935;0.6063806894237511;414.6993843568813
232;0.5701689325150735;2.9118478549770925;0.5496864918373493;423.8811544653413
233;0.561527210022677;2.9222148774819834;0.5378805214109349;425.69124301952394
234;0.5490733765128896;2.8923255959870278;0.5266250016997645;427.39963187975883
235;0.5741292441755208;3.5448504542400023;0.47906129833420463;434.43502018758454
236;0.5467314946397662;2.9324584384147845;0.5184676396458711;429.56378434738826
237;0.5403412687860493;2.9554232476501054;0.5075954575466228;431.21521753251204
238;0.5372012069285549;2.9897303782514038;0.49928036475898563;432.33350559233793
239;0.5522790221643904;3.5760899181881523;0.4491930762770736;439.89842299225353
240;0.5531890737887168;4.198508777771875;0.38872194040309116;449.59666907149034
241;0.5362253577633931;2.973489661927127;0.500156697851542;434.0119704283053
242;0.5858753094853754;3.557396606714952;0.49174744510838575;435.0650964262235
243;0.5779725133430599;3.5571344744620728;0.48234426182347623;436.4477089025163
244;0.5382289272921447;3.5927563186535023;0.43008545327564796;444.54014287913975
245;0.5393974450768372;4.222448547937765;0.3695339354799141;454.2579157391128
246;0.5187987172171918;4.188554246276334;0.3468082329606451;458.40642851489196
247;0.2740532941003229;1.0747693554168434;0.500156697851542;434.0119704283053
248;0.2734912500104206;1.0955730681865308;0.49174744510838575;435.0650964262235
249;0.26482946634162396;1.0753792427416486;0.48234426182347623;436.4477089025163
250;0.23707723526195096;1.0654064175942926;0.43008545327564796;444.54014287913975
251;0.23924656201514932;1.2622494709474879;0.3695339354799141;454.2579157391128
252;0.21777492336657808;1.1868007853067417;0.3468082329606451;458.40642851489196
253;0.22231299262039161;1.266516196192797;0.3319190161308848;462.02339195684925
254;0.04537369035623051;0.20885856303225042;0.3319190161308848;462.02339195684925
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.19676081500572;0.0;15.664612474357096
1;210.3980963002885;0.627580988829932;15.08979325514187
2;213.01361321247572;0.6403811956783761;13.737564895489907
3;203.71964689030773;0.6560591944223273;13.083727140327905
4;125.0698815370804;0.683469497703326;11.902308442319054
5;36.33453568618579;0.691771230765897;3.540671340355336
6;13.549629352794039;0.6839060482491912;1.5985869117820892
7;4.6070360896438185;0.6891033392741612;0.5497232135302144
