Year;Node;Utility;Consumption;Cost;CertainEquivalence
2200;174;39.70584565996919;13.45134306026679;0.0007569812896756431;0.6457344998542186
2200;175;39.60545811896897;13.41451850654354;0.0009005553224805371;0.6459157223661195
2200;176;39.585117867407654;13.40722377757245;0.0009296379406748027;0.6459525288068596
2200;177;39.55990388277563;13.398181137821624;0.0009668838419657558;0.6459981835740269
2200;178;39.49081891730635;13.372923394986763;0.001075546597223139;0.6461233665196686
2200;179;39.47248728569059;13.366250724089191;0.0011023716920557133;0.6461566289920561
2200;180;39.451360970896054;13.358750959607246;0.001133288675003299;0.6461950129730011
2200;181;39.531425469825514;13.387938636950102;0.0010108799561512978;0.6460497835605009
2200;182;39.51214191784679;13.381025367442271;0.0010414365639017146;0.646084750231703
2200;183;39.494287528193375;13.37430451054088;0.0010702023861247371;0.6461170929770517
2200;184;39.415378214003184;13.34594549094544;0.0011880521605710254;0.6462604369558234
2200;185;39.38976331445984;13.336836326210378;0.0012283868152071352;0.6463070514701789
2200;186;39.36881831722838;13.329382268009804;0.001262323809130514;0.6463451917336679
2200;187;39.24760735543293;13.28535899483117;0.0014682057236022074;0.6465662190139815
2200;188;39.21956464788248;13.275406128891547;0.001515362325035367;0.6466174985549275
2200;189;39.192331133103686;13.265727897477825;0.0015625606084321848;0.64666733538439
2200;190;39.07301502218242;13.223160297231148;0.0017867311204441327;0.6468861097146283
2200;191;39.90347334116957;13.528128723539277;6.959122294987107e-05;0.6453798690126428
2200;192;39.89251266967365;13.522731003611536;0.0001342668109355373;0.6453993129124317
2200;193;39.88931683084416;13.520832733234649;0.00018163451421773197;0.6454049339205179
2200;194;39.88692962394384;13.519853078547694;0.00018604083868470597;0.6454091997361218
2200;195;39.860687620658965;13.506281911895297;0.0004938259392529762;0.6454556842130963
2200;196;39.85466581841052;13.503949573872141;0.0005116514678483043;0.6454664750212236
2200;197;39.847158924371854;13.501221732343883;0.0005215971225343109;0.6454799569855302
2200;198;39.82592959876391;13.489892391906151;0.0008081059422931781;0.6455175470446812
2200;199;39.81924890491048;13.487695046249648;0.0008047244479318368;0.6455295897151678
2200;200;39.81174353375467;13.485228805816552;0.0008010958173767847;0.6455431219944376
2200;201;39.83874405786252;13.498246732921178;0.0005262559340793708;0.6454950855959115
2200;202;39.83290559765307;13.496120870934293;0.0005361644988739606;0.6455055748957111
2200;203;39.82736069178132;13.492357325011795;0.0006615720672030802;0.6455152720853073
2200;204;39.79901159440857;13.480869748860982;0.0008074354704252262;0.645566057534135
2200;205;39.78986115764303;13.47788187403108;0.0008027347975037464;0.6455825684835683
2200;206;39.78236408671648;13.475243684806324;0.0008133233664244391;0.6455960701925034
2200;207;39.73702169648194;13.456373478591313;0.001071082308357281;0.6456773427934581
2200;208;39.7259180649417;13.452768093733555;0.0010671926194009893;0.6456974162930315
2200;209;39.71512962014967;13.449512593077765;0.0010452170610788381;0.6457169638885947
2200;210;39.66783656016642;13.434116789495329;0.001033779867170076;0.6458025515965369
2200;211;39.826961523624995;13.490925729931881;0.0007554464730488514;0.6455157930339528
2200;212;39.81947850830066;13.48768231618392;0.0008094694014973119;0.645529162316565
2200;213;39.81068751105375;13.484626522845916;0.0008177370926087482;0.6455449872514892
2200;214;39.78015485606569;13.474566634295147;0.0008085333896683773;0.6456000647476047
2200;215;39.77077347017213;13.471460532421942;0.0008077055441535357;0.6456169948469092
2200;216;39.76324721068798;13.469055185167035;0.0008009092524031098;0.6456305935417423
2200;217;39.713662335176465;13.448823201417287;0.0010602353150737406;0.6457195851379879
2200;218;39.70279848231017;13.44565079333556;0.0010304425924659052;0.6457392923657268
2200;219;39.692431269919865;13.442473753220023;0.00101325502733494;0.6457580813456982
2200;220;39.64610840992114;13.422990301044015;0.0012954348101939033;0.6458412895979694
2200;221;39.68495166069552;13.43965857022574;0.001039338854942184;0.6457715601924612
2200;222;39.67492393619788;13.436418721772837;0.0010352709254401393;0.6457897173138386
2200;223;39.66722816009558;13.434075290763882;0.001018794509232862;0.6458036773907524
2200;224;39.61293358402185;13.412369586394998;0.0012767798538195689;0.6459014584742152
2200;225;39.54530719672453;13.387381622342374;0.001448032832848893;0.6460237717784357
2200;226;39.88864537387056;13.518235610616365;0.00023630460560745175;0.6454057801467382
2200;227;39.88558252461293;13.517139380166817;0.00023870571664404025;0.6454112778967345
2200;228;39.88197805574526;13.51585566168583;0.0002414370602036023;0.6454177494120088
2200;229;39.86935594684314;13.5114941191095;0.00024390987896906363;0.6454404368326099
2200;230;39.86544552446514;13.510387767099687;0.00022740662277843796;0.6454475045082626
2200;231;39.86229990229905;13.509255042869459;0.00023228445907672347;0.6454531534448502
2200;232;39.84104395920826;13.50082245851789;0.00032975061979494504;0.645491219280161
2200;233;39.83647961073988;13.499335473317693;0.00032716712136220653;0.6454994455860119
2200;234;39.83211839113422;13.498001517055782;0.0003183988237684402;0.6455073200252308
2200;235;39.81212995015184;13.490184895428294;0.0004035091707286885;0.645543162662235
2200;236;39.82898540848554;13.496909280000544;0.00032177469363311973;0.6455129569617137
2200;237;39.82475835476061;13.495508890711276;0.00032141528318434595;0.6455205743386312
2200;238;39.821510476859245;13.49438393141856;0.00032370764954302484;0.6455264203260102
2200;239;39.79821652220043;13.485690865432082;0.00039540456880867895;0.645568268156506
2200;240;39.769290771863304;13.475129562758449;0.0004648016138159721;0.645620307034572
2200;241;39.82189823097258;13.494555481053142;0.0003215034914163286;0.6455257280481688
2200;242;39.8180943765126;13.492052769772114;0.00041105871678338553;0.645532394444772
2200;243;39.813711309989934;13.490658248821013;0.0004069189941696159;0.6455403041486157
2200;244;39.78930786329503;13.48282519426538;0.0003895656358299583;0.6455843499419301
2200;245;39.75882643275881;13.471765631451454;0.00045859989232989386;0.6456392130898557
2200;246;39.74641422355976;13.46790706029895;0.0004415575898145306;0.6456616656862308
2200;247;39.904569782470915;13.524764273421717;6.650963125240362e-05;0.6453773299471376
2200;248;39.90343527963397;13.524364518532826;6.767389453459803e-05;0.6453793663628599
2200;249;39.902168326282286;13.523976959829808;6.455584960084387e-05;0.6453816495639986
2200;250;39.89507633150627;13.521671993062307;5.7919027619153864e-05;0.6453944110360595
2200;251;39.88590040137141;13.518475215900715;6.91858060329321e-05;0.6454108934518159
2200;252;39.88218501369415;13.517363151856244;5.973952023365209e-05;0.6454175962514921
2200;253;39.87975160097671;13.516480811587135;6.495909903073141e-05;0.6454219632027924
2200;254;39.937325656210085;13.535880101835765;2.3469953289594665e-06;0.6453184965263393
