Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;91;27.55807169722783;6.374241412678334;0.0022472947920573897;0.6716396634226849
2150;92;27.517807442530668;6.3618421769424005;0.002493503154662315;0.6717477008568375
2150;93;27.40899798354852;6.361957511372156;0.0024615522506906914;0.6720523968404561
2150;94;27.374421375119606;6.36216011862221;0.002443856385925372;0.6721495605713572
2150;95;27.858301953657847;6.362745535367387;0.0027213671678154756;0.6708032470952162
2150;96;27.855797882545662;6.3632029221968605;0.0027199929141429467;0.6708103091795558
2150;97;27.827611026459262;6.363052628846357;0.0026950250531300292;0.670887985924345
2150;98;27.8094454614679;6.352102121343835;0.002685178386507646;0.6709342697214059
2150;99;27.79799600451356;6.351939627216274;0.00268847481545491;0.6709658340145168
2150;100;27.804804100533936;6.352178177354155;0.0026910411787255217;0.670947113492981
2150;101;27.776759417736244;6.328999813350301;0.003228385609856693;0.6710164204352216
2150;102;27.765529878649353;6.329148208976839;0.0032166110147737693;0.6710475275926161
2150;103;27.72317549180433;6.329716065218604;0.0031924063311751976;0.6711649828565092
2150;104;27.69568065902107;6.311523109917621;0.0037800837832836906;0.6712347569064092
2150;105;27.837024577270988;6.411484929323755;0.000661521767949448;0.6708789874817783
2150;106;27.826108525710687;6.411657430209794;0.0006604861933715797;0.6709091625581265
2150;107;27.814825588689875;6.4114702492164595;0.0006718431062857098;0.6709402380856496
2150;108;27.765079108391724;6.4057034599587075;0.0009218803791438299;0.6710756924431442
2150;109;27.749469145931812;6.405686168689863;0.0009158550336756389;0.6711188788047101
2150;110;27.749496801884778;6.405937374571403;0.0008923916970302989;0.6711188899960949
2150;111;27.72660647051697;6.397889815639255;0.0009253539677887153;0.6711794631097328
2150;112;27.769358941684963;6.397926573729781;0.0009243548645894373;0.6710611368411094
2150;113;27.88125038480314;6.398231334747373;0.0009034248568862703;0.6707524828830717
2150;114;27.866506927293216;6.391051024770814;0.0010932691112322576;0.6707905753768367
2150;115;27.858508780231308;6.39355684843665;0.001114217773168572;0.670813490472929
2150;116;27.849136531352183;6.393571973637195;0.0011200544741547158;0.6708393287016247
2150;117;27.838740789237022;6.39375386541078;0.0011274239629443167;0.6708680576785715
2150;118;27.838755810732415;6.387594535618739;0.0010868152889577573;0.6708658593188119
2150;119;27.806140434075424;6.377816464447089;0.0012965816506944402;0.6709524415273659
2150;120;27.854145898039057;6.417165076928652;0.0002404008435751439;0.6708337610762997
2150;121;27.846841040605135;6.417126854833629;0.00024952755516314043;0.6708538849652614
2150;122;27.814596190023888;6.417267624807805;0.0002414384669947443;0.670942893217414
2150;123;27.910680784833986;6.414659093531397;0.00025974616545236496;0.6706772364670573
2150;124;27.906249593675504;6.411183843270061;0.0002887485894903369;0.670688211383393
2150;125;27.895900403414355;6.410117715814992;0.0002812362851203917;0.6707163113562731
2150;126;27.92250714732321;6.425530949074461;3.369822049455623e-05;0.6706485084614167
2200;127;38.60525673871624;13.080626875586853;0.0006659827757704051;0.6477548322124465
2200;128;38.969748254712464;13.204097997820316;0.0006659827757704051;0.6470788376246499
2200;129;38.969748254712464;13.204097997820316;0.0006659827757704051;0.6470788376246499
2200;130;38.969748254712464;13.204097997820316;0.0006659827757704051;0.6470788376246499
2200;131;38.89286457032535;13.177589117571335;0.0006838042122727429;0.6472207688418922
2200;132;38.519279685245635;13.04899295096231;0.0007769300990575666;0.6479149236596946
2200;133;38.55576049789316;13.061540977546507;0.0007673289212160975;0.6478468087570396
2200;134;38.59349656773402;13.074525204614913;0.0007575122555189878;0.647776426084827
2200;135;39.30054070115878;13.316146152246578;0.0006659827757704051;0.6464713943001833
2200;136;39.30054070115878;13.316146152246578;0.0006659827757704051;0.6464713943001833
2200;137;39.25083268405585;13.298839421342686;0.0006838042122727429;0.6465622382321754
2200;138;39.00869613389807;13.214748949807458;0.0007769300990575666;0.6470066225443553
2200;139;39.03237083297624;13.222961477913012;0.0007673289212160975;0.6469630368776021
2200;140;39.05684756325176;13.231456674857267;0.0007575122555189878;0.6469180061981425
2200;141;39.30054070115878;13.316146152246578;0.0006659827757704051;0.6464713943001833
2200;142;39.25083268405585;13.298839421342686;0.0006838042122727429;0.6465622382321754
2200;143;39.00869613389807;13.214748949807458;0.0007769300990575666;0.6470066225443553
2200;144;39.03237083297624;13.222961477913012;0.0007673289212160975;0.6469630368776021
2200;145;39.05684756325176;13.231456674857267;0.0007575122555189878;0.6469180061981425
2200;146;39.10330563892024;13.24754308002387;0.0007393680976767453;0.6468326158916495
2200;147;38.887044130499326;13.172520669749762;0.0008281433806257815;0.6472310464336738
2200;148;38.9064453700625;13.179263283390362;0.0008197980670014277;0.6471952040311993
2200;149;38.923716786138314;13.185263785111108;0.0008124240827206123;0.6471633127160692
2200;150;38.439790315185405;13.017664847805124;0.0010439942011439159;0.6480629569766254
2200;151;38.4567059368269;13.02351913686019;0.0010349312645991442;0.6480312976566026
2200;152;38.446238446343834;13.019895611245495;0.001040533434326929;0.6480508866780192
2200;153;38.178978163189235;12.927326943615537;0.0011931652506068928;0.648553049136078
2200;154;38.17678929314438;12.926568798831223;0.0011945001095607132;0.6485571779600445
2200;155;38.179010010515846;12.927337716711651;0.0011931468500069238;0.6485529890237647
2200;156;39.76985600000149;13.47508851005164;0.0006659827757704051;0.645619251935297
2200;157;39.75672754950973;13.470196797087208;0.0006838042122727429;0.6456428691032026
2200;158;39.69152585166434;13.446150831008682;0.0007769300990575666;0.6457603286086963
2200;159;39.697962997787464;13.448514159850976;0.0007673289212160975;0.6457487210837006
2200;160;39.704592114022624;13.450953020707809;0.0007575122555189878;0.6457367703500879
2200;161;39.7174485520576;13.455636845496691;0.0007393680976767453;0.6457135924694689
2200;162;39.65800438767028;13.433468922559165;0.0008281433806257815;0.6458207510777457
2200;163;39.663671220011224;13.435764385365571;0.0008197980670014277;0.6458105558841505
2200;164;39.66848226427136;13.437681242221602;0.0008124240827206123;0.645801896700258
2200;165;39.51016803401281;13.380357938659756;0.0010439942011439159;0.6460883367201358
2200;166;39.51580583487528;13.382380893854446;0.0010349312645991442;0.6460781114998817
2200;167;39.51232115780515;13.38112959972912;0.001040533434326929;0.6460844312889865
2200;168;39.41184803325533;13.344716741619267;0.0011931652506068928;0.6462668633720245
2200;169;39.410992858851785;13.344412420459786;0.0011945001095607132;0.6462684192165632
2200;170;39.411861485649624;13.344721255364215;0.0011931468500069238;0.6462668388557288
2200;171;39.69386309827492;13.446955387586604;0.0007745904546123309;0.6457561056181272
2200;172;39.637991766478414;13.426264930460354;0.000855139110686932;0.6458569071671552
2200;173;39.64419786427049;13.428495376166907;0.0008468061270693708;0.6458456921172072
2200;174;39.64982687221878;13.430520502011055;0.000839297758147587;0.645835521930835
2200;175;39.48753563494277;13.371596542980383;0.0010808123386059538;0.6461293024152847
2200;176;39.49253952336545;13.373632310833282;0.001072707622215868;0.6461202581207853
2200;177;39.489622353619254;13.372444508305122;0.0010774318322038317;0.6461255304625392
2200;178;39.38521612813866;13.335237583621197;0.0012354807754620205;0.6463153328813233
2200;179;39.383755442494085;13.334717365156344;0.0012378388275555616;0.6463179923018945
2200;180;39.38434762555878;13.334928047868315;0.00123688626692806;0.6463169140869469
2200;181;39.412956005263126;13.345090043255365;0.0011917655066473647;0.6462648444190104
2200;182;39.41747216641293;13.346695196500638;0.0011847669237256646;0.6462566286057496
2200;183;39.413927860778976;13.34543462352931;0.0011902654180034507;0.6462630761985737
2200;184;39.30728167874642;13.307442277691944;0.0013672994353225402;0.6464573724353329
2200;185;39.30610710824443;13.307022626203324;0.0013693848352384912;0.6464595154247745
2200;186;39.30836346731325;13.307828541947782;0.0013653830923683558;0.6464553987513316
2200;187;39.124830315371376;13.241681986744695;0.001685771475744756;0.6467910174835244
2200;188;39.125283932629365;13.24184384964077;0.0016849133305600775;0.6467901855705405
2200;189;39.128500655340666;13.242991798445138;0.0016788360701577598;0.646784286578483
2200;190;39.0062450706383;13.1982091131553;0.0019149868801155096;0.6470086838827992
2200;191;39.88449365595743;13.519245291767387;0.00016300666265828037;0.6454136126651943
2200;192;39.869947269764985;13.50966844716122;0.0004875692288817663;0.6454390643738654
2200;193;39.87174782202814;13.510542343759715;0.00046997968710099457;0.6454358659479531
2200;194;39.873370655645914;13.51123683230961;0.0004612212090786369;0.6454329691513128
2200;195;39.8245741749996;13.489205228607567;0.0008257189581374605;0.6455199533085576
2200;196;39.82659752754096;13.490961210716335;0.0007462868360197611;0.6455164727952036
2200;197;39.82542471928921;13.489587328118025;0.000818533548079657;0.6455184358419586
2200;198;39.78815928012479;13.477273814271976;0.0008068878444808463;0.6455856317977097
2200;199;39.78763925222447;13.477080216842792;0.0008083782051203808;0.6455865666650792
2200;200;39.7878507424271;13.476908068925436;0.0008263823221617302;0.6455861481161925
2200;201;39.798126982379834;13.480170035848413;0.0008378048431369646;0.645567590753433
2200;202;39.799740692751804;13.480849190937539;0.0008273469892021381;0.6455647026213914
2200;203;39.79847870644588;13.480398753822254;0.0008294752689090954;0.6455669735751774
2200;204;39.76028920908221;13.468139040586305;0.0007965846804700032;0.6456359434097126
2200;205;39.7598681381415;13.46779467321461;0.0008117612909578431;0.645636672272007
2200;206;39.76067775136744;13.46818798645586;0.0008025065120500123;0.6456352297435282
2200;207;39.68837538124159;13.44068747468031;0.0010471399311589703;0.6457653502130216
2200;208;39.68855532820607;13.440806158987034;0.0010427155949045124;0.6457650337441931
2200;209;39.689830577761484;13.441113839814253;0.0010510080753917896;0.6457627092642082
2200;210;39.63979605838922;13.421160916189578;0.0012778662783785293;0.6458527633365155
2200;211;39.77896850783871;13.474420975602934;0.0007903891216989095;0.6456022432246088
2200;212;39.780563999391056;13.47480730387855;0.000801049274309559;0.645599342572046
2200;213;39.77964134413065;13.474765458464567;0.0007814306781558371;0.645601047728199
2200;214;39.74309626054693;13.458151374617014;0.0010883781100649774;0.6456663338632309
2200;215;39.742444881453935;13.458029662139097;0.0010814492733150966;0.6456675248200208
2200;216;39.743048704812814;13.458197325408007;0.0010837877049520704;0.6456664292061385
2200;217;39.66652988214484;13.433577039053048;0.001036314988976354;0.6458049003988594
2200;218;39.66677170426913;13.433836064819424;0.0010239666427473695;0.645804490118327
2200;219;39.667882034138515;13.434065520302585;0.0010386022373572441;0.6458024591116508
2200;220;39.61324005392323;13.412455781754893;0.001278064278833933;0.6459009005444952
2200;221;39.63994705073218;13.42110724506405;0.0012851834692475625;0.6458524738986967
2200;222;39.640566961786185;13.421280021557706;0.001287442266690258;0.645851345966609
2200;223;39.64297485432682;13.42205570633471;0.0012884401299259629;0.6458469810343885
2200;224;39.57821429615664;13.401196494372332;0.001262127020273143;0.6459644796948536
2200;225;39.50075906059803;13.372401712752984;0.0014787469174844298;0.6461046992836893
2200;226;39.868852658695886;13.511388009015185;0.00023932469486018712;0.6454413519593215
2200;227;39.86951669350684;13.51161607312196;0.00023917779934966247;0.6454401579721039
2200;228;39.869134348651606;13.511425482883723;0.00024361718455117361;0.6454408364218296
2200;229;39.85334081490952;13.50493915300425;0.00033014531322312675;0.6454690787895229
2200;230;39.853069081967405;13.504877603341507;0.00032795251881166627;0.6454695724490808
2200;231;39.85332204435667;13.504864082671787;0.00033522686454478086;0.6454691020905982
2200;232;39.82119414632777;13.493859117983902;0.0003541148166863295;0.6455269263512988
2200;233;39.82130119034255;13.494117008511784;0.00033792593765744316;0.6455267673715168
2200;234;39.82177129704241;13.494556173139635;0.0003187640777655327;0.6455259633458815
2200;235;39.79833394987407;13.48587291299158;0.0003849900328638916;0.6455680782400754
2200;236;39.80955366491967;13.489275572515298;0.0004076153149707294;0.6455477988090454
2200;237;39.80981345951233;13.489318795641923;0.00041078618278048135;0.6455473238798999
2200;238;39.81082345965975;13.489740087097477;0.0004043291537027784;0.6455455162051132
2200;239;39.78362317766035;13.481206912587037;0.00037048935896423886;0.6455946460866026
2200;240;39.750480252820886;13.46930258361967;0.0004374900701305934;0.6456543298517542
2200;241;39.80033470320294;13.486363761761279;0.00039737960625052266;0.6455644437426733
2200;242;39.80072070563476;13.486541934293202;0.00039363483954685485;0.6455637553164246
2200;243;39.8015199953118;13.486761375679487;0.00039695433005955817;0.6455623069938727
2200;244;39.775227779408716;13.478332892825666;0.00037800092719005637;0.6456097809177869
2200;245;39.740132940337794;13.465860678832298;0.00043999730023453913;0.6456730166128835
2200;246;39.728082824957184;13.46232236015381;0.000408126293716689;0.6456948573006671
2200;247;39.898286237306;13.522692172385822;6.252767007054417e-05;0.6453886312440829
2200;248;39.89839651678416;13.52267490402558;6.659993721387448e-05;0.6453884247163661
2200;249;39.89863082228081;13.522819576145116;6.170518452866257e-05;0.6453880135349658
2200;250;39.89086154364773;13.520286548976163;5.804178497811777e-05;0.6454019940266027
2200;251;39.88029740799127;13.516569612226059;7.195753660897239e-05;0.645420967061376
2200;252;39.876684823446524;13.515492215188482;6.256617116529714e-05;0.6454274859992537
2200;253;39.87454747483157;13.514719279413423;6.767090632572327e-05;0.645431322525034
2200;254;39.93685603846838;13.535742857015636;3.7195595199549636e-07;0.6453193430013381
