Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;53;17.592300214910384;3.0241331688011956;0.002772796419482036;0.7052738619845601
2100;54;17.571549574348992;3.0242525533030395;0.002747638772579407;0.7053693214323722
2100;55;17.56827411651306;3.0245419345757867;0.0027349768925962353;0.7053846185368132
2100;56;17.624477631969448;3.0187322460981503;0.0030848298593923154;0.70512188391815
2100;57;17.64261678768438;3.044935217423478;0.0007104377305976772;0.7050598057720161
2100;58;17.633915546417537;3.0449436582141494;0.0007132732682918511;0.705099658782757
2100;59;17.631475046147585;3.0450131540656247;0.0007231136814270672;0.7051108941417823
2100;60;17.635287550163152;3.042890390892823;0.0008017909146109339;0.7050917351305018
2100;61;17.669813726529217;3.0401123490913213;0.0008759978771825536;0.7049315489306047
2100;62;17.681538184275112;3.049866147709817;0.00015702059635012074;0.7048857686003468
2150;63;26.989190002441063;6.199025284218766;0.002948532806141392;0.6731823661822225
2150;64;27.159692212156287;6.26415753520077;0.002948532806141392;0.6727208065347751
2150;65;26.99510516796913;6.26415753520077;0.002948532806141392;0.673188939490987
2150;66;26.91546802282272;6.2521223825866175;0.0030160462888708774;0.6734122764044697
2150;67;27.34856588622497;6.200535712559522;0.0033218882832173314;0.672164554388455
2150;68;27.24638300729909;6.206384873828324;0.003285859319751285;0.6724547060524804
2150;69;27.203279899544135;6.21215788044925;0.003250658604434999;0.6725786532109775
2150;70;27.4207842194857;6.338822863220248;0.002948532806141392;0.6720111731053661
2150;71;27.263815165261164;6.332559332749648;0.0030160462888708774;0.6724506200355258
2150;72;27.28116792268626;6.305281915997142;0.0033218882832173314;0.6723919832416524
2150;73;27.17184368735757;6.308446412648782;0.003285859319751285;0.6727021652047712
2150;74;27.049016777802276;6.311567899442117;0.003250658604434999;0.6730521554798382
2150;75;26.919782129229624;6.315857818234789;0.0032032338712661636;0.6734226660403844
2150;76;26.735090384943845;6.290595794746355;0.0034940802018180975;0.6739444413668779
2150;77;27.205871803046268;6.293763969658389;0.003456325720658365;0.6726005976212621
2150;78;27.705134034155485;6.296218359131818;0.003427337070738276;0.671203098342862
2150;79;27.654087693939307;6.24003445560924;0.004138068243321938;0.6713246797994731
2150;80;27.644230653005533;6.2424460803195005;0.004105784928811311;0.6713529395467304
2150;81;27.63090341585982;6.240976675303276;0.0041254312443121475;0.6713894649790453
2150;82;27.51729587776463;6.20810700961348;0.004587697516509549;0.6716942835070991
2150;83;27.484675021354843;6.207621094537853;0.00459487165191768;0.6717853040366321
2150;84;27.45483889696394;6.209208257482975;0.004571479426207308;0.6718693945201876
2150;85;27.737580310660714;6.397185987005652;0.0016458797477591424;0.671148821936038
2150;86;27.71785415430357;6.387550355094947;0.0019935822991526985;0.671200095100234
2150;87;27.62616068415475;6.388631487747692;0.0019696382494424807;0.6714550566131517
2150;88;27.592704026460737;6.389459154865851;0.0019527148390510237;0.671548471287621
2150;89;27.544944264799327;6.368604424304401;0.002495126414994782;0.6716743076243711
2150;90;27.562173743567953;6.369365128113685;0.002502926777856565;0.6716265096628986
2150;91;27.533779199756918;6.368899884144076;0.0024984671490338433;0.6717055766935708
2150;92;27.49960164087566;6.357989146214968;0.0024829119869153025;0.6717972253629032
2150;93;27.37891569976213;6.358060853143629;0.002446233933185973;0.6721354894497785
2150;94;27.342248144304893;6.3587075673880555;0.002427862051490381;0.6722388112506067
2150;95;27.85058941459252;6.358645895973337;0.0027164085368804438;0.6708230616375336
2150;96;27.84714427621923;6.359153290851057;0.002717237908816595;0.6708327380963207
2150;97;27.818115127743244;6.358964788123963;0.0026926991727066574;0.6709127531029925
2150;98;27.795520288596713;6.344881215656717;0.0032141623578912336;0.6709701833812806
2150;99;27.783187078367757;6.344315999401243;0.003275764155118724;0.671004065786273
2150;100;27.791204794370667;6.346326505722704;0.00303439131002532;0.6709826171470786
2150;101;27.766133418557953;6.323865867301513;0.003204159287319255;0.6710439875064393
2150;102;27.756247169115383;6.324011777131965;0.003194091888929341;0.671071389934811
2150;103;27.709284201068193;6.324977469116994;0.0031722553984352675;0.6712018051137945
2150;104;27.679836667341583;6.3058290172003;0.0037619374801641367;0.6712766963487254
2150;105;27.827247344485276;6.409993759344395;0.0006558586887221825;0.6709054396395292
2150;106;27.816187597257848;6.410187010136857;0.0006552973049863354;0.6709360303983146
2150;107;27.804889493127973;6.409963372428389;0.0006702878454917008;0.6709671474158664
2150;108;27.753757874144686;6.404312731824579;0.0009009121920125232;0.6711065295372631
2150;109;27.737037354885558;6.4043334427181575;0.0008869938204000479;0.6711528240637109
2150;110;27.73490261398102;6.404542669177972;0.0008836366433002129;0.6711588089769406
2150;111;27.71140664299385;6.394674392571778;0.0010871140396292716;0.6712204602864776
2150;112;27.75636362120719;6.3946459154608934;0.0010968459436439056;0.6710959388171961
2150;113;27.87480560281438;6.394864519945644;0.00111595176187368;0.6707690518208078
2150;114;27.86121687825912;6.3887582514575545;0.0010770711113584765;0.6708043476056932
2150;115;27.852974164481175;6.3913374973239545;0.0011028308251672151;0.6708279675345044
2150;116;27.84350439348363;6.391414440845198;0.0011013429643569694;0.6708541020277831
2150;117;27.831608683942168;6.391743227124245;0.0011086329463624674;0.6708870268402906
2150;118;27.831487341226833;6.385073668231626;0.0011167011093352389;0.670885025069356
2150;119;27.79835299978451;6.375168336045839;0.0012769666478840104;0.6709730208130208
2150;120;27.84789711633268;6.416254900032463;0.00024363590160908296;0.6708506693572706
2150;121;27.840906093485646;6.416285373344473;0.00024296374336578688;0.6708699567348868
2150;122;27.807547493848404;6.4164380784895245;0.00024186664441329332;0.6709620656976023
2150;123;27.90814266664643;6.413468209167457;0.00030402792246067513;0.6706838015115897
2150;124;27.90400697029794;6.410158589680994;0.00027987489046128164;0.6706940223602574
2150;125;27.892970625435815;6.4088196173177625;0.00032290790021328997;0.67072392060544
2150;126;27.921194678383227;6.425302417541419;2.8212229294444387e-05;0.6706520367078213
2200;127;38.3877536937191;13.006047707725003;0.0007027168824664463;0.6481614625901422
2200;128;38.813126373814114;13.150136827218716;0.0007027168824664463;0.6473683055743485
2200;129;38.813126373814114;13.150136827218716;0.0007027168824664463;0.6473683055743485
2200;130;38.813126373814114;13.150136827218716;0.0007027168824664463;0.6473683055743485
2200;131;38.726551455675235;13.12031722367074;0.000723859015573543;0.6475288715455287
2200;132;38.35553087652139;12.992673039485478;0.0008214468615611708;0.6482215517732608
2200;133;38.39752543428025;13.007133653054868;0.0008098002513617246;0.6481427790667699
2200;134;38.43895317667674;13.021379831480859;0.0007984595527520921;0.6480651602196065
2200;135;39.19917446691302;13.280895143100482;0.0007027168824664463;0.6466567881335645
2200;136;39.19917446691302;13.280895143100482;0.0007027168824664463;0.6466567881335645
2200;137;39.1431135410234;13.26140729685418;0.000723859015573543;0.6467595507473884
2200;138;38.90234093002671;13.177863013333239;0.0008214468615611708;0.647202789135922
2200;139;38.92962280020526;13.18733858581021;0.0008098002513617246;0.6471524145744293
2200;140;38.95652283494955;13.196666758767472;0.0007984595527520921;0.6471027811019212
2200;141;39.19917446691302;13.280895143100482;0.0007027168824664463;0.6466567881335645
2200;142;39.1431135410234;13.26140729685418;0.000723859015573543;0.6467595507473884
2200;143;38.90234093002671;13.177863013333239;0.0008214468615611708;0.647202789135922
2200;144;38.92962280020526;13.18733858581021;0.0008098002513617246;0.6471524145744293
2200;145;38.95652283494955;13.196666758767472;0.0007984595527520921;0.6471027811019212
2200;146;38.99355940907043;13.209475200767868;0.0007832407717150096;0.6470345014101967
2200;147;38.775290520185315;13.13382207849366;0.000877645942218896;0.6474379125149169
2200;148;38.802693728664266;13.14331134363207;0.0008652487080200571;0.6473871254719195
2200;149;38.82392248616289;13.150664182600961;0.0008557582985752208;0.6473478093243407
2200;150;38.34646040470304;12.985304555905222;0.0010952805066817616;0.6482379025182843
2200;151;38.36650117993315;12.99224009143013;0.0010841035097191854;0.6482002944477232
2200;152;38.35429226591649;12.988014188445415;0.001090902142414869;0.648223202706011
2200;153;38.081963770623105;12.893727576478497;0.0012537027918894242;0.648736298792965
2200;154;38.07795183405925;12.892337441630843;0.0012562711115401022;0.6487438879566323
2200;155;38.09105944708643;12.896878583056823;0.0012479013572678807;0.6487190961773288
2200;156;39.74286613915215;13.465080185598817;0.0007027168824664463;0.6456678215667475
2200;157;39.72787830009702;13.459531351462898;0.000723859015573543;0.6456948100960376
2200;158;39.66232697098405;13.435246308986063;0.0008214468615611708;0.6458129782310016
2200;159;39.66990277687326;13.438234111073124;0.0008098002513617246;0.6457993381955416
2200;160;39.67724792380811;13.440927204131379;0.0007984595527520921;0.6457860849700201
2200;161;39.68760405581559;13.444682566107224;0.0007832407717150096;0.6457673970967237
2200;162;39.62126455390004;13.420265393640012;0.000877645942218896;0.6458871465085949
2200;163;39.630284153118694;13.423506854980188;0.0008652487080200571;0.6458708401634957
2200;164;39.6372618894073;13.426016260038898;0.0008557582985752208;0.6458582283515132
2200;165;39.47725216902772;13.367955188492587;0.0010952805066817616;0.6461479769174843
2200;166;39.48506437731978;13.370728532366563;0.0010841035097191854;0.6461337907492837
2200;167;39.48030858582913;13.36903943486075;0.001090902142414869;0.6461424262863489
2200;168;39.37387468166163;13.331206034476915;0.0012537027918894242;0.6463359859270498
2200;169;39.37230443828601;13.330646613880067;0.0012562711115401022;0.6463388457053104
2200;170;39.37743659065881;13.332474318656498;0.0012479013572678807;0.6463294992242015
2200;171;39.66689599608912;13.43708743568907;0.0008154458308505128;0.6458047574845596
2200;172;39.599661622454;13.412500134240576;0.0009082652587775453;0.6459262184951385
2200;173;39.60868324131257;13.415740008230404;0.0008955010697263504;0.6459098982769241
2200;174;39.6156910142222;13.418258080820427;0.0008856913793125038;0.6458972241929661
2200;175;39.453670008864314;13.359577150125913;0.001129817826176419;0.646190817619672
2200;176;39.46198548833754;13.362530679316086;0.0011175755318793203;0.6461757078917584
2200;177;39.45692762110719;13.360733495310463;0.0011250136135336475;0.6461848978114869
2200;178;39.34532939896468;13.321030900266425;0.0013012767540096473;0.6463879924396556
2200;179;39.3430390469651;13.320213985881189;0.0013051606933259653;0.6463921669565083
2200;180;39.34807527139852;13.322009619956821;0.0012966461237299467;0.6463829879190102
2200;181;39.3710427828144;13.330178912734961;0.0012586377564826345;0.6463411407461166
2200;182;39.37625111825475;13.332033071128295;0.0012501385498623506;0.6463316550919598
2200;183;39.37235260419136;13.330644498613626;0.0012565033746034678;0.6463387550000697
2200;184;39.281427715332676;13.297363887120191;0.0014130710169369522;0.6465044285971239
2200;185;39.28069476896047;13.297104194334942;0.0014142401132480945;0.6465057671513326
2200;186;39.28143738249109;13.297366947144985;0.0014130657370889281;0.646504410885863
2200;187;39.07841976307591;13.22509652121364;0.0017759176717470793;0.6468761849839334
2200;188;39.07897425086886;13.225294925984667;0.0017748139020987274;0.6468751668264525
2200;189;39.0858262180304;13.227746509477413;0.0017612225208582452;0.6468625864548957
2200;190;38.94842219624083;13.1775838916519;0.002027392740110116;0.6471151751569639
2200;191;39.87865734745507;13.513639913477045;0.0004227266553631957;0.6454235546135003
2200;192;39.85874735433865;13.505475483944002;0.0005073214338332377;0.6454591525127515
2200;193;39.861395963139444;13.506519294205074;0.000498565696815701;0.6454544093757192
2200;194;39.86344456237126;13.507168600610298;0.0005036938998958303;0.6454507168808237
2200;195;39.81253778550061;13.48482379167035;0.0008513214386922603;0.6455415880875525
2200;196;39.815492355733596;13.486213000173256;0.0008216895001830486;0.645536324642449
2200;197;39.813697264587226;13.485255465137;0.0008480738883746851;0.6455395051361452
2200;198;39.77387788082199;13.47318400724675;0.0007579375011030791;0.6456114983468432
2200;199;39.77306438100536;13.472588144864746;0.0007819342097330935;0.6456129165875376
2200;200;39.77486669076888;13.473301117566582;0.0007735403700577187;0.6456096816863665
2200;201;39.78314516036762;13.475303838917867;0.000828434251451737;0.6455946305803313
2200;202;39.785009375921234;13.475891908591201;0.0008308361149674235;0.64559126268229
2200;203;39.783618023235135;13.475777214420612;0.0008049375125782295;0.6455938258476032
2200;204;39.75035087327668;13.460732271594273;0.0010748448515956793;0.6456532588299213
2200;205;39.75006055478116;13.460655252099688;0.001073445096934319;0.6456537860416324
2200;206;39.75035837753419;13.460909298565527;0.0010618798381711887;0.6456532719915323
2200;207;39.66997505518753;13.43489882123595;0.0010279792319263634;0.645798692216467
2200;208;39.6701951081043;13.434937468026883;0.0010304783503939123;0.6457982886811736
2200;209;39.6729115313407;13.435730315134416;0.001037890080368124;0.6457933559127365
2200;210;39.615487447360344;13.41349976176115;0.001255316075731197;0.6458968725910398
2200;211;39.76400597932973;13.469728869397473;0.000769928382177457;0.6456292883889567
2200;212;39.765846961036395;13.470067667066205;0.0007900248477088669;0.645625923678309
2200;213;39.76485018199583;13.470120526659223;0.0007616728151114259;0.6456277815795428
2200;214;39.72767527847406;13.453321402951726;0.0010696969776132733;0.645694236486825
2200;215;39.72676567402237;13.452902280141343;0.001078562209081801;0.6456958621389987
2200;216;39.7285638361035;13.4533820342006;0.0010869373761008387;0.6456925950744847
2200;217;39.64891850427037;13.423891496664966;0.0012969976302529373;0.6458361957693932
2200;218;39.64941909772176;13.424045608120764;0.0012977385273438148;0.6458352874041628
2200;219;39.65313991013381;13.42519442568495;0.001303004364209169;0.6458285366171098
2200;220;39.589047532767914;13.40466795954757;0.0012679670044360271;0.6459448067117443
2200;221;39.61686898145581;13.413544058935091;0.0012853963243309803;0.6458943048247602
2200;222;39.61751794939739;13.41389656806166;0.001274975955649827;0.6458931496298383
2200;223;39.6213860202551;13.415108335919385;0.0012791023612048838;0.6458861280788232
2200;224;39.55719605305724;13.394689454100758;0.0012308444737152663;0.6460027006940289
2200;225;39.47270736232894;13.363086269518826;0.0014894402641755745;0.6461557290180945
2200;226;39.86261087751072;13.509221732479931;0.00024273007771640617;0.645452572822712
2200;227;39.86337959637732;13.509495552084772;0.00024174722843844045;0.6454511918610853
2200;228;39.86296540521771;13.50936794287004;0.00024077721977845332;0.6454519389668952
2200;229;39.84688555111913;13.502740610909818;0.00033297281146649937;0.6454806948305752
2200;230;39.84650539304881;13.502570038916383;0.0003361813643123076;0.6454813727097847
2200;231;39.847258872501016;13.502839346921064;0.000334900873218422;0.645480018660588
2200;232;39.81330482692363;13.49043906099411;0.0004135783808285782;0.645541024019595
2200;233;39.81351489602706;13.49061087175944;0.00040599340638806393;0.6455406609284671
2200;234;39.81507387398712;13.490994909664007;0.00041579142766145306;0.6455378303684776
2200;235;39.78816949313798;13.482638976501343;0.0003757699889497428;0.6455864326944594
2200;236;39.79986624139752;13.486297807797833;0.0003909085426417761;0.6455653021952517
2200;237;39.80013861225619;13.486223505449432;0.00040309148933836156;0.6455647858717555
2200;238;39.801761820793665;13.487000039790619;0.0003853290283139648;0.6455618951189692
2200;239;39.774780931712094;13.478378583361014;0.000362354328118709;0.6456106169345066
2200;240;39.73862908406412;13.46576970293685;0.0004101314562616946;0.6456757955698
2200;241;39.790892748471784;13.483104500722199;0.00040776849176027354;0.6455814534227533
2200;242;39.791159627759036;13.483687109115083;0.0003711193274639901;0.6455810475064738
2200;243;39.79269698059449;13.484024718853307;0.0003837088187665873;0.6455782481853183
2200;244;39.76588399596781;13.473756023679526;0.00048358207616811845;0.6456264189331974
2200;245;39.72840147292741;13.46243475238603;0.0004076243026733541;0.6456942825410285
2200;246;39.71795722440825;13.458090401264489;0.0004676637897033932;0.6457130228567379
2200;247;39.89553582688265;13.521786200869748;6.098134903197746e-05;0.6453935787846984
2200;248;39.8956143036039;13.52184493494146;5.85780076558084e-05;0.6453934426202715
2200;249;39.89606210290859;13.522058212019742;5.395754029721784e-05;0.6453926470941383
2200;250;39.88800501035719;13.519201818809677;6.755688111889164e-05;0.6454071116334952
2200;251;39.87677772139042;13.515523287217158;6.259847394822707e-05;0.6454273188688698
2200;252;39.87354817062716;13.514345412033627;7.090201453127375e-05;0.6454331144447415
2200;253;39.87092491629857;13.51350628671377;6.84523367846686e-05;0.6454378403012098
2200;254;39.93652532455671;13.53561311260665;1.47174520101964e-06;0.645319934078187
