Node;Mitigation;Prices;Average Mitigation;GHG Level
48;0.4645375001846014;17.68741529824136;0.7340917431157232;434.908293325742
49;0.4724710546437756;18.506369343361218;0.7177327353573357;437.4188057374914
50;0.4767089138401396;19.864132405313615;0.6656152294970898;445.40991136310686
51;0.47010140119576227;19.71627811361957;0.6513074656031735;447.51936843238303
52;0.4728103136019571;20.181258454165647;0.6383874698525368;449.3198644106133
53;0.5061749039081472;24.631683160392317;0.5586056451692805;466.6174097175952
54;0.5010898872594292;24.573813496598227;0.5449570923242457;468.596222253279
55;0.49724503011317894;24.603156100572917;0.5318131192280755;470.4411067712525
56;0.5109392709578197;27.6032154306373;0.46736297246648784;480.47914910900136
57;0.26493153010289594;9.391953539045138;0.5586056451692805;466.6174097175952
58;0.26905420749234055;9.729604388174353;0.5449570923242457;468.596222253279
59;0.279803254721085;10.402873306872625;0.5318131192280755;470.4411067712525
60;0.2830687274685869;11.32552186520845;0.46736297246648784;480.47914910900136
61;0.3011831866806776;13.433974411353661;0.3875572120807277;496.29530747174215
62;0.12729638958675485;4.576699799910574;0.3875572120807277;496.29530747174215
63;1.0;15.167389128516017;0.939340634950883;376.34506737406457
64;1.0;15.167389128516017;0.939340634950883;376.34506737406457
65;1.0;15.167389128516017;0.939340634950883;376.34506737406457
66;1.0;15.420124272653283;0.9304261210092472;377.8567954630169
67;1.0;17.05338150364169;0.8760922776973945;386.2821036877989
68;1.0;17.23539877218453;0.8703597728956398;387.13695367325283
69;1.0;17.487640516975365;0.8625140644649666;388.21467500325053
70;1.0;15.167389128516017;0.939340634950883;376.34506737406457
71;1.0;15.420124272653283;0.9304261210092472;377.8567954630169
72;1.0;17.05338150364169;0.8760922776973945;386.2821036877989
73;1.0;17.23539877218453;0.8703597728956398;387.13695367325283
74;1.0;17.487640516975365;0.8625140644649666;388.21467500325053
75;1.0;16.33403654783995;0.8993573376524351;384.90745468931544
76;1.0;17.954565813597622;0.848282552251026;392.5931618019003
77;1.0;18.150069524444216;0.8424324583876331;393.47469710659664
78;1.0;18.472277515487367;0.832925987406774;394.9293070537854
79;1.0;21.54797673477883;0.7496634166897148;409.2918082393714
80;1.0;21.774329970634128;0.7440100753346737;410.08308024649756
81;1.0;22.40619706644733;0.7285318466572611;412.5331007237588
82;1.0;24.35229966754423;0.6834444214653643;419.4539148558254
83;1.0;24.901551999030147;0.6713651687629627;421.23587517976785
84;1.0;25.397326989554156;0.6606867546296689;422.7585263926555
85;0.7849373230181577;9.261206620801424;0.8993573376524351;384.90745468931544
86;0.7765758544794211;9.948416242237412;0.848282552251026;392.5931618019003
87;0.7719823355403868;9.930015003313015;0.8424324583876331;393.47469710659664
88;0.7673977107159318;9.978916884322329;0.832925987406774;394.9293070537854
89;0.8194237557962015;13.42192645940635;0.7496634166897148;409.2918082393714
90;0.8187822513325261;13.53938836820422;0.7440100753346737;410.08308024649756
91;0.8103798886429641;13.618412172112503;0.7285318466572611;412.5331007237588
92;0.8250508519784966;15.401203525603691;0.6834444214653643;419.4539148558254
93;0.8479156812955511;16.746808297551635;0.6713651687629627;421.23587517976785
94;0.8385332789178064;16.655984737525788;0.6606867546296689;422.7585263926555
95;0.8202698186532114;14.687759461704719;0.7021292691285892;420.07906927296455
96;0.817620714259985;14.716764884188045;0.697178868566922;420.7108179433245
97;0.8390115470598094;15.970444818291222;0.6841464947796974;422.60578323385243
98;0.856863794219912;18.182772522343214;0.639746316971372;429.37063544587613
99;0.8490897668073363;18.250034985658814;0.626493028812201;431.4190279577226
100;0.8437665104279343;18.353155364721047;0.6157132625005617;432.9646797388382
101;0.8629467732961936;21.748698727063296;0.551425756796433;444.11664517179577
102;0.85506239134987;21.791795029157615;0.5389498982999325;446.02124240260406
103;0.8462259202031783;21.753668681043276;0.5270793501617285;447.8033456823258
104;0.8245885322184868;22.659390556833568;0.47333032961887633;455.93375189302986
105;0.5290731164228493;6.2460641142489335;0.7021292691285892;420.07906927296455
106;0.5274497109342778;6.270111533856573;0.697178868566922;420.7108179433245
107;0.5254592394215394;6.381169921724172;0.6841464947796974;422.60578323385243
108;0.5055139124031293;6.48406307647665;0.639746316971372;429.37063544587613
109;0.4959444309027006;6.434437654869951;0.626493028812201;431.4190279577226
110;0.4906542835729272;6.447178478971569;0.6157132625005617;432.9646797388382
111;0.5285018644137635;8.232900776026217;0.551425756796433;444.11664517179577
112;0.524461246827334;8.31374553334456;0.5389498982999325;446.02124240260406
113;0.5212253445978018;8.407775755926469;0.5270793501617285;447.8033456823258
114;0.5493956634041756;10.17072178344063;0.47333032961887633;455.93375189302986
115;0.5188144591900279;8.475899948305853;0.5183897849038359;451.61373243618027
116;0.5127416306462992;8.480795701370857;0.5071748320091858;453.2321834213156
117;0.5223419877132456;8.914404411584115;0.4973027794446875;454.56075393492813
118;0.5345871345050615;10.26978194548776;0.4421256388905074;463.0152535424829
119;0.5456391821274413;12.024968680597022;0.3757291157050321;474.13253304449483
120;0.2761899494674924;3.2771289095949263;0.5183897849038359;451.61373243618027
121;0.3026158026694669;3.79097125199878;0.5071748320091858;453.2321834213156
122;0.29822570889599603;3.7832430309220717;0.4973027794446875;454.56075393492813
123;0.28140474611997424;3.8677660618637755;0.4421256388905074;463.0152535424829
124;0.29043084572040634;4.562240406426522;0.3757291157050321;474.13253304449483
125;0.2824537409751452;4.5886244859277365;0.3519169825439119;479.5363892059074
126;0.09408422206203809;1.2126539376167145;0.3519169825439119;479.5363892059074
127;1.0;3.424550615176466;0.9439462498191545;356.9177341899518
128;1.0;3.424550615176466;0.9439462498191545;356.9177341899518
129;1.0;3.424550615176466;0.9439462498191545;356.9177341899518
130;1.0;3.424550615176466;0.9439462498191545;356.9177341899518
131;1.0;3.499450159508335;0.935708578075253;358.25386839488925
132;1.0;3.992489881798849;0.885500078911081;365.9703547278568
133;1.0;4.0483754202987905;0.8802028195050872;366.7635037986822
134;1.0;4.126124892051499;0.8729528032873339;367.7977465428951
135;1.0;3.424550615176466;0.9439462498191545;356.9177341899518
136;1.0;3.424550615176466;0.9439462498191545;356.9177341899518
137;1.0;3.499450159508335;0.935708578075253;358.25386839488925
138;1.0;3.992489881798849;0.885500078911081;365.9703547278568
139;1.0;4.0483754202987905;0.8802028195050872;366.7635037986822
140;1.0;4.126124892051499;0.8729528032873339;367.7977465428951
141;1.0;3.424550615176466;0.9439462498191545;356.9177341899518
142;1.0;3.499450159508335;0.935708578075253;358.25386839488925
143;1.0;3.992489881798849;0.885500078911081;365.9703547278568
144;1.0;4.0483754202987905;0.8802028195050872;366.7635037986822
145;1.0;4.126124892051499;0.8729528032873339;367.7977465428951
146;1.0;3.7734456624472537;0.9069987190238862;363.43842511308503
147;1.0;4.270963891114504;0.8598018309734967;370.6110610354804
148;1.0;4.3319580368696124;0.8543959105572907;371.4238326049567
149;1.0;4.432926415277937;0.8456112266254517;372.73521261386406
150;1.0;5.423414293709577;0.7686704387584848;385.38491747693325
151;1.0;5.498138237311049;0.7634463322458973;386.15134456020735
152;1.0;5.708002354840469;0.7491433014966773;388.3526698237025
153;1.0;6.365802243052208;0.7074791781423078;394.72094951657385
154;1.0;6.554483673666468;0.6963170531711104;396.386104243152
155;1.0;6.725907451145945;0.6864494068864748;397.83255947767464
156;1.0;3.424550615176466;0.9439462498191545;356.9177341899518
157;1.0;3.499450159508335;0.935708578075253;358.25386839488925
158;1.0;3.992489881798849;0.885500078911081;365.9703547278568
159;1.0;4.0483754202987905;0.8802028195050872;366.7635037986822
160;1.0;4.126124892051499;0.8729528032873339;367.7977465428951
161;1.0;3.7734456624472537;0.9069987190238862;363.43842511308503
162;1.0;4.270963891114504;0.8598018309734967;370.6110610354804
163;1.0;4.3319580368696124;0.8543959105572907;371.4238326049567
164;1.0;4.432926415277937;0.8456112266254517;372.73521261386406
165;1.0;5.423414293709577;0.7686704387584848;385.38491747693325
166;1.0;5.498138237311049;0.7634463322458973;386.15134456020735
167;1.0;5.708002354840469;0.7491433014966773;388.3526698237025
168;1.0;6.365802243052208;0.7074791781423078;394.72094951657385
169;1.0;6.554483673666468;0.6963170531711104;396.386104243152
170;1.0;6.725907451145945;0.6864494068864748;397.83255947767464
171;1.0;3.9386884340705417;0.8906698988670015;367.40510423617343
172;1.0;4.4652824033739575;0.8428381590704488;374.7319615379194
173;1.0;4.533178797528989;0.8370834717473328;375.6294573186475
174;1.0;4.643044237613053;0.8279506962019425;377.02539749314735
175;1.0;5.6217112883496165;0.7549600309016234;388.7155187140294
176;1.0;5.699877874282224;0.7496872176066028;389.49377789387705
177;1.0;5.9272872694981595;0.7347462301873728;391.85007880044077
178;1.0;6.590960731312808;0.6941960124404107;397.9477629404465
179;1.0;6.755524667881653;0.6847699194533572;399.19119204555574
180;1.0;6.9451036416121665;0.6741899061359304;400.81069906274246
181;1.0;6.305777779381751;0.7110991927503711;396.63210340647595
182;1.0;6.385083878269495;0.7063235200949569;397.33008915582604
183;1.0;6.561558458615427;0.6959047581044027;398.7287272483633
184;1.0;7.279083074076424;0.6562311496195179;404.6530514775345
185;1.0;7.52755734554724;0.6433938790817186;406.6575080564764
186;1.0;7.734326769705725;0.6330284030161515;408.219059986793
187;1.0;8.998739478003627;0.5750782599871376;417.71004877404096
188;1.0;9.288288868145036;0.5629510133274027;419.5964748957076
189;1.0;9.57491526282953;0.5513108301145861;421.40156381449265
190;1.0;10.946874437184691;0.49999991310668856;429.34985702721616
191;0.5471274332696077;1.1085898478195286;0.8906698988670015;367.40510423617343
192;0.61001282975788;1.5295314434849494;0.8428381590704488;374.7319615379194
193;0.6146761838309516;1.574954613835233;0.8370834717473328;375.6294573186475
194;0.6208403763574732;1.6435099329834042;0.8279506962019425;377.02539749314735
195;0.8198778206270515;3.505988952210332;0.7549600309016234;388.7155187140294
196;0.8176131503930013;3.5330107716894164;0.7496872176066028;389.49377789387705
197;0.810805567157053;3.6067536903559083;0.7347462301873728;391.85007880044077
198;0.9094278429614475;5.216118834274348;0.6941960124404107;397.9477629404465
199;0.9020320186177885;5.243695871879178;0.6847699194533572;399.19119204555574
200;0.8939762912627072;5.277909399614829;0.6741899061359304;400.81069906274246
201;0.7998949054138824;3.724762943359378;0.7110991927503711;396.63210340647595
202;0.7969945368114489;3.7418552886864442;0.7063235200949569;397.33008915582604
203;0.8618130040661831;4.57952820743253;0.6959047581044027;398.7287272483633
204;0.8807728872305945;5.342373013274326;0.6562311496195179;404.6530514775345
205;0.8704510825185477;5.375740381900895;0.6433938790817186;406.6575080564764
206;0.8619659116147911;5.400239486709501;0.6330284030161515;408.219059986793
207;0.898060298443685;6.912412913638293;0.5750782599871376;417.71004877404096
208;0.8877010088838947;6.942863164182366;0.5629510133274027;419.5964748957076
209;0.8778727006318389;6.9736595070101925;0.5513108301145861;421.40156381449265
210;0.8324594056000367;7.062843665538652;0.49999991310668856;429.34985702721616
211;0.9079184746853948;5.266794512558346;0.6889898307368083;402.00302083231503
212;0.9042384568521629;5.280738730747824;0.6842920351597617;402.68208829008256
213;0.8946327761116865;5.316043174680434;0.6720980273733712;404.5119780204623
214;0.8601131710011856;5.422681042067201;0.6295546053076786;411.13345179925045
215;0.84929627302589;5.450067079346208;0.616581013362037;413.1710242602538
216;0.8405208237525156;5.469562071612116;0.6062180511297605;414.7319655175434
217;0.8772265688956465;6.991351315412723;0.5496852403978392;423.87864881429414
218;0.8669925213189901;7.0176524303502825;0.5378498348787384;425.6941794181776
219;0.8570578994194037;7.037521465236638;0.5266348797152884;427.39596980040164
220;0.884605881530642;8.570654850807298;0.47910565601667077;434.4255950533019
221;0.8497530575325813;7.051088179448988;0.5184220286671045;429.5701545195226
222;0.8396951837112909;7.060235894149399;0.5075974960207694;431.2127560836862
223;0.8320549751503415;7.069822892741447;0.4992039030353821;432.344294775256
224;0.8530010889307663;8.521031572427184;0.44914585808667296;439.90596396318494
225;0.8492664523229146;9.877191226796013;0.38862968476885984;449.6116810282447
226;0.5799071572082218;2.085912784360973;0.6889898307368083;402.00302083231503
227;0.5772625492240869;2.0943483098671;0.6842920351597617;402.68208829008256
228;0.5713209014169305;2.122359174216651;0.6720980273733712;404.5119780204623
229;0.5480368244709294;2.2031889933365196;0.6295546053076786;411.13345179925045
230;0.5402295968406222;2.2226496397785676;0.616581013362037;413.1710242602538
231;0.5340188924330772;2.238196830918204;0.6062180511297605;414.7319655175434
232;0.5674361520681637;2.886922474276977;0.5496852403978392;423.87864881429414
233;0.5587731063917354;2.897040128616234;0.5378498348787384;425.6941794181776
234;0.5505768740134703;2.906199826945315;0.5266348797152884;427.39596980040164
235;0.5731663906700272;3.5337605009572957;0.47910565601667077;434.4255950533019
236;0.5449376248027105;2.915959069634128;0.5184220286671045;429.5701545195226
237;0.5368621832314298;2.922347961889094;0.5075974960207694;431.2127560836862
238;0.5344887139427256;2.964147064644819;0.4992039030353821;432.344294775256
239;0.550338068095651;3.5544143909132884;0.44914585808667296;439.90596396318494
240;0.5533798553564355;4.202074233153798;0.38862968476885984;449.6116810282447
241;0.5317467113245682;2.931748414001295;0.5000005524699769;434.0451921735326
242;0.5832899501253493;3.5299023303601262;0.49164351040363774;435.0883785150379
243;0.5760481333597016;3.537249237992244;0.4821876803118732;436.47796118732106
244;0.5359493492640927;3.5678472696010517;0.429922765800978;444.5757342293924
245;0.5384574267380994;4.212720765832525;0.36925277062359396;454.31881847427104
246;0.5212206824594062;4.223902079723699;0.3466429257200663;458.4395646137368
247;0.2718310569432491;1.0634940416852583;0.5000005524699769;434.0451921735326
248;0.2694855588762307;1.0743629501415821;0.49164351040363774;435.0883785150379
249;0.26418469743853495;1.0723265362265413;0.4821876803118732;436.47796118732106
250;0.23468769870962575;1.0519700292532248;0.429922765800978;444.5757342293924
251;0.23059575489834552;1.2044158155698614;0.36925277062359396;454.31881847427104
252;0.21886743131922776;1.1948877791979775;0.3466429257200663;458.4395646137368
253;0.2113709081826922;1.1866333869975123;0.3323408067260267;461.9139072964605
254;0.03991062157630219;0.18234571035247843;0.3323408067260267;461.9139072964605
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.2927809412086;0.0;15.658033537061566
1;210.46968172013771;0.6277374000610536;15.087371696862984
2;194.27572650883755;0.6404867255330913;14.734634633026984
3;203.99911190519532;0.6484547624956075;13.09069566432486
4;125.29552630778107;0.6800927360411064;11.9094711512605
5;36.44525358968038;0.6896943807225416;3.540737762226444
6;13.587604519015574;0.682112663573125;1.6003312004878552
7;4.6362282941476565;0.6874256027381728;0.5439262898992527
