Node;Mitigation;Prices;Average Mitigation;GHG Level
109;0.5248579262744184;8.251708888841902;0.5437202434765769;443.4164334086862
110;0.5260394933140179;8.215026539024205;0.5482376397406901;442.61815598182716
111;0.530978235944634;9.858482599248045;0.4579624054478707;457.7902641199602
112;0.5334485008129977;9.936015214674885;0.45807222934488;457.7959038999963
113;0.5380188545369408;10.050434779062;0.4599023444673914;457.55400869623986
114;0.506829960508099;10.102893295980282;0.40137691003530584;466.5964598118782
115;0.521787857204734;10.15685658763729;0.42541332522510555;465.1768576065652
116;0.5216682763670835;10.145109756703457;0.4258288046896931;465.1131328021287
117;0.52341173886235;10.149933545549116;0.4286830113890677;464.63883323795494
118;0.5434287133331643;12.002351369673965;0.3728860499369172;473.0620926405238
119;0.5087679920845628;12.276952368863043;0.2988072593527126;485.67776541684276
120;0.27445743036888187;3.8559490023631193;0.42541332522510555;465.1768576065652
121;0.27415284248192445;3.8472436971167725;0.4258288046896931;465.1131328021287
122;0.2742190937131185;3.8283446151472287;0.4286830113890677;464.63883323795494
123;0.29504978603549087;4.686571695883167;0.3728860499369172;473.0620926405238
124;0.26887832634536535;4.733514525976899;0.2988072593527126;485.67776541684276
125;0.2842989826428572;5.318306072294591;0.27636957948237373;490.76970715069405
126;0.07709204590888775;1.118761760795892;0.27636957948237373;490.76970715069405
127;1.0;4.542775261575823;0.8362770242130246;373.0534584899078
128;1.0;4.542775261575823;0.8362770242130246;373.0534584899078
129;1.0;4.542775261575823;0.8362770242130246;373.0534584899078
130;1.0;4.542775261575823;0.8362770242130246;373.0534584899078
131;1.0;4.676423677846205;0.825218484046647;374.84713202198446
132;1.0;5.329596931269717;0.7753316654391021;382.525752878186
133;1.0;5.233242469584179;0.7822954877027846;381.4380580396489
134;1.0;5.1558452919947095;0.7879821558560082;380.5207322082945
135;1.0;4.542775261575823;0.8362770242130246;373.0534584899078
136;1.0;4.542775261575823;0.8362770242130246;373.0534584899078
137;1.0;4.676423677846205;0.825218484046647;374.84713202198446
138;1.0;5.329596931269717;0.7753316654391021;382.525752878186
139;1.0;5.233242469584179;0.7822954877027846;381.4380580396489
140;1.0;5.1558452919947095;0.7879821558560082;380.5207322082945
141;1.0;4.542775261575823;0.8362770242130246;373.0534584899078
142;1.0;4.676423677846205;0.825218484046647;374.84713202198446
143;1.0;5.329596931269717;0.7753316654391021;382.525752878186
144;1.0;5.233242469584179;0.7822954877027846;381.4380580396489
145;1.0;5.1558452919947095;0.7879821558560082;380.5207322082945
146;1.0;5.045417374946801;0.7962443875455836;380.0794059387416
147;1.0;5.707691717586285;0.7491640838232403;387.2512135926646
148;1.0;5.604299028535549;0.7561445176039827;386.16051897094445
149;1.0;5.538915330877558;0.7606252103477356;385.46097365533416
150;1.0;7.099340702907367;0.6657919450130181;400.77809998935436
151;1.0;7.0144834124444655;0.6703895812606087;400.0474209779054
152;1.0;7.0541115898368725;0.668235652818144;400.41941393407944
153;1.0;8.097360020467647;0.615478566684176;408.4869670918855
154;1.0;8.109726235926605;0.6148946240208759;408.5861008858573
155;1.0;8.039029046700422;0.6182450103693284;408.0552244848054
156;1.0;4.542775261575823;0.8362770242130246;373.0534584899078
157;1.0;4.676423677846205;0.825218484046647;374.84713202198446
158;1.0;5.329596931269717;0.7753316654391021;382.525752878186
159;1.0;5.233242469584179;0.7822954877027846;381.4380580396489
160;1.0;5.1558452919947095;0.7879821558560082;380.5207322082945
161;1.0;5.045417374946801;0.7962443875455836;380.0794059387416
162;1.0;5.707691717586285;0.7491640838232403;387.2512135926646
163;1.0;5.604299028535549;0.7561445176039827;386.16051897094445
164;1.0;5.538915330877558;0.7606252103477356;385.46097365533416
165;1.0;7.099340702907367;0.6657919450130181;400.77809998935436
166;1.0;7.0144834124444655;0.6703895812606087;400.0474209779054
167;1.0;7.0541115898368725;0.668235652818144;400.41941393407944
168;1.0;8.097360020467647;0.615478566684176;408.4869670918855
169;1.0;8.109726235926605;0.6148946240208759;408.5861008858573
170;1.0;8.039029046700422;0.6182450103693284;408.0552244848054
171;1.0;5.210844472843159;0.7839325117540226;383.0702687322088
172;1.0;5.921918778514974;0.7350923298459191;390.66959484683883
173;1.0;5.815199986474745;0.7420378559632149;389.58738017030146
174;1.0;5.747128480392924;0.7465346250187403;388.8839295161748
175;1.0;7.345782435593807;0.6527428915491118;403.9480416908384
176;1.0;7.252764468144216;0.6576163163322595;403.15036674117283
177;1.0;7.2963866566782745;0.655323160054998;403.5561816232628
178;1.0;8.427675475373418;0.6001771471082988;412.20406489822375
179;1.0;8.431577009803199;0.5999999991388971;412.2043780790609
180;1.0;8.373852197738243;0.6026293314889064;411.84866374206285
181;1.0;8.109986099502363;0.6148823625517362;410.76582247026795
182;1.0;8.056877327749428;0.6173964127538061;410.40656565333495
183;1.0;8.085635260747532;0.6160330386284428;410.65020886629526
184;1.0;9.154254775511282;0.5685173617664323;417.63740285345045
185;1.0;9.176256485596493;0.5675981092005272;417.79825121760126
186;1.0;9.071715325152747;0.5719856248642985;417.06680012394645
187;1.0;11.31423639533751;0.4873456889738368;430.84506484822595
188;1.0;11.314236398313856;0.487345688872978;430.86154248542755
189;1.0;11.289715938616627;0.4881775149483555;430.823213872707
190;1.0;13.023823231915145;0.4333708074381787;439.29035348815285
191;0.8235114280629957;3.281836876933334;0.7839325117540226;383.0702687322088
192;0.8080320027913829;3.5764261934859336;0.7350923298459191;390.66959484683883
193;0.8110039931014912;3.54045616538811;0.7420378559632149;389.58738017030146
194;0.8127707461113721;3.515836130881268;0.7465346250187403;388.8839295161748
195;0.8796654629555632;5.3755609046088235;0.6527428915491118;403.9480416908384
196;0.8836812521007876;5.364124272896059;0.6576163163322595;403.15036674117283
197;0.8817875887362917;5.36945564467384;0.655323160054998;403.5561816232628
198;0.8352827602074526;5.478938082385411;0.6001771471082988;412.20406489822375
199;0.8350967671469802;5.47873352564248;0.5999999991388971;412.2043780790609
200;0.8374221788825611;5.475343433209243;0.6026293314889064;411.84866374206285
201;0.8484146863110771;5.461420242973869;0.6148823625517362;410.76582247026795
202;0.8508004942747814;5.460382438872239;0.6173964127538061;410.40656565333495
203;0.8495046452430147;5.460919808729848;0.6160330386284428;410.65020886629526
204;0.8931785811124502;6.942154755103656;0.5685173617664323;417.63740285345045
205;0.8922734807134627;6.942275951440247;0.5675981092005272;417.79825121760126
206;0.896621147290523;6.942155329427465;0.5719856248642985;417.06680012394645
207;0.8842354923946498;8.380234731597263;0.4873456889738368;430.84506484822595
208;0.8842794319733729;8.381207138495828;0.487345688872978;430.86154248542755
209;0.8853470438073826;8.386648848851463;0.4881775149483555;430.823213872707
210;0.8347385534277603;8.454568667594819;0.4333708074381787;439.29035348815285
211;0.8828856288829702;6.340369665859343;0.5928405546324256;416.12032931574817
212;0.8366884098530792;5.587270776185574;0.5941292207472513;416.0587489647163
213;0.8526034951051545;5.838632552246632;0.593606954444863;416.0980660347216
214;0.8702721494763123;6.975765485231297;0.5434794708178203;423.71973325808466
215;0.8696367141364435;6.985702366439299;0.5422881056939616;423.94668457348337
216;0.8733974167556203;6.977632504951905;0.5465522262328509;423.24520924421665
217;0.8612878106892785;8.391321272725378;0.4635061956653056;436.63627447044024
218;0.8616387668809442;8.392838122301953;0.4637952380889929;436.5825364437551
219;0.8637588738555556;8.395588887580407;0.46583340820243857;436.2511566696469
220;0.8159414262386934;8.55449330636177;0.4093835242946018;445.11746496044873
221;0.8353624110717227;8.482905398989935;0.4327306450989402;442.2373635547389
222;0.8357238435708667;8.48286256903205;0.4331054996463132;442.18038758690267
223;0.8378624107936736;8.470392483801751;0.43587537212924554;441.73025407514507
224;0.8437622398515973;9.803802527413103;0.38583464947429125;449.19679645680304
225;0.7857220136508921;10.07816258855801;0.31474870997027204;460.9550453487332
226;0.6032866703479701;2.8828676808559233;0.5928405546324256;416.12032931574817
227;0.6034323932216906;2.874460179636655;0.5941292207472513;416.0587489647163
228;0.6032519241002136;2.876795542729747;0.593606954444863;416.0980660347216
229;0.5641488606020255;2.903798408363685;0.5434794708178203;423.71973325808466
230;0.5631688683312566;2.9038338921263565;0.5422881056939616;423.94668457348337
231;0.5671792007895775;2.9082761072867886;0.5465522262328509;423.24520924421665
232;0.5535939164531184;3.459597705901349;0.4635061956653056;436.63627447044024
233;0.5538921465085165;3.460280608946727;0.4637952380889929;436.5825364437551
234;0.555715417431511;3.461991547368331;0.46583340820243857;436.2511566696469
235;0.5082717175691458;3.436782968597536;0.4093835242946018;445.11746496044873
236;0.5278698495107286;3.44993110118931;0.4327306450989402;442.2373635547389
237;0.5281630835932313;3.449865229977815;0.4331054996463132;442.18038758690267
238;0.5305567041660658;3.451899633192939;0.43587537212924554;441.73025407514507
239;0.5380752527940773;4.029719064829745;0.38583464947429125;449.19679645680304
240;0.4844759576224728;4.0575965581030164;0.31474870997027204;460.9550453487332
241;0.511956268219783;3.437990936303304;0.41395186806609796;446.79919852490974
242;0.5122764145551081;3.4384118772958834;0.41431267579289655;446.7456348813801
243;0.5145356272652257;3.44048532804169;0.41695520455686996;446.3264363463445
244;0.5228366577661802;4.027482700626924;0.36697626413509066;453.7779702771678
245;0.47494349449885825;4.117304103827542;0.2965348791730238;465.37964073779125
246;0.4970759402530956;4.672091350038682;0.27697162629019734;468.839471871068
247;0.21997344057576496;1.0092426354321506;0.41395186806609796;446.79919852490974
248;0.22019147923007262;1.0095672931817128;0.41431267579289655;446.7456348813801
249;0.22123635253630328;1.0087075037957849;0.41695520455686996;446.3264363463445
250;0.24501824470255779;1.3107750496874444;0.36697626413509066;453.7779702771678
251;0.20553410514833687;1.2573876990954513;0.2965348791730238;465.37964073779125
252;0.195559101593532;1.243394715928547;0.27697162629019734;468.839471871068
253;0.18523979787492012;1.2114774783379216;0.26123926002064934;472.6612574158054
254;0.030570091881007858;0.16622405888490827;0.26123926002064934;472.6612574158054
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;36.93690724624474;0.0;33.649436800000004
1;34.24850994506656;0.20000000000000084;34.780850400000006
2;31.2751297607756;0.1999999999999994;35.0915848
3;225.7549968182741;0.1999999999999995;12.543811329900244
4;138.20958823643645;0.49324333937188974;11.676841767758605
5;41.41326929595029;0.581133327954001;3.5013847927563932
6;16.227526905278765;0.5889745601036842;1.5891911488575126
7;5.757405549267956;0.601490118653988;0.5371913925640452
