Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;48;17.628359788749805;3.040448807775847;0.0017958755321103967;0.705121521950052
2100;49;17.61772816564832;3.040180157804931;0.001833656459903986;0.7051700401359093
2100;50;17.594927204930112;3.036826734736647;0.0019503039564931321;0.7052719822597704
2100;51;17.564350850390497;3.0367579378389413;0.0019196084643236023;0.7054124668616604
2100;52;17.641087809940274;3.0359882801233717;0.0019688421672715626;0.705059653919312
2100;53;17.612977457650477;3.0292788306891234;0.002531089368779373;0.7051830942277678
2100;54;17.59394641844264;3.029231187705616;0.0025142468133025754;0.7052703977928914
2100;55;17.58989411305601;3.0285390754297885;0.002501779640017799;0.7052884535468157
2100;56;17.63731969523624;3.0233255270952584;0.002891144665380327;0.7050667459921096
2100;57;17.654360522730247;3.0470205730363493;0.0005916894927832494;0.7050077250219245
2100;58;17.645625229150824;3.0469904412677793;0.0005890561404554507;0.7050476736757547
2100;59;17.642856418419886;3.046443378184292;0.0006760161541788302;0.7050599120208473
2100;60;17.645241952168696;3.0447265661833582;0.0007205441852354571;0.7050476219121813
2100;61;17.674859739075252;3.0419719900093063;0.0009067505994384145;0.7049099770758179
2100;62;17.68512515340457;3.050612046086144;0.00013952471617169468;0.7048699831541285
2150;63;27.51289089773228;6.322343448176966;0.0025040044866842;0.6717474879286994
2150;64;27.585785499527432;6.350401404864358;0.0025040044866842;0.6715540171274261
2150;65;27.43116492238437;6.350401404864358;0.0025040044866842;0.6719861515667527
2150;66;27.268352195276638;6.341391642890674;0.002547538112230636;0.6724409367628532
2150;67;27.64451809025006;6.288137804908707;0.0028183877042705532;0.6713684976190551
2150;68;27.53771837769629;6.276055435053151;0.00288329685751879;0.6716616758952281
2150;69;27.438593088919024;6.279612265537206;0.002864028773682362;0.6719402093085567
2150;70;27.69332669083094;6.382935887020741;0.0025040044866842;0.671266485241681
2150;71;27.51380158753333;6.378452414222745;0.002547538112230636;0.6717647306534218
2150;72;27.53248546972579;6.351295068053426;0.0028183877042705532;0.6717029908471969
2150;73;27.414650967996483;6.345017101928593;0.00288329685751879;0.6720305650459136
2150;74;27.282234366811387;6.3468646377397135;0.002864028773682362;0.6724037024067945
2150;75;27.131460788762357;6.363190351389722;0.0026996418789112906;0.6728360318315505
2150;76;26.94984518139565;6.336989620870736;0.002968745573003591;0.6733441389538318
2150;77;27.33579084181123;6.330569582285014;0.00303828167969844;0.6722470493222188
2150;78;27.79230605180839;6.331727846745523;0.00302562931959494;0.6709744155979078
2150;79;27.73692356745477;6.285667932089426;0.0035537582442920733;0.6711112498590327
2150;80;27.73785106550218;6.278629016958865;0.0036402743880491013;0.6711061691377777
2150;81;27.709466155609906;6.276288958431954;0.0036694703828265046;0.6711839794446105
2150;82;27.612619641628804;6.245921440062045;0.004059702753645862;0.6714421086383766
2150;83;27.575795301835676;6.244054005828175;0.004084423154206967;0.6715439990605907
2150;84;27.53756017159335;6.238148127558446;0.004163492139433806;0.6716485275138886
2150;85;27.81632048493526;6.410832047287489;0.0013291865811444318;0.6709358886759655
2150;86;27.783517505213336;6.403918669260531;0.0014050030289776963;0.6710240850932347
2150;87;27.706084667867614;6.402332868129066;0.0014064429700309088;0.6712378929950458
2150;88;27.671020172934274;6.402679465048306;0.0013967615714148395;0.671335304368645
2150;89;27.624222535015353;6.386370911739016;0.0019543650498384905;0.6714596558575423
2150;90;27.651374884068197;6.384203829502817;0.00197099000616228;0.6713834053857349
2150;91;27.612998952319376;6.383554456108026;0.00196559306351503;0.6714898972660177
2150;92;27.562971133234026;6.3704719500258635;0.002512915494824692;0.6716246749807636
2150;93;27.46776216644485;6.370027992406152;0.002484060369086984;0.6718905349431455
2150;94;27.41474221061067;6.3682018909845235;0.002459008302398358;0.6720384765028954
2150;95;27.880487038370838;6.377955247658183;0.0021340162123612695;0.6707474809832309
2150;96;27.872224134001314;6.3743404339952665;0.0023143107598025334;0.6707689666796917
2150;97;27.850462548886245;6.373269731591649;0.0023960061363403683;0.6708285545748771
2150;98;27.83051724851355;6.360695899824572;0.0027020376313587943;0.6708791380688474
2150;99;27.818596764822615;6.360051601387185;0.00270183632522426;0.6709118063386441
2150;100;27.82733425645682;6.3579871706303885;0.002707120709412163;0.6708869663789933
2150;101;27.799733990594742;6.338109201644245;0.003255158732936653;0.6709561510415697
2150;102;27.785192075228483;6.3377921996607185;0.0032448397607083702;0.67099621954175
2150;103;27.747943991462215;6.3354053349988195;0.003219147427920271;0.671098402020068
2150;104;27.718457122906816;6.3218011213143415;0.0033348665567121054;0.6711752542020101
2150;105;27.86106742835925;6.415665649246849;0.0006691939512817835;0.6708141632469743
2150;106;27.845385976593334;6.414752037343325;0.0006700792304149724;0.6708570688263111
2150;107;27.83008801455698;6.414486293138878;0.0006799474743011152;0.6708991693329892
2150;108;27.789505672168513;6.410645564754898;0.0006672454263611302;0.671009884248799
2150;109;27.76928214676664;6.410485946199294;0.0006549290495827071;0.6710657370616151
2150;110;27.772355144157395;6.409754009779601;0.0006519179989512541;0.6710569833053149
2150;111;27.746013049625482;6.401888792452995;0.0008770487042148888;0.6711271186178689
2150;112;27.789756511616698;6.40169595804568;0.0008834870493345354;0.6710060654464142
2150;113;27.890311428312664;6.4006350684499544;0.0008913650080312322;0.6707283800128631
2150;114;27.875419121270433;6.393987671886202;0.0011148434358241599;0.6707670553389596
2150;115;27.869558939284754;6.399036549239278;0.0008813058094051691;0.6707849621371468
2150;116;27.860303395726064;6.39890243658177;0.0008804047277561577;0.6708104151972494
2150;117;27.849815375126795;6.397437648020771;0.0009758210875180887;0.6708388098465055
2150;118;27.847870637284522;6.390702493209972;0.0011082529503698725;0.6708418140481641
2150;119;27.81801564213869;6.381814643933732;0.0013257578412470825;0.6709210578062182
2150;120;27.864971312329565;6.418608555933839;0.0002570575017737321;0.6708044326855488
2150;121;27.855113524322217;6.418563046867262;0.0002555630798543656;0.6708315813226792
2150;122;27.82556377535747;6.418223860994108;0.0002564258497494881;0.6709129555736719
2150;123;27.91446097228596;6.4159965704187565;0.00024760724524846515;0.6706673077879959
2150;124;27.909397840555958;6.4127560130361525;0.0002981752055978092;0.6706801009818003
2150;125;27.899960423575067;6.411646673556629;0.0002921469383882611;0.670705673840619
2150;126;27.924439273287394;6.426006355076627;2.3635720894020558e-05;0.670643363130135
2200;127;39.248560254078065;13.301684225190408;0.0005673616770328843;0.6465669582389896
2200;128;39.43175027321872;13.363741921717285;0.0005673616770328843;0.646232508710718
2200;129;39.43175027321872;13.363741921717285;0.0005673616770328843;0.646232508710718
2200;130;39.43175027321872;13.363741921717285;0.0005673616770328843;0.646232508710718
2200;131;39.367324446921465;13.341421303398034;0.0005803102464056259;0.6463498569804593
2200;132;38.985756318273545;13.209581615466947;0.0006623854567361989;0.6470493194338082
2200;133;38.8988617013639;13.179635745705383;0.0006824299992091447;0.6472096833197588
2200;134;38.92442212295407;13.18844897107633;0.0006764650906043191;0.6471624710395443
2200;135;39.59800153091077;13.420058576447543;0.0005673616770328843;0.6459304747626503
2200;136;39.59800153091077;13.420058576447543;0.0005673616770328843;0.6459304747626503
2200;137;39.556712972898765;13.405574859121042;0.0005803102464056259;0.6460052768276006
2200;138;39.310975625364776;13.319742568502049;0.0006623854567361989;0.6464523344638572
2200;139;39.254759499423784;13.300185016573222;0.0006824299992091447;0.64655505378237
2200;140;39.27128519696958;13.305938956862208;0.0006764650906043191;0.6465248414540447
2200;141;39.59800153091077;13.420058576447543;0.0005673616770328843;0.6459304747626503
2200;142;39.556712972898765;13.405574859121042;0.0005803102464056259;0.6460052768276006
2200;143;39.310975625364776;13.319742568502049;0.0006623854567361989;0.6464523344638572
2200;144;39.254759499423784;13.300185016573222;0.0006824299992091447;0.64655505378237
2200;145;39.27128519696958;13.305938956862208;0.0006764650906043191;0.6465248414540447
2200;146;39.41717660542957;13.356740277910495;0.0006260863093586216;0.6462587338449794
2200;147;39.18286362467122;13.275153964470267;0.0007090310195136264;0.6466866588529594
2200;148;39.125358021135945;13.25518611363109;0.0007308544624425642;0.6467921239884226
2200;149;39.1357160288135;13.258785114507278;0.0007268719668047487;0.6467731150916382
2200;150;38.732881489373526;13.119084060522702;0.0008973268488296913;0.6475165805695547
2200;151;38.67203520723083;13.098027413153915;0.0009260407243184684;0.6476296306058483
2200;152;38.65182279005509;13.091031567406214;0.0009357787106318675;0.6476672280330303
2200;153;38.39531519055518;13.00224144977995;0.001068196344303644;0.6481462656472752
2200;154;38.379863636462176;12.996868145880292;0.0010767226860434497;0.6481752314672266
2200;155;38.33081380455294;12.979883894724166;0.0011041017360741748;0.6482672788246611
2200;156;39.83631663371552;13.50083743296658;0.0005673616770328843;0.6454999765693376
2200;157;39.82819450509649;13.497594722476858;0.0005803102464056259;0.6455145267185378
2200;158;39.77278924910093;13.476138820786936;0.0006623854567361989;0.6456139698885288
2200;159;39.75786763481216;13.470596598616462;0.0006824299992091447;0.6456408140037367
2200;160;39.762232222036566;13.472223125311132;0.0006764650906043191;0.6456329617472577
2200;161;39.80028149993572;13.486590253334553;0.0006260863093586216;0.6455645769717165
2200;162;39.73894914030381;13.463545181406266;0.0007090310195136264;0.6456748608168955
2200;163;39.723450659825964;13.457833130560864;0.0007308544624425642;0.6457027760513582
2200;164;39.72623676246103;13.458862530402824;0.0007268719668047487;0.6456977573394801
2200;165;39.60751609896753;13.415267525156466;0.0008973268488296913;0.6459120012257706
2200;166;39.587382699620704;13.408046171556697;0.0009260407243184684;0.6459484310307393
2200;167;39.58069301226057;13.4056454943081;0.0009357787106318675;0.6459605398506864
2200;168;39.49522646730133;13.374731840589751;0.001068196344303644;0.6461154031005202
2200;169;39.48995003059257;13.372584520824452;0.0010767226860434497;0.6461249392307212
2200;170;39.47116941719212;13.365789656224187;0.0011041017360741748;0.6461590237788924
2200;171;39.780697755226996;13.479008837122574;0.0006534294752472087;0.6455997366424706
2200;172;39.7164662873318;13.455241518891002;0.0007416037461929188;0.6457153572878856
2200;173;39.70014289109574;13.449247569630504;0.0007653585981568968;0.6457447805005198
2200;174;39.70289094190577;13.450258751173209;0.0007613038684505999;0.6457398264728377
2200;175;39.58446166194968;13.406988590561932;0.0009305945074145306;0.6459537166075283
2200;176;39.56366990929327;13.399533270858178;0.0009612216273115518;0.6459913626398516
2200;177;39.55655924846916;13.39698206057557;0.0009719210768003652;0.6460042421678941
2200;178;39.47398909775886;13.366784379381228;0.0011001959950706975;0.6461539013272031
2200;179;39.467141844010435;13.364353167902092;0.0011101206212033947;0.6461663388729724
2200;180;39.446653854710945;13.35707918715889;0.001140288476948699;0.646203568227561
2200;181;39.51361904670432;13.38155598369992;0.0010390581384285462;0.6460820712622316
2200;182;39.49541205063556;13.374762121219863;0.001068395819045851;0.6461150607461983
2200;183;39.49192876893448;13.373345979682178;0.0010739988741160446;0.6461213561275732
2200;184;39.390659282946324;13.337155417046658;0.0012269516452310687;0.6463054204731749
2200;185;39.38411917670224;13.334827938701343;0.0012374488241522809;0.6463173271194743
2200;186;39.36362910043025;13.327534242060706;0.0012708717994577832;0.6463546444408048
2200;187;39.21708906554907;13.274526799910275;0.0015195959485013067;0.646622027307013
2200;188;39.21309830383119;13.273109174616359;0.0015264437530916437;0.6466293285321255
2200;189;39.18718255386944;13.263896712291395;0.0015716428699836392;0.6466767612764244
2200;190;39.06964216645564;13.221826904599352;0.0017933781504465244;0.6468922845358493
2200;191;39.90090614700114;13.526717902034445;9.311806201982352e-05;0.6453844003038449
2200;192;39.88902785857726;13.520765726627813;0.00017828287317017783;0.6454054581396277
2200;193;39.88579877012837;13.519287273879153;0.0001956257233367878;0.6454112051172901
2200;194;39.88633965661553;13.519445128791501;0.00019949505095495776;0.6454102287613657
2200;195;39.85447289275998;13.503842200761369;0.0005146689010757711;0.6454668157860607
2200;196;39.8482771192394;13.501594080635671;0.0005226516898709929;0.6454779434082025
2200;197;39.84615759955258;13.50086063682816;0.0005228281152349173;0.6454817559437207
2200;198;39.819778247053534;13.487837544589883;0.000807360401351613;0.6455286306102423
2200;199;39.81735215749235;13.486917014055255;0.0008152213378594038;0.6455329856710418
2200;200;39.810069542292794;13.484449320982586;0.0008173208537359565;0.6455461055658658
2200;201;39.833350050132616;13.496434982134668;0.0005241839736559159;0.6455047995765201
2200;202;39.82775044837303;13.493271641398724;0.0006052804286622812;0.6455146895988546
2200;203;39.82646673165351;13.490258200689798;0.0007931533744900927;0.6455166077801652
2200;204;39.79018039234306;13.478016656062007;0.0008006503193972412;0.6455819970567699
2200;205;39.78784330782465;13.477123908023794;0.000809089131181772;0.6455861948944849
2200;206;39.78050614872551;13.474718039589503;0.0008064675928752673;0.6455994362393599
2200;207;39.724937916847686;13.45245490883143;0.0010664772339066006;0.645699189312668
2200;208;39.72335740368376;13.451966904662532;0.0010640699444923578;0.64570205105937
2200;209;39.71309044123977;13.448637891705115;0.0010603261449184387;0.6457206196093124
2200;210;39.666487274043526;13.433578315942569;0.0010352948108415725;0.6458049798855691
2200;211;39.82003171988236;13.487929359597276;0.000804962103624574;0.6455281749536027
2200;212;39.81129706749033;13.48475181996391;0.0008235984030532952;0.6455438766197068
2200;213;39.80950991731439;13.484326621978548;0.0008107859506995318;0.6455471240843508
2200;214;39.77126860848159;13.471591670631412;0.0008101936815501537;0.6456160961703092
2200;215;39.768740406713604;13.470774450004033;0.0008085281509650231;0.6456206624156303
2200;216;39.761370773044504;13.468236356452696;0.0008154880469152076;0.6456339508805895
2200;217;39.701817361547526;13.444972059251091;0.0010568569846951593;0.6457410123243064
2200;218;39.70042373100619;13.444439085966605;0.0010624087440446663;0.6457435215862403
2200;219;39.690547278150646;13.441347356712592;0.0010508646397012784;0.6457614122140063
2200;220;39.64429993663941;13.42246488485138;0.0012904384521592776;0.6458445763879189
2200;221;39.67391228707287;13.436001755376532;0.0010415585270170489;0.6457915355623534
2200;222;39.67251131192154;13.435553006730997;0.0010407089831999795;0.6457940733716759
2200;223;39.66624294375061;13.433264724267357;0.0010509494868967675;0.645805386466131
2200;224;39.61096658317433;13.411708331052537;0.0012780486840160627;0.6459050229206258
2200;225;39.54310049932409;13.385728690215634;0.0015174928943757614;0.6460276378704545
2200;226;39.885807285014636;13.517221057290396;0.0002384731093536791;0.6454108746284063
2200;227;39.88222828004871;13.51596061859407;0.00024008907929447146;0.6454173025481128
2200;228;39.88149365657085;13.515694140774755;0.00024103520911703194;0.6454186208340691
2200;229;39.86565281091339;13.510224340323571;0.00024467935547274627;0.6454470959907836
2200;230;39.86459858046508;13.509985847150972;0.00023583070742127425;0.6454490106328635
2200;231;39.861515770187424;13.508827913460847;0.0002442164885188291;0.6454545396044757
2200;232;39.83606647719158;13.49927152510418;0.00032171058437310384;0.6455002010043301
2200;233;39.83548053114818;13.49900976039736;0.00032663424786325484;0.6455012463276492
2200;234;39.83132427837772;13.497609780090158;0.00032782868544708365;0.6455087312347638
2200;235;39.811371381958146;13.489927056217612;0.0004040182288125893;0.6455445292190995
2200;236;39.824331820372706;13.495414141475605;0.00031793298472976864;0.6455213501317547
2200;237;39.82374074550836;13.495264624500688;0.00031446558488353016;0.6455224224310221
2200;238;39.82107659680293;13.493519005092558;0.0003759079648922749;0.6455270922464577
2200;239;39.7973901415486;13.485479263987163;0.00039085010233727704;0.6455697680405265
2200;240;39.768359054718466;13.474866503111084;0.00046155065050094155;0.6456219957284548
2200;241;39.817597935927466;13.491775391277155;0.00041944183364456104;0.6455332720432453
2200;242;39.81687819695918;13.491581798814636;0.00041612944127098346;0.6455345762432658
2200;243;39.81303323031292;13.490408781822246;0.0004087846949187721;0.6455415227516389
2200;244;39.78848067203769;13.482648642039916;0.0003824062816092594;0.6455858570574523
2200;245;39.75776497218633;13.471573230726541;0.00044694483717373643;0.6456411539106832
2200;246;39.74537682382293;13.467392879469292;0.0004543774117870069;0.6456635132836528
2200;247;39.90329404187009;13.524474277834814;5.59666553265958e-05;0.6453796441748627
2200;248;39.90308577008799;13.524423241525946;5.4524003082198656e-05;0.6453800214310826
2200;249;39.90197106095647;13.523887270421174;6.626696311781324e-05;0.64538200059877
2200;250;39.89483434921154;13.52169003249573;5.057700612781877e-05;0.6453948612319474
2200;251;39.88558274439905;13.518367107021186;6.934131145305796e-05;0.64541146451354
2200;252;39.88187496865203;13.517206281384066;6.367602835831439e-05;0.6454181458638782
2200;253;39.879450241072995;13.516430111784926;6.128916076884232e-05;0.645422512960851
2200;254;39.93730223396795;13.53589393093039;6.238812644052646e-07;0.645318541888796
