Year;Node;Utility;Consumption;Cost;CertainEquivalence
2200;131;38.89618829053319;13.178740589646559;0.0006830158918630818;0.6472146275013545
2200;132;38.51778251626051;13.04848224331979;0.000777319491937544;0.6479177212942363
2200;133;38.45546441490962;13.027055418258227;0.0007939877780506561;0.6480342503564922
2200;134;38.50708867017529;13.044811083219903;0.000780144886906319;0.6479377038079671
2200;135;39.302881949814974;13.316968050435754;0.000665139550990107;0.6464671197407608
2200;136;39.302881949814974;13.316968050435754;0.000665139550990107;0.6464671197407608
2200;137;39.25296926952676;13.299588916054326;0.0006830158918630818;0.6465583317563575
2200;138;39.0077150132935;13.214412948027928;0.000777319491937544;0.6470084301217236
2200;139;38.96724914089559;13.200383962734941;0.0007939877780506561;0.6470830001473826
2200;140;39.000757879981826;13.212006830945798;0.000780144886906319;0.647021245438721
2200;141;39.302881949814974;13.316968050435754;0.000665139550990107;0.6464671197407608
2200;142;39.25296926952676;13.299588916054326;0.0006830158918630818;0.6465583317563575
2200;143;39.0077150132935;13.214412948027928;0.000777319491937544;0.6470084301217236
2200;144;38.96724914089559;13.200383962734941;0.0007939877780506561;0.6470830001473826
2200;145;39.000757879981826;13.212006830945798;0.000780144886906319;0.647021245438721
2200;146;39.104300043893076;13.247893074150669;0.0007389700330752568;0.6468307902832215
2200;147;38.88495120991586;13.171799060249187;0.0008290371824033099;0.6472349150432697
2200;148;38.84333617403956;13.157387588088739;0.0008471668664275884;0.6473118754987653
2200;149;38.87111487002746;13.167010634236144;0.0008350156745286182;0.647260493517789
2200;150;38.44108164526999;13.018113823028116;0.001043293302909682;0.6480605399021265
2200;151;38.399291601066;13.003633039183672;0.001065984336506338;0.6481388148725906
2200;152;38.39211578611587;13.001136533647518;0.0010699323197569392;0.6481522634800145
2200;153;38.11634605551294;12.905638242004272;0.001231908708316186;0.6486712956166923
2200;154;38.11741340224385;12.906007594946002;0.0012312395769002269;0.6486692786686337
2200;155;38.06034483737254;12.886238690240575;0.0012675937257800936;0.6487772049947439
2200;156;39.770442450132236;13.475314822605347;0.000665139550990107;0.6456181983460426
2200;157;39.757266202787754;13.47040396681696;0.0006830158918630818;0.645641900922289
2200;158;39.69123935327045;13.446050532072986;0.000777319491937544;0.645760846022589
2200;159;39.680187474533426;13.442002274374428;0.0007939877780506561;0.645780781333607
2200;160;39.68931198817499;13.445351136355953;0.000780144886906319;0.6457643231589064
2200;161;39.7176966131904;13.4557335659171;0.0007389700330752568;0.6457131463128453
2200;162;39.65730500645052;13.433220963335993;0.0008290371824033099;0.6458220148663587
2200;163;39.64363828450161;13.428308645763419;0.0008471668664275884;0.6458467054617012
2200;164;39.65275157868784;13.431587683380169;0.0008350156745286182;0.645830240658742
2200;165;39.51059065434276;13.38051179630176;0.001043293302909682;0.6460875705029393
2200;166;39.496549927391065;13.375282310438797;0.001065984336506338;0.6461130132545342
2200;167;39.49410526458472;13.3742858163521;0.0010699323197569392;0.6461174309204621
2200;168;39.38733488825003;13.335998348715993;0.001231908708316186;0.6463114764764515
2200;169;39.387754066078976;13.336147167626079;0.0012312395769002269;0.6463107132867323
2200;170;39.365402952113364;13.328190030374577;0.0012675937257800936;0.6463514167515132
2200;171;39.69443965064119;13.447171898815895;0.0007736876311656404;0.6457550666971976
2200;172;39.6372148225481;13.425989024255648;0.0008561657545268515;0.6458583118312534
2200;173;39.62257191936551;13.420729956886039;0.0008761466409440051;0.6458847818843797
2200;174;39.63175734011543;13.424031696082288;0.0008635529402228253;0.6458681765055017
2200;175;39.487527604900436;13.371595561416918;0.0010808123428710395;0.6461293172825932
2200;176;39.4754960101863;13.367327893356707;0.0010979571034595683;0.6461511657556018
2200;177;39.47242668216646;13.366237044604294;0.0011023970215010585;0.6461567402772933
2200;178;39.359444671711046;13.326062077109572;0.0012776113781600366;0.6463622706172213
2200;179;39.35923549879377;13.325987100123303;0.0012779654938026548;0.6463626516467473
2200;180;39.33533838933107;13.317469129737677;0.0013182722236958538;0.6464062048368123
2200;181;39.41353250970848;13.345296540320701;0.001190857272315887;0.6462637958285395
2200;182;39.39127450860299;13.337380515007617;0.0012259166021006992;0.6463043014830833
2200;183;39.38945435960722;13.336732186014492;0.0012288343223576974;0.6463076148038183
2200;184;39.2875471429051;13.299798110806842;0.0014021549248005509;0.6464932952468473
2200;185;39.28763130444929;13.299831201858893;0.0014020087639706321;0.6464931420812455
2200;186;39.27337720435772;13.294512713344773;0.001425967908620049;0.6465191326731379
2200;187;39.09704454128985;13.231758256448906;0.0017391864989164123;0.6468419943063299
2200;188;39.09989914501578;13.23277853463482;0.0017336239631230148;0.6468367554087231
2200;189;39.07300366026179;13.22315868098984;0.0017867311029995318;0.6468861309632458
2200;190;38.93594570091317;13.173125479798081;0.0020524760798823543;0.6471381746130138
2200;191;39.88458934125524;13.518352280943004;0.00023204347326384646;0.6454132996591214
2200;192;39.86971100431901;13.5096392529984;0.000483774699152894;0.6454394971073584
2200;193;39.86544919836041;13.508039479411071;0.0004912900135805573;0.6454471397363097
2200;194;39.86811945479676;13.509043083675438;0.00048663455715844856;0.6454423512937657
2200;195;39.82456737409067;13.489412596266067;0.0008102861185225532;0.6455199975717546
2200;196;39.820283480873144;13.487978825635997;0.0008100016996188154;0.6455277160051704
2200;197;39.81920072011992;13.487610288373713;0.00081029630481369;0.6455296660583857
2200;198;39.77893713824389;13.4742026384477;0.0008070368631126677;0.6456022680388962
2200;199;39.77886464129504;13.474178536688365;0.0008070125918814477;0.6456023988427402
2200;200;39.77030319396556;13.47137116852232;0.0008041770434498471;0.6456178537913778
2200;201;39.79832979793672;13.480590899821255;0.000811675430091525;0.6455672790238697
2200;202;39.79038072424149;13.477957985142604;0.0008103194158060268;0.6455816165738854
2200;203;39.789733086441515;13.477740350392915;0.0008104133067004058;0.6455827843654526
2200;204;39.753047122953966;13.463126978054625;0.0009638362092028391;0.6456486197088681
2200;205;39.7530828726895;13.463208523009197;0.0009587097402622212;0.6456485658198787
2200;206;39.74716351250903;13.459673177289835;0.001075458745297304;0.6456590145590507
2200;207;39.6773581198475;13.43712672290977;0.0010427097726547214;0.6457852972562957
2200;208;39.678490080483165;13.437487328682723;0.0010435516753521468;0.6457832467239115
2200;209;39.667825705349976;13.434065194696636;0.0010374960545967797;0.6458025638818857
2200;210;39.61024299003942;13.411462752904312;0.0012790826388334867;0.6459063338522463
2200;211;39.779201489604304;13.474256749204528;0.0008083616943607686;0.6456017859174834
2200;212;39.77130338072967;13.471666065449847;0.0008058427297209369;0.6456160430267647
2200;213;39.77099725567894;13.471565434105365;0.0008057392562907277;0.6456165956521257
2200;214;39.73236194491322;13.454855776573659;0.0010704214778190062;0.6456857653667891
2200;215;39.73219445321727;13.454807757895427;0.00106986974385444;0.645686069131624
2200;216;39.72380468513442;13.452092680399053;0.0010663078496318576;0.6457012392908325
2200;217;39.65779167668312;13.426494819773449;0.0013197072339959659;0.6458200769107335
2200;218;39.658670853724566;13.427750731974577;0.0012478319632933143;0.6458186331935603
2200;219;39.64627609623506;13.42299943732338;0.001298973684026581;0.645840978769889
2200;220;39.5838368586771;13.402917237745857;0.0012712962287600802;0.6459542560102636
2200;221;39.626106616839344;13.41650562054305;0.0012902125245068965;0.6458775474784896
2200;222;39.6278789020863;13.417066739214532;0.001291662803865058;0.6458743319109559
2200;223;39.61418355628993;13.412659032907472;0.0012858273467385988;0.6458991733808294
2200;224;39.55340081469968;13.392869982916237;0.0012613111071545315;0.646009505429277
2200;225;39.46407180081567;13.3603826548988;0.0014804283611537586;0.6461714716826853
2200;226;39.86894254140269;13.511094932331291;0.00026343308510835465;0.6454411409676031
2200;227;39.865653129847566;13.510019342155344;0.0002601936096614134;0.6454470641529751
2200;228;39.86552608404964;13.509976399749569;0.00026015225758982375;0.6454472927195628
2200;229;39.84884823716552;13.503416501230703;0.0003315460991601616;0.6454771639526461
2200;230;39.848779349124435;13.50339714883888;0.000331256989619694;0.645477288545734
2200;231;39.84526261955618;13.502242150108684;0.00032974052563745346;0.6454836238520784
2200;232;39.81702272455039;13.491966257746926;0.0003916613630630508;0.6455343671070127
2200;233;39.817393774107366;13.492080825771799;0.0003922698096692739;0.6455336970010984
2200;234;39.812193983446946;13.490429785137716;0.0003870854321384357;0.6455430813739509
2200;235;39.78597653883675;13.482099713336678;0.00036211896060724417;0.6455904175114426
2200;236;39.80374213904291;13.487741749995461;0.00037892125317537574;0.6455583371615873
2200;237;39.804486135817434;13.487978472963428;0.00037960906776816054;0.6455569940998199
2200;238;39.79873524977228;13.486155017994498;0.0003738615418193995;0.6455673772860849
2200;239;39.77312797585869;13.476769636684043;0.00043718980263840793;0.645613437836167
2200;240;39.73498056948085;13.464587821428658;0.00040867859703931745;0.6456823910475159
2200;241;39.79474736203099;13.48489364962526;0.00036957805430980147;0.6455745788426563
2200;242;39.79547098228949;13.48512274604127;0.0003703181522193306;0.6455732720609106
2200;243;39.78978717070544;13.483325869533843;0.00036434161952113373;0.6455835375341631
2200;244;39.76369716711826;13.473721371769885;0.00043275861781941915;0.645630472004181
2200;245;39.7249131899862;13.461414498816396;0.0003981386050692001;0.6457006069493203
2200;246;39.71423284407394;13.456751503001009;0.0004760648769762044;0.6457197390920909
2200;247;39.89664718031869;13.521921402202;7.897530332203551e-05;0.6453915444379268
2200;248;39.89685770909534;13.521987072497955;7.937284117673902e-05;0.6453911651695474
2200;249;39.89520287197742;13.521475502361378;7.593291772028753e-05;0.645394147129013
2200;250;39.88735000424676;13.518872311860996;7.577861122548257e-05;0.6454082728594915
2200;251;39.87572955873605;13.515242032098433;5.760326600704713e-05;0.6454292151806761
2200;252;39.87245414571421;13.514121094095971;6.065225626472092e-05;0.6454351044598309
2200;253;39.869721698824215;13.513260162763254;5.716326553858794e-05;0.6454400291882599
2200;254;39.936407041308335;13.53553514247527;4.411754212929444e-06;0.6453201406827705
