Node;Mitigation;Prices;Average Mitigation;GHG Level
47;0.5012740540059452;23.732070168824528;0.5779489446956609;457.4779929847707
48;0.49472373650567353;23.10565119001537;0.5823074324682739;456.8693273960964
49;0.4950141302327727;23.1768763252355;0.5803581796836863;457.2834089569956
50;0.4878776382080336;24.209101505567237;0.5173033036836998;466.8418616680458
51;0.4846177461889085;23.965174806204296;0.5163769753506238;467.0373171435376
52;0.4922614498424201;24.512150820660366;0.5195864537980053;466.4898831036256
53;0.5105479214447378;29.235827054838943;0.4126068531003989;487.5909358506385
54;0.508830366589162;29.04741332867112;0.4133072799908908;487.4639958234874
55;0.5088958801843824;28.924904816589805;0.41745036129633584;486.7315374121558
56;0.5151877406205251;31.759157852422035;0.3497458756831149;497.36426781841294
57;0.2852112674699698;12.13487720962392;0.4126068531003989;487.5909358506385
58;0.2844275255814369;12.080407811171364;0.4133072799908908;487.4639958234874
59;0.28731796396574605;12.193764753365667;0.41745036129633584;486.7315374121558
60;0.2900936270344728;13.285407104588876;0.3497458756831149;497.36426781841294
61;0.29567419677871665;14.928691052035223;0.2652875531557435;514.1024856824795
62;0.12399675007813481;5.0618920183060645;0.2652875531557435;514.1024856824795
63;1.0;20.01391003359011;0.7896045060100545;398.6918650433395
64;1.0;20.01391003359011;0.7896045060100545;398.6918650433395
65;1.0;20.01391003359011;0.7896045060100545;398.6918650433395
66;1.0;20.51246165397994;0.7763006122316432;400.9479465357166
67;1.0;22.63764399430029;0.7229704101737182;409.23996009077325
68;1.0;22.30313092883936;0.7310267794161434;407.9555473667193
69;1.0;22.03668077077349;0.7375301348606309;406.86160884345685
70;1.0;20.01391003359011;0.7896045060100545;398.6918650433395
71;1.0;20.51246165397994;0.7763006122316432;400.9479465357166
72;1.0;22.63764399430029;0.7229704101737182;409.23996009077325
73;1.0;22.30313092883936;0.7310267794161434;407.9555473667193
74;1.0;22.03668077077349;0.7375301348606309;406.86160884345685
75;1.0;21.7681664361045;0.7441632408623493;408.24110801396336
76;1.0;23.87725132846834;0.6941116837715878;415.78907542720606
77;1.0;23.562413696856748;0.7012979958833848;414.7021109348713
78;1.0;23.339660005083694;0.7064402034089163;413.9170673568317
79;1.0;28.109533080894423;0.6056983311633544;430.8503842432026
80;1.0;27.830212803733918;0.6111125622211044;429.9192395098944
81;1.0;27.971738913408753;0.6083625766203835;430.45572509950784
82;1.0;30.861586964445475;0.5550376017721759;438.4938629786126
83;1.0;30.92654063707812;0.5538968006154786;438.71070433926315
84;1.0;30.796731188652185;0.5561790616445816;438.38006608883154
85;0.8237190118448158;13.717478830675564;0.7441632408623493;408.24110801396336
86;0.795406037367578;13.932178414464843;0.6941116837715878;415.78907542720606
87;0.7954234770858194;13.749128883761282;0.7012979958833848;414.7021109348713
88;0.7962164504823632;13.648704027476104;0.7064402034089163;413.9170673568317
89;0.8087398218846216;17.00890167755445;0.6056983311633544;430.8503842432026
90;0.811983701175982;16.988946350700147;0.6111125622211044;429.9192395098944
91;0.8113429054404991;17.045657570672407;0.6083625766203835;430.45572509950784
92;0.8383149034560238;20.227669175178626;0.5550376017721759;438.4938629786126
93;0.8330754386208723;19.986693855374423;0.5538968006154786;438.71070433926315
94;0.8314465158022797;19.815708148711067;0.5561790616445816;438.38006608883154
95;0.8628364853467915;21.10959577694516;0.5674490520199011;439.53056427455
96;0.8494722831589127;20.263007865931254;0.570313683282831;439.1780182945391
97;0.8479850341638256;20.24375480592802;0.5686711286596988;439.46318672280916
98;0.8393623263982523;21.907077479302767;0.513273740333455;447.9716320819916
99;0.8428262744032415;22.162420105902154;0.5120278527804679;448.2123214434168
100;0.8433981827888176;22.040938558371526;0.5158445559443859;447.533461363028
101;0.837487386619697;25.59438820603144;0.42601894533704;462.5902851801804
102;0.8377961957060032;25.598236844677906;0.4263882527619901;462.5449547248536
103;0.8377775911205528;25.428733765583402;0.4299729501825629;461.96496067069813
104;0.804619238393474;25.84335154597019;0.37240155618418147;470.7855926081675
105;0.5312714673139288;8.06582139833457;0.5674490520199011;439.53056427455
106;0.5393487232603118;8.23631733137731;0.570313683282831;439.1780182945391
107;0.5437887099497384;8.38041570605469;0.5686711286596988;439.46318672280916
108;0.5082113680886556;8.260724891994231;0.513273740333455;447.9716320819916
109;0.5120675149054893;8.386556521486904;0.5120278527804679;448.2123214434168
110;0.5096344470805492;8.260750748094562;0.5158445559443859;447.533461363028
111;0.519211570126367;10.059904226780585;0.42601894533704;462.5902851801804
112;0.5187799315131225;10.03878299547648;0.4263882527619901;462.5449547248536
113;0.5252745262411769;10.187899504058427;0.4299729501825629;461.96496067069813
114;0.5407127931406539;11.908350523935455;0.37240155618418147;470.7855926081675
115;0.5088744371627946;10.288887535969058;0.39516124653412155;469.593041492472
116;0.5093871898711415;10.297047680791607;0.3956584307104435;469.5186910595512
117;0.5105384915113743;10.261351133750525;0.3996299745527806;468.85090720489245
118;0.5266226157808979;12.038418198013861;0.34157707096693823;477.78081152604017
119;0.5132080199489202;13.14917085022602;0.2694487132688881;489.9685451839172
120;0.29695158898314594;4.538543532225496;0.39516124653412155;469.593041492472
121;0.2964239407291442;4.523294535275746;0.3956584307104435;469.5186910595512
122;0.29529370392428705;4.4668226239438376;0.3996299745527806;468.85090720489245
123;0.2790641618040318;4.600672741940934;0.34157707096693823;477.78081152604017
124;0.2767213308844991;5.192559120491887;0.2694487132688881;489.9685451839172
125;0.26740524637053625;5.177527466924872;0.2459391295056812;495.3037416659561
126;0.0774491835126971;1.1889813654615966;0.2459391295056812;495.3037416659561
127;1.0;4.923483662556569;0.8055789662529669;377.6502365695704
128;1.0;4.923483662556569;0.8055789662529669;377.6502365695704
129;1.0;4.923483662556569;0.8055789662529669;377.6502365695704
130;1.0;4.923483662556569;0.8055789662529669;377.6502365695704
131;1.0;5.084695387995272;0.7932851821409218;379.6442642476434
132;1.0;5.785336850597484;0.7440041218985602;387.2303132789929
133;1.0;5.673643861084436;0.7514488043233415;386.0671084716963
134;1.0;5.585047524346777;0.7574583868688787;385.0971894889798
135;1.0;4.923483662556569;0.8055789662529669;377.6502365695704
136;1.0;4.923483662556569;0.8055789662529669;377.6502365695704
137;1.0;5.084695387995272;0.7932851821409218;379.6442642476434
138;1.0;5.785336850597484;0.7440041218985602;387.2303132789929
139;1.0;5.673643861084436;0.7514488043233415;386.0671084716963
140;1.0;5.585047524346777;0.7574583868688787;385.0971894889798
141;1.0;4.923483662556569;0.8055789662529669;377.6502365695704
142;1.0;5.084695387995272;0.7932851821409218;379.6442642476434
143;1.0;5.785336850597484;0.7440041218985602;387.2303132789929
144;1.0;5.673643861084436;0.7514488043233415;386.0671084716963
145;1.0;5.585047524346777;0.7574583868688787;385.0971894889798
146;1.0;5.496100321917976;0.7635878685481268;385.0071399909349
147;1.0;6.20367197257069;0.7173365193120089;392.0460700509405
148;1.0;6.096769169327442;0.7239772044479329;391.02805472499585
149;1.0;6.021400234552176;0.728728985410045;390.28527526385744
150;1.0;7.681784633104742;0.6356360271334305;405.3179099927704
151;1.0;7.581965532458561;0.6406391780052993;404.52263839105547
152;1.0;7.632503252607323;0.6380979874448819;404.9577781811755
153;1.0;8.68143436181791;0.5888217575318091;412.4214137712459
154;1.0;8.705374056450616;0.5877675726917313;412.6002618249236
155;1.0;8.657546348438505;0.5898765510740345;412.2818694569863
156;1.0;4.923483662556569;0.8055789662529669;377.6502365695704
157;1.0;5.084695387995272;0.7932851821409218;379.6442642476434
158;1.0;5.785336850597484;0.7440041218985602;387.2303132789929
159;1.0;5.673643861084436;0.7514488043233415;386.0671084716963
160;1.0;5.585047524346777;0.7574583868688787;385.0971894889798
161;1.0;5.496100321917976;0.7635878685481268;385.0071399909349
162;1.0;6.20367197257069;0.7173365193120089;392.0460700509405
163;1.0;6.096769169327442;0.7239772044479329;391.02805472499585
164;1.0;6.021400234552176;0.728728985410045;390.28527526385744
165;1.0;7.681784633104742;0.6356360271334305;405.3179099927704
166;1.0;7.581965532458561;0.6406391780052993;404.52263839105547
167;1.0;7.632503252607323;0.6380979874448819;404.9577781811755
168;1.0;8.68143436181791;0.5888217575318091;412.4214137712459
169;1.0;8.705374056450616;0.5877675726917313;412.6002618249236
170;1.0;8.657546348438505;0.5898765510740345;412.2818694569863
171;1.0;5.692175575587872;0.7502035817296988;388.25851826505357
172;1.0;6.461073759209395;0.7018025453659336;395.8196611345876
173;1.0;6.3497397508349565;0.7084445546275808;394.8013241453622
174;1.0;6.2702740856891115;0.7132565427821407;394.04391885020465
175;1.0;7.978968077530687;0.6211144323339599;408.84556884206717
176;1.0;7.870242163492806;0.6263638775526799;407.9904661788057
177;1.0;7.923697376477317;0.6237740340206317;408.4374249935086
178;1.0;8.964317798449041;0.5765456764350507;415.4035811374118
179;1.0;8.998377067235168;0.575093680686022;415.67906741799817
180;1.0;8.951840334978684;0.5770789816914434;415.3907193805245
181;1.0;8.657545266252102;0.5898765989243128;414.2305853114935
182;1.0;8.620703931565336;0.591509041941038;414.10726762603645
183;1.0;8.657507268856921;0.5898782790323276;414.3850377862891
184;1.0;9.912633886510386;0.5380322988699251;422.3535440257799
185;1.0;9.935644119530606;0.5371440096639595;422.4860381410643
186;1.0;9.843479057916921;0.5407143489718835;421.9010395925816
187;1.0;12.237594644160794;0.45726004338449644;435.4133908872711
188;1.0;12.225964583498607;0.4576247574206479;435.35840048854215
189;1.0;12.120880676476723;0.4609358710132264;434.8366993164546
190;1.0;14.015044368820815;0.4052180583335384;443.57889004795015
191;0.8164731581266642;3.517357012111093;0.7502035817296988;388.25851826505357
192;0.7817374656638757;3.6312678228550466;0.7018025453659336;395.8196611345876
193;0.7853937227244852;3.6047441118851578;0.7084445546275808;394.8013241453622
194;0.7839027782488716;3.5450795996229396;0.7132565427821407;394.04391885020465
195;0.8531616739739367;5.441802640591619;0.6211144323339599;408.84556884206717
196;0.8610746281373872;5.482114453654491;0.6263638775526799;407.9904661788057
197;0.8547552622668716;5.4271477938028845;0.6237740340206317;408.4374249935086
198;0.8975203874030783;6.876206563215592;0.5765456764350507;415.4035811374118
199;0.9009012256802975;6.9639131989762;0.575093680686022;415.67906741799817
200;0.9057571521604147;7.016725050286117;0.5770789816914434;415.3907193805245
201;0.9289652473516922;7.210097910772344;0.5898765989243128;414.2305853114935
202;0.9352298238684257;7.29729737971973;0.591509041941038;414.10726762603645
203;0.9061207890398679;6.792489524182995;0.5898782790323276;414.3850377862891
204;0.8681022458307162;7.035018525572967;0.5380322988699251;422.3535440257799
205;0.86242286137956;6.945679251047281;0.5371440096639595;422.4860381410643
206;0.8813864914184265;7.236201078128719;0.5407143489718835;421.9010395925816
207;0.859468262283792;8.487854582075572;0.45726004338449644;435.4133908872711
208;0.8517003243347077;8.305845205080491;0.4576247574206479;435.35840048854215
209;0.8651860419914211;8.53581459667789;0.4609358710132264;434.8366993164546
210;0.8114841603428012;8.543884241072583;0.4052180583335384;443.57889004795015
211;0.8991304464724501;7.122279330429607;0.5647022375439327;420.3460677998308
212;0.8885860759184648;6.868606847306639;0.5679626418540318;419.82727756867985
213;0.8839590537746943;6.806206137999454;0.5667819094521398;419.9957240546561
214;0.841381298468434;6.995003825744033;0.5128893753329231;428.46138947507797
215;0.8506007684830146;7.185929573653533;0.5120308641616879;428.5866497603883
216;0.8448101767026448;7.013998941098574;0.5153730480462451;428.05707587492435
217;0.8350859711182325;8.468563944996781;0.43309467614951125;441.2837634427778
218;0.8322909851258178;8.398358356904856;0.4334031710522861;441.2424300786993
219;0.8486891853900568;8.6895840616299;0.43720880494810255;440.6005975472147
220;0.844262039071463;9.833674064580535;0.38518073273501163;448.4464579659354
221;0.8072040969615258;8.476434646517012;0.4037950190942854;446.6237568557478
222;0.8182133182727475;8.722195695921357;0.40429338532489534;446.5436656195316
223;0.8157142545870155;8.578960464904991;0.40805079983357373;445.9358319361244
224;0.8167241332752788;9.860730380530406;0.35562681434642296;453.850131163662
225;0.7760219145250903;10.520799436165145;0.2879563499086072;464.89538521859885
226;0.5789188755001995;2.8776815321729665;0.5647022375439327;420.3460677998308
227;0.57363434094823;2.8065189460764017;0.5679626418540318;419.82727756867985
228;0.5848462429772951;2.915393432674482;0.5667819094521398;419.9957240546561
229;0.5454143017120847;2.962895868706675;0.5128893753329231;428.46138947507797
230;0.5413512246686896;2.9309546694496196;0.5120308641616879;428.5866497603883
231;0.5476169700221405;2.96464252970611;0.5153730480462451;428.05707587492435
232;0.539524560492413;3.579653253384508;0.43309467614951125;441.2837634427778
233;0.538203890206079;3.5615393074266017;0.4334031710522861;441.2424300786993
234;0.5433483205573968;3.5854176378430846;0.43720880494810255;440.6005975472147
235;0.5529575481171708;4.2342771391726;0.38518073273501163;448.4464579659354
236;0.5171716189472667;3.59164674373978;0.4037950190942854;446.6237568557478
237;0.5192260857974277;3.6113748961135084;0.40429338532489534;446.5436656195316
238;0.5198859323188233;3.583980333667614;0.40805079983357373;445.9358319361244
239;0.5161703853745527;4.058153935111124;0.35562681434642296;453.850131163662
240;0.5052362016877993;4.6666381779879424;0.2879563499086072;464.89538521859885
241;0.5526025648349194;4.201775476220886;0.3877045931606754;450.53252405504486
242;0.5483213839667637;4.140112799947571;0.3881239660464444;450.47162227947763
243;0.5596624276407716;4.252661498976608;0.39170815277114035;449.90586996065514
244;0.5130185207651208;4.217374372646683;0.3368307241552553;458.41617193333485
245;0.4906312750451271;4.654916558651105;0.27000089306494446;469.2572151072845
246;0.4884157611511489;4.897352702697901;0.24756896303454834;473.3521703046058
247;0.2434040637370565;1.2312304140338062;0.3877045931606754;450.53252405504486
248;0.2505876219357017;1.277642890773136;0.3881239660464444;450.47162227947763
249;0.25542455024441313;1.2980716000558918;0.39170815277114035;449.90586996065514
250;0.22379107234414353;1.2610622181758633;0.3368307241552553;458.41617193333485
251;0.21070673582661317;1.3899692144219338;0.27000089306494446;469.2572151072845
252;0.20249227899579053;1.4016633453857221;0.24756896303454834;473.3521703046058
253;0.19531855189615555;1.3912697056110082;0.2331463843163576;476.8557756694078
254;0.028232186276763747;0.16469070612762038;0.2331463843163576;476.8557756694078
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;7.711723163782066;0.0;39.9587062
1;7.150436979133979;0.050000000000001266;41.30225985
2;6.604800446383826;0.0499999999999996;41.67125694999999
3;233.23571360237827;0.04999999999999971;12.353731863071824
4;142.31680897795184;0.4308374074027331;11.632800153119906
5;42.960858504237656;0.544534701948965;3.508666038031917
6;17.154698162604596;0.5572847903028415;1.5981286223798852
7;6.205124964943655;0.5721013004404389;0.5371078630842995
