Node;Mitigation;Prices;Average Mitigation;GHG Level
65;1.0;15.063624546541519;0.9430433656783488;375.78729660216453
66;1.0;15.324989972958178;0.933764590612541;377.3607962892914
67;1.0;16.931192577767877;0.8799746703332191;385.69427108118106
68;1.0;17.234593609330418;0.8703849984931542;387.13322517106513
69;1.0;17.482288691854613;0.8626793588860431;388.18750704730326
70;1.0;15.063624546541519;0.9430433656783488;375.78729660216453
71;1.0;15.324989972958178;0.933764590612541;377.3607962892914
72;1.0;16.931192577767877;0.8799746703332191;385.69427108118106
73;1.0;17.234593609330418;0.8703849984931542;387.13322517106513
74;1.0;17.482288691854613;0.8626793588860431;388.18750704730326
75;1.0;16.264929295639096;0.9016456609672603;384.64977265639067
76;1.0;17.823415850654023;0.8522424863962746;391.98773215092564
77;1.0;18.147676672845297;0.842503681674542;393.4605300227177
78;1.0;18.465276533987485;0.8331307921189661;394.8931727474218
79;1.0;21.381119162775903;0.7538686443340874;408.6390583509144
80;1.0;21.770015976797275;0.7441172747517316;410.0637660569119
81;1.0;22.403481140939054;0.7285974452269648;412.52239617245357
82;1.0;24.35080921871397;0.68347756587344;419.44618541207586
83;1.0;24.900165428482747;0.6713953285494618;421.23021330019105
84;1.0;25.39282762521551;0.6607827329988647;422.74058028778836
85;0.7843516851417109;9.20719676998818;0.9016456609672603;384.64977265639067
86;0.7776572650421572;9.905236067741672;0.8522424863962746;391.98773215092564
87;0.772526526983421;9.943647622277188;0.842503681674542;393.4605300227177
88;0.7680201619549145;9.992344200027375;0.8331307921189661;394.8931727474218
89;0.821621104761866;13.397394286077247;0.7538686443340874;408.6390583509144
90;0.8190283112020783;13.545725463692442;0.7441172747517316;410.0637660569119
91;0.8100825779063688;13.605766981516162;0.7285974452269648;412.52239617245357
92;0.8250118950286516;15.398641029378833;0.68347756587344;419.44618541207586
93;0.8473381172976718;16.720012127737075;0.6713953285494618;421.23021330019105
94;0.8382988142191024;16.64255053992714;0.6607827329988647;422.74058028778836
95;0.82198692708205;14.643263438761867;0.7062857817510713;419.4373746297229
96;0.8164459551140923;14.667616473094185;0.697266942721894;420.69584398502604
97;0.8396301009822563;15.99709599189784;0.684142876060855;422.61078665245714
98;0.8565271930606474;18.16625459152154;0.6397523473290426;429.36905918577247
99;0.8488974966464263;18.239736555348376;0.6265202221938373;431.4140392654275
100;0.8438361466079338;18.35414038050002;0.6157853422507112;432.95215711698745
101;0.8642067949954814;21.820758979951037;0.5514496927854791;444.1124894940647
102;0.8558904829141679;21.84002294038309;0.5389492855825122;446.02184171387023
103;0.84661792967269;21.776087982143487;0.5270899414650666;447.80143080801605
104;0.8240726957784018;22.626075303154504;0.4733727539581055;455.92684232203317
105;0.5315008104022776;6.247526369889975;0.7062857817510713;419.4373746297229
106;0.5281798255695326;6.284062645148977;0.697266942721894;420.69584398502604
107;0.5261893384005172;6.396480708691121;0.684142876060855;422.61078665245714
108;0.5063548864332026;6.502228559577606;0.6397523473290426;429.36905918577247
109;0.4968712968006017;6.454266909220566;0.6265202221938373;431.4140392654275
110;0.49166913737946943;6.468558627907241;0.6157853422507112;432.95215711698745
111;0.5290927282860348;8.248429039099522;0.5514496927854791;444.1124894940647
112;0.524999757308208;8.328438208191933;0.5389492855825122;446.02184171387023
113;0.5217085664162232;8.420978120604463;0.5270899414650666;447.80143080801605
114;0.5482602978174417;10.133011958321399;0.4733727539581055;455.92684232203317
115;0.5193767208000982;8.490678952466691;0.5184498404695661;451.6013798868925
116;0.5132036772328941;8.494465236170571;0.5071321891459322;453.2423209314903
117;0.52104423760417;8.874619988208991;0.4974155651598624;454.5356473583744
118;0.5330155640672946;10.216949796210141;0.4421544889181632;463.01142448622795
119;0.546402933000794;12.055383856146829;0.37568905701278654;474.1390042389598
120;0.27732321409228466;3.2949391360525437;0.5184498404695661;451.6013798868925
121;0.30330384657968806;3.803232296480472;0.5071321891459322;453.2423209314903
122;0.2995848295496388;3.8062930545822313;0.4974155651598624;454.5356473583744
123;0.2828214447601892;3.89402731307318;0.4421544889181632;463.01142448622795
124;0.29250472342249584;4.607306284327176;0.37568905701278654;474.1390042389598
125;0.28484812697933515;4.641736329748962;0.35190273767857616;479.5370022856603
126;0.08925132227013349;1.1438141810167026;0.35190273767857616;479.5370022856603
127;1.0;3.3939108064029355;0.9473678475067705;356.40178074254317
128;1.0;3.3939108064029355;0.9473678475067705;356.40178074254317
129;1.0;3.3939108064029355;0.9473678475067705;356.40178074254317
130;1.0;3.3939108064029355;0.9473678475067705;356.40178074254317
131;1.0;3.4712115627749256;0.9387935714802755;357.7925115021241
132;1.0;3.955077147753602;0.8890876975209404;365.42769258912045
133;1.0;4.048127803276611;0.8802261298272457;366.76000694545
134;1.0;4.124471648193829;0.8731055475862202;367.77343677911983
135;1.0;3.3939108064029355;0.9473678475067705;356.40178074254317
136;1.0;3.3939108064029355;0.9473678475067705;356.40178074254317
137;1.0;3.4712115627749256;0.9387935714802755;357.7925115021241
138;1.0;3.955077147753602;0.8890876975209404;365.42769258912045
139;1.0;4.048127803276611;0.8802261298272457;366.76000694545
140;1.0;4.124471648193829;0.8731055475862202;367.77343677911983
141;1.0;3.3939108064029355;0.9473678475067705;356.40178074254317
142;1.0;3.4712115627749256;0.9387935714802755;357.7925115021241
143;1.0;3.955077147753602;0.8890876975209404;365.42769258912045
144;1.0;4.048127803276611;0.8802261298272457;366.76000694545
145;1.0;4.124471648193829;0.8731055475862202;367.77343677911983
146;1.0;3.752557085253261;0.9091132994076134;363.1523098103249
147;1.0;4.230162208283545;0.8634611036864676;370.05545927342484
148;1.0;4.331210267820865;0.8544617261544077;371.4126599561572
149;1.0;4.430726717767678;0.8458004813623548;372.70430962939884
150;1.0;5.368486625340831;0.7725563808490488;384.7908550167429
151;1.0;5.496711836563563;0.7635453924542992;386.13506222479793
152;1.0;5.7070963343097825;0.7492039194381181;388.34317152519634
153;1.0;6.3652920186113136;0.707509806032472;394.71524468731235
154;1.0;6.554005713682209;0.6963449230496783;396.38142921908565
155;1.0;6.72434700515551;0.6865380980147997;397.81773810701355
156;1.0;3.3939108064029355;0.9473678475067705;356.40178074254317
157;1.0;3.4712115627749256;0.9387935714802755;357.7925115021241
158;1.0;3.955077147753602;0.8890876975209404;365.42769258912045
159;1.0;4.048127803276611;0.8802261298272457;366.76000694545
160;1.0;4.124471648193829;0.8731055475862202;367.77343677911983
161;1.0;3.752557085253261;0.9091132994076134;363.1523098103249
162;1.0;4.230162208283545;0.8634611036864676;370.05545927342484
163;1.0;4.331210267820865;0.8544617261544077;371.4126599561572
164;1.0;4.430726717767678;0.8458004813623548;372.70430962939884
165;1.0;5.368486625340831;0.7725563808490488;384.7908550167429
166;1.0;5.496711836563563;0.7635453924542992;386.13506222479793
167;1.0;5.7070963343097825;0.7492039194381181;388.34317152519634
168;1.0;6.3652920186113136;0.707509806032472;394.71524468731235
169;1.0;6.554005713682209;0.6963449230496783;396.38142921908565
170;1.0;6.72434700515551;0.6865380980147997;397.81773810701355
171;1.0;3.9173477318382455;0.892740014187354;367.12979061025834
172;1.0;4.4216831966249766;0.8465795388177153;374.1564139221114
173;1.0;4.53190545740761;0.8371906055514439;375.60824744318296
174;1.0;4.640165898489726;0.8281872110886791;376.9830138353758
175;1.0;5.5623562018421016;0.7590128086169725;388.08092770471757
176;1.0;5.698120667278288;0.7498049601238749;389.47295715802886
177;1.0;5.926696911434074;0.7347842745534416;391.8460641884044
178;1.0;6.5904835729069315;0.6942236824903922;397.94277664459963
179;1.0;6.755807130093066;0.6847539372847788;399.1971697813489
180;1.0;6.943815971636323;0.6742607953287825;400.8002022277865
181;1.0;6.240575618971906;0.7150704914950807;396.01449934090925
182;1.0;6.385214341114702;0.7063157125369914;397.3386659223128
183;1.0;6.560809596677915;0.6959483783826224;398.7193706912207
184;1.0;7.279463474839327;0.6562111653822869;404.65807963540453
185;1.0;7.527350105348752;0.6434044095036656;406.65687433404963
186;1.0;7.732873364221507;0.6331002972361195;408.20694227227506
187;1.0;8.995971668481296;0.5751960468551196;417.68307998521163
188;1.0;9.286777803020243;0.5630133207008571;419.58144747971426
189;1.0;9.573926633444382;0.551350380922788;421.3927696958732
190;1.0;10.946873354709867;0.49999995101237205;429.35308927020634
191;0.5359877169814788;1.0636813856441958;0.892740014187354;367.12979061025834
192;0.6015251952857255;1.4758339999288712;0.8465795388177153;374.1564139221114
193;0.6097312699882342;1.551022034220353;0.8371906055514439;375.60824744318296
194;0.6160418680899677;1.6188156474768265;0.8281872110886791;376.9830138353758
195;0.820388602616211;3.473769427759036;0.7590128086169725;388.08092770471757
196;0.8165189952884642;3.5214680100212266;0.7498049601238749;389.47295715802886
197;0.8096821472016843;3.595404010857181;0.7347842745534416;391.8460641884044
198;0.9121927966311673;5.253621570128387;0.6942236824903922;397.94277664459963
199;0.9020451610030461;5.244096015582299;0.6847539372847788;399.1971697813489
200;0.8940257231119046;5.277617391741509;0.6742607953287825;400.8002022277865
201;0.8009903350906422;3.6972820432856968;0.7150704914950807;396.01449934090925
202;0.7956993671732825;3.7287089385902297;0.7063157125369914;397.3386659223128
203;0.8600885994072528;4.558028079362249;0.6959483783826224;398.7193706912207
204;0.8808294134647866;5.343450699885432;0.6562111653822869;404.65807963540453
205;0.8705542655511301;5.37706442026766;0.6434044095036656;406.65687433404963
206;0.862121884383354;5.401466688301374;0.6331002972361195;408.20694227227506
207;0.901036996993619;6.964533998581958;0.5751960468551196;417.68307998521163
208;0.8899066764931455;6.9822191125849;0.5630133207008571;419.58144747971426
209;0.8791362975653891;6.9962920873596195;0.551350380922788;421.3927696958732
210;0.8313354842695936;7.041500237752893;0.49999995101237205;429.35308927020634
211;0.9110164469932127;5.254064530120009;0.6930150813053514;401.37231051833623
212;0.9042495755055878;5.279002834456226;0.6844288567946921;402.6555310055762
213;0.8946074819117269;5.314965183180199;0.6721501168066908;404.5005640935649
214;0.8602607365195616;5.423828505065518;0.6296240294873696;411.11676041477597
215;0.8494804649291998;5.451391714919103;0.6166765151592681;413.14974886395464
216;0.840787600068886;5.471424743747995;0.6063617118172975;414.7024139317531
217;0.8778586368145718;7.001833164497155;0.5497522208778078;423.86402216878656
218;0.8668706201040798;7.014641568001408;0.5378901555574374;425.6844931206627
219;0.8564022045592878;7.02437343889225;0.5266813559001399;427.38549333445314
220;0.8810461600437248;8.491469434427671;0.479058655634914;434.44025407366996
221;0.8489381650899371;7.033935524486144;0.5185202146620418;429.55002802223765
222;0.838701890627939;7.041511164072008;0.5075931721414385;431.2114938263495
223;0.8308214804988434;7.046270844713311;0.4992095925955091;432.34961353864526
224;0.8510414158330993;8.478582306029383;0.4490531948033163;439.9309336667526
225;0.8484378407946495;9.854784577400583;0.3886506560145895;449.60349525709825
226;0.5774943421485609;2.0485757552537938;0.6930150813053514;401.37231051833623
227;0.5733517279597801;2.068129464693939;0.6844288567946921;402.6555310055762
228;0.5676116543724685;2.097456842505844;0.6721501168066908;404.5005640935649
229;0.5454040329604745;2.1842565437696466;0.6296240294873696;411.11676041477597
230;0.538025198718855;2.206320799569606;0.6166765151592681;413.14974886395464
231;0.5320189239108157;2.2228589931155094;0.6063617118172975;414.7024139317531
232;0.5685075238847862;2.8961729645944843;0.5497522208778078;423.86402216878656
233;0.5604174662927671;2.911884887541404;0.5378901555574374;425.6844931206627
234;0.552749590335857;2.9260875560744504;0.5266813559001399;427.38549333445314
235;0.5773348720322375;3.5806063083903292;0.479058655634914;434.44025407366996
236;0.5474716135646596;2.9390259476972553;0.5185202146620418;429.55002802223765
237;0.5400658525880505;2.952814109356186;0.5075931721414385;431.2114938263495
238;0.534854987383761;2.9676286162805394;0.4992095925955091;432.34961353864526
239;0.5558931616793602;3.61884768108973;0.4490531948033163;439.9309336667526
240;0.5603038991666308;4.295387950438358;0.3886506560145895;449.60349525709825
241;0.5347836545676853;2.95973317453346;0.5001420923637274;434.0145339290868
242;0.588612530247683;3.588555894782982;0.4916563455669878;435.0829478967467
243;0.5806838378932411;3.5868708398560205;0.4823950950875203;436.4342758467202
244;0.542634037058972;3.6444767465925856;0.4300569894374694;444.5455874211964
245;0.5458474984827526;4.312901654357142;0.369373214384357;454.2864683394467
246;0.5292480605318823;4.33452397455368;0.34681155824119636;458.3969952860104
247;0.26114358691185335;1.0076156226127926;0.5001420923637274;434.0145339290868
248;0.25917783992517035;1.019884809018587;0.4916563455669878;435.0829478967467
249;0.25784764745098054;1.037718167739218;0.4823950950875203;436.4342758467202
250;0.23707156788067704;1.06545242808234;0.4300569894374694;444.5455874211964
251;0.23877014893319082;1.2595124675689655;0.369373214384357;454.2864683394467
252;0.22904026039951658;1.2657970411088175;0.34681155824119636;458.3969952860104
253;0.22297015565177725;1.2711607357719872;0.3319607013087894;462.00464014876036
254;0.023987082643484908;0.10769327743966561;0.3319607013087894;462.00464014876036
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.1852270059066;0.0;15.665402886261862
1;210.38243354319093;0.6275621971476956;15.091486544100281
2;204.15764781730334;0.6403522209420867;14.183785470644116
3;203.84656770997455;0.6526054929262265;13.086811929263963
4;125.14769486077162;0.6819369029534403;11.90739680408511
5;36.37406175904974;0.6908100432204703;3.5416359142675966
6;13.56870843894211;0.6830628445955222;1.5987252030717998
7;4.630563718850842;0.6883225300207024;0.5438114940233016
