Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.15;26.059457510103737;0.0;425.6
1;0.7574682397799264;275.44219054984325;0.1500000000000017;444.1267309487477
2;0.5721878358895564;159.72965855630434;0.1500000000000017;444.1267309487477
3;0.8916516791718463;354.47402298760807;0.4569012994358883;443.68557681169875
4;0.6843710291319417;200.43928319535482;0.4569012994358883;443.68557681169875
5;0.7078714836215014;215.99816719749094;0.3632950942216687;448.30295761354347
6;0.48599663321511355;108.69949063912517;0.3632950942216687;448.30295761354347
7;1.0;410.85846341293063;0.603681696666704;440.96937163178205
8;0.8088673331849765;248.69406420142104;0.603681696666704;440.96937163178205
9;0.8266346502278259;263.7742364274591;0.5336996159849179;446.18099837803624
10;0.8304810627490866;268.74490659578845;0.47963095422295265;449.36311240878143
11;0.5943849598707486;135.60683063580007;0.5336996159849179;446.18099837803624
12;0.5970325082577775;137.85574795776944;0.47963095422295265;449.36311240878143
13;0.6076692976296297;144.06562449710387;0.40472158048541484;454.94167897771325
14;0.3963945382084876;70.48387267715266;0.40472158048541484;454.94167897771325
15;1.0;227.5435696259512;0.8286732064403506;425.94379599929937
16;0.9739720174464707;212.8801117493627;0.8286732064403506;425.94379599929937
17;0.9699529610201212;221.53148502953488;0.7201664155298872;441.08527370649495
18;0.969855716690812;223.54851992241606;0.7000000241810023;443.10352856570347
19;0.9852862809977495;234.86306582422606;0.6788099852129925;445.32290032993234
20;0.6962885873341782;105.75701044337445;0.7201664155298872;441.08527370649495
21;0.6974101001932407;107.09130681410277;0.7000000241810023;443.10352856570347
22;0.6923073348815223;106.56762080409081;0.6788099852129925;445.32290032993234
23;0.7199462675662185;121.37116060872175;0.5681509320790007;461.5022856575412
24;0.7191766010221191;122.33290919889401;0.5462802930748443;463.8166311113278
25;0.7220084465087485;124.82498555775496;0.5199358234344506;466.6409662659241
26;0.4549132222178319;52.972658519722295;0.5681509320790007;461.5022856575412
27;0.45718208301349467;53.94012835394695;0.5462802930748443;463.8166311113278
28;0.4708816333279761;57.281314613605275;0.5199358234344506;466.6409662659241
29;0.47922069812816287;62.30079732264574;0.3999942847787131;483.3780950528327
30;0.2740777069330954;27.23808521510179;0.3999942847787131;483.3780950528327
31;1.0;69.37988495746265;0.8983011158936959;403.4100811733523
32;1.0;69.37988495746265;0.8983011158936959;403.4100811733523
33;1.0;70.17754244562074;0.887723237356213;405.50643864531895
34;1.0;75.36609056808857;0.8216806889876618;416.1072206656876
35;1.0;76.34948111751604;0.809670481049741;417.85329750449364
36;1.0;76.87097234012252;0.803363204993343;418.43789922276835
37;0.7757145756441358;38.79229379527308;0.887723237356213;405.50643864531895
38;0.7887644937777157;43.18293989108978;0.8216806889876618;416.1072206656876
39;0.7874201851191929;43.58536897578008;0.809670481049741;417.85329750449364
40;0.7811797232272194;43.136953324134055;0.803363204993343;418.43789922276835
41;0.7917521784302368;49.08682017507577;0.7104623685153464;438.14881967966136
42;0.797258924378671;50.4539847370198;0.6989474684822456;439.7967348290971
43;0.7941178767753715;50.81844647122797;0.684295363308587;442.0351412124816
44;0.7999829607758618;54.75776438496356;0.6298411771080972;450.46952929979125
45;0.7940621285763124;54.65547814183881;0.6165460595930232;452.4233994276427
46;0.7913678275408129;55.10614892001502;0.6020589637214282;454.50661344515953
47;0.48125387658258406;19.2255051096489;0.7104623685153464;438.14881967966136
48;0.4863190090326816;19.805804079578273;0.6989474684822456;439.7967348290971
49;0.4815810391859856;19.797452820048065;0.684295363308587;442.0351412124816
50;0.47096755219731;20.237997156371428;0.6298411771080972;450.46952929979125
51;0.48273126387689186;21.37962471882034;0.6165460595930232;452.4233994276427
52;0.48849137871282017;22.146794432984628;0.6020589637214282;454.50661344515953
53;0.4957330828039578;24.73400173974933;0.5221306637654367;471.81593998650146
54;0.49166209086193063;24.713782866481964;0.5100704161856997;473.5250796793534
55;0.49967638742886694;25.6678909212426;0.4999999999939001;474.73298212893974
56;0.5195009434332928;29.488654315153365;0.43219222311862704;485.42143782192016
57;0.28214978195713214;10.631438650698401;0.5221306637654367;471.81593998650146
58;0.29052939765458796;11.208710860530227;0.5100704161856997;473.5250796793534
59;0.28971577457568254;11.287201690115172;0.4999999999939001;474.73298212893974
60;0.27709070466378394;11.425888952561053;0.43219222311862704;485.42143782192016
61;0.29335948479152374;13.504336130733375;0.348821272672715;501.9441568428399
62;0.12312378653375189;4.591297785071648;0.348821272672715;501.9441568428399
63;1.0;15.949100997523892;0.9122278050451939;380.3208572443841
64;1.0;15.949100997523892;0.9122278050451939;380.3208572443841
65;1.0;15.949100997523892;0.9122278050451939;380.3208572443841
66;1.0;16.22120521840292;0.9030984657671961;381.86901552990383
67;1.0;18.02726513539285;0.8460998125208391;390.7372951086953
68;1.0;18.376508434415335;0.8357342876496611;392.2753287317811
69;1.0;18.562595438141344;0.83029073270291;392.9676698860768
70;1.0;15.949100997523892;0.9122278050451939;380.3208572443841
71;1.0;16.22120521840292;0.9030984657671961;381.86901552990383
72;1.0;18.02726513539285;0.8460998125208391;390.7372951086953
73;1.0;18.376508434415335;0.8357342876496611;392.2753287317811
74;1.0;18.562595438141344;0.83029073270291;392.9676698860768
75;1.0;17.170883978600145;0.8723847228027115;388.83910292340397
76;1.0;19.018730866694707;0.8171731309867325;397.3018319849013
77;1.0;19.393620173216384;0.8066235159067442;398.88164250392515
78;1.0;19.62091304353304;0.8003253894109046;399.7679176371576
79;1.0;22.695280597249525;0.7215942302247205;413.4866870368985
80;1.0;23.08366262177864;0.7124102817503791;414.781095943221
81;1.0;23.648024595120763;0.6993345057763587;416.79238440151596
82;1.0;25.753574953551997;0.6531404665117602;423.84154627317275
83;1.0;26.344172843138622;0.6408551868155203;425.73561279708815
84;1.0;26.977396721471724;0.6279830013665217;427.6694414498436
85;0.7797387263581719;9.59747527076941;0.8723847228027115;388.83910292340397
86;0.7670245242024601;10.263501822239649;0.8171731309867325;397.3018319849013
87;0.7645022521146737;10.392896767236836;0.8066235159067442;398.88164250392515
88;0.7960398598751163;11.46849604697512;0.8003253894109046;399.7679176371576
89;0.8038454846145572;13.551070541138989;0.7215942302247205;413.4866870368985
90;0.8023771358339075;13.727926953006914;0.7124102817503791;414.781095943221
91;0.794377737391607;13.75967514076295;0.6993345057763587;416.79238440151596
92;0.8391749840572659;16.91874694869852;0.6531404665117602;423.84154627317275
93;0.8288831274994607;16.834093903120106;0.6408551868155203;425.73561279708815
94;0.8187143742185394;16.771599413663868;0.6279830013665217;427.6694414498436
95;0.8546795522928596;16.811269129795676;0.6790744585487578;423.1360002083942
96;0.8753344360544846;18.06609792504598;0.6698300353310552;424.44413307687955
97;0.8656746497767209;18.046410047586104;0.6565355761347131;426.5050488688681
98;0.8395487518582916;18.40383518119126;0.6080849542355684;434.06631303270166
99;0.8324054978872925;18.38522324997923;0.5982214036227396;435.4107994102222
100;0.8269034336782657;18.510170380939986;0.586506969537815;437.08189133965243
101;0.8439786730762071;21.96691108273663;0.5185157676175329;449.06098493728416
102;0.8360902298920292;21.94548895712355;0.5075495721583867;450.7168310021355
103;0.833269008107049;22.086303886012615;0.49995568434935467;451.671453154899
104;0.8508500862890904;25.657385924197463;0.4441483170199766;460.09795172886027
105;0.5181303842224538;6.287931853504512;0.6790744585487578;423.1360002083942
106;0.5181052607131169;6.395649680362936;0.6698300353310552;424.44413307687955
107;0.5150918134792979;6.489629775319199;0.6565355761347131;426.5050488688681
108;0.5069705534782621;6.907612968206409;0.6080849542355684;434.06631303270166
109;0.5302161142882326;7.594773090068978;0.5982214036227396;435.4107994102222
110;0.5448103091464632;8.136015686362121;0.586506969537815;437.08189133965243
111;0.5108177184567414;8.252611864186349;0.5185157676175329;449.06098493728416
112;0.5081709526242689;8.34714887791746;0.5075495721583867;450.7168310021355
113;0.5074341435556106;8.443934625538926;0.49995568434935467;451.671453154899
114;0.5341094724083263;10.215781464853054;0.4441483170199766;460.09795172886027
115;0.5300953667936579;9.279731222140907;0.48926757807264654;455.6984839052624
116;0.5539619130917093;10.194126845939916;0.4800063742057492;456.96740414290673
117;0.5494646523635429;10.212869191617223;0.4712035872643182;458.1963703446026
118;0.5168562927777576;10.26250933389442;0.4109525541347663;467.6313014958156
119;0.5277308912772052;12.089898598246341;0.3412263114654681;479.3277333843307
120;0.29887703509952285;3.851217192569966;0.48926757807264654;455.6984839052624
121;0.28733571969049015;3.711198539441173;0.4800063742057492;456.96740414290673
122;0.2868115521537151;3.7624345428425423;0.4712035872643182;458.1963703446026
123;0.28184219647579484;4.1046646405720395;0.4109525541347663;467.6313014958156
124;0.278931429863669;4.600674089477035;0.3412263114654681;479.3277333843307
125;0.27179461741439886;4.636971980132684;0.31791416135725237;484.6181248476098
126;0.09314876129032901;1.2765531069422578;0.31791416135725237;484.6181248476098
127;1.0;3.6574448823041448;0.9188919850242846;360.62531488861526
128;1.0;3.6574448823041448;0.9188919850242846;360.62531488861526
129;1.0;3.6574448823041448;0.9188919850242846;360.62531488861526
130;1.0;3.6574448823041448;0.9188919850242846;360.62531488861526
131;1.0;3.739355098166719;0.9104557987438858;361.9936477621374
132;1.0;4.293621038497619;0.8577848176492289;370.104707014476
133;1.0;4.40285836106935;0.8482063042382842;371.5349526191449
134;1.0;4.461327316374641;0.8431760559191035;372.2212596279225
135;1.0;3.6574448823041448;0.9188919850242846;360.62531488861526
136;1.0;3.6574448823041448;0.9188919850242846;360.62531488861526
137;1.0;3.739355098166719;0.9104557987438858;361.9936477621374
138;1.0;4.293621038497619;0.8577848176492289;370.104707014476
139;1.0;4.40285836106935;0.8482063042382842;371.5349526191449
140;1.0;4.461327316374641;0.8431760559191035;372.2212596279225
141;1.0;3.6574448823041448;0.9188919850242846;360.62531488861526
142;1.0;3.739355098166719;0.9104557987438858;361.9936477621374
143;1.0;4.293621038497619;0.8577848176492289;370.104707014476
144;1.0;4.40285836106935;0.8482063042382842;371.5349526191449
145;1.0;4.461327316374641;0.8431760559191035;372.2212596279225
146;1.0;4.02854613726188;0.8820740233353254;367.11895764629617
147;1.0;4.605413319036238;0.8310544194829973;374.93180369735524
148;1.0;4.724640867268236;0.8213057930719078;376.3927690800689
149;1.0;4.797277339031287;0.8154858572892087;377.2216814369582
150;1.0;5.804633518103881;0.7427324296050034;389.25050587774535
151;1.0;5.9350585046156725;0.7342457803788263;390.49084078858243
152;1.0;6.125794663173227;0.7221627940291511;392.3283963060855
153;1.0;6.849730894474306;0.679476077234715;398.84302236275
154;1.0;7.05617981712614;0.668123568047762;400.5658534724214
155;1.0;7.279129426835093;0.6562287144360328;402.3504404261092
156;1.0;3.6574448823041448;0.9188919850242846;360.62531488861526
157;1.0;3.739355098166719;0.9104557987438858;361.9936477621374
158;1.0;4.293621038497619;0.8577848176492289;370.104707014476
159;1.0;4.40285836106935;0.8482063042382842;371.5349526191449
160;1.0;4.461327316374641;0.8431760559191035;372.2212596279225
161;1.0;4.02854613726188;0.8820740233353254;367.11895764629617
162;1.0;4.605413319036238;0.8310544194829973;374.93180369735524
163;1.0;4.724640867268236;0.8213057930719078;376.3927690800689
164;1.0;4.797277339031287;0.8154858572892087;377.2216814369582
165;1.0;5.804633518103881;0.7427324296050034;389.25050587774535
166;1.0;5.9350585046156725;0.7342457803788263;390.49084078858243
167;1.0;6.125794663173227;0.7221627940291511;392.3283963060855
168;1.0;6.849730894474306;0.679476077234715;398.84302236275
169;1.0;7.05617981712614;0.668123568047762;400.5658534724214
170;1.0;7.279129426835093;0.6562287144360328;402.3504404261092
171;1.0;4.209247014641769;0.8653504952211122;371.18152121167793
172;1.0;4.824015042785546;0.8133655545499907;379.2288717382023
173;1.0;4.951351926816321;0.8034254224444394;380.7363586474485
174;1.0;4.996002470802411;0.8000000068663882;380.9835821122849
175;1.0;6.035442023838373;0.7278392280061032;392.8684373198647
176;1.0;6.172822681716754;0.7192410931260538;394.1358548864901
177;1.0;6.3812881442249365;0.7065507455161141;396.12095365623776
178;1.0;7.072036900288812;0.6672652985030864;401.80932614992116
179;1.0;7.300046810049091;0.6551313711864453;403.72198328202745
180;1.0;7.545871078381297;0.6424644461680262;405.6941257051874
181;1.0;6.621877097928004;0.6924074274981884;399.0262621125082
182;1.0;6.743813616693477;0.6854331350783189;399.8957239184742
183;1.0;6.977428038095016;0.6724146415736975;401.94793980408474
184;1.0;7.884754554513699;0.6256590436928949;409.3210034378776
185;1.0;8.08629043393125;0.6160020339604326;410.77146440404033
186;1.0;8.327379125070907;0.6047592794429494;412.4643350186158
187;1.0;9.779131857758548;0.5432268208116702;422.6065746005785
188;1.0;10.0569591994291;0.5324943063616634;424.2728901560762
189;1.0;10.248568613457872;0.5252627873572486;425.29346986603014
190;1.0;11.68360899412263;0.47502750136325933;432.81004672796666
191;0.42142689435016695;0.7696975676803133;0.8653504952211122;371.18152121167793
192;0.5967855742831617;1.586861357478966;0.8133655545499907;379.2288717382023
193;0.6664211806625722;2.0069996823753207;0.8034254224444394;380.7363586474485
194;0.7684310252790407;2.706625872864778;0.8000000068663882;380.9835821122849
195;0.8006183406467366;3.5721222517165803;0.7278392280061032;392.8684373198647
196;0.8019634409766625;3.6668591726391067;0.7192410931260538;394.1358548864901
197;0.8097150826023153;3.8715262249480866;0.7065507455161141;396.12095365623776
198;0.8885834409555023;5.298562233042547;0.6672652985030864;401.80932614992116
199;0.877252820206398;5.308097409953516;0.6551313711864453;403.72198328202745
200;0.8657604132718543;5.322103328877655;0.6424644461680262;405.6941257051874
201;0.9059924256769823;5.193631106936085;0.6924074274981884;399.0262621125082
202;0.8706803968249156;4.8189678853559546;0.6854331350783189;399.8957239184742
203;0.8898968192728749;5.245809345574688;0.6724146415736975;401.94793980408474
204;0.8550106775471941;5.404157386195649;0.6256590436928949;409.3210034378776
205;0.848531450291584;5.447164457644748;0.6160020339604326;410.77146440404033
206;0.832910979642714;5.379299367319772;0.6047592794429494;412.4643350186158
207;0.8767525495851652;7.101308165958823;0.5432268208116702;422.6065746005785
208;0.8407902016480707;6.635600348670136;0.5324943063616634;424.2728901560762
209;0.8416960327817629;6.7784774457035235;0.5252627873572486;425.29346986603014
210;0.8960912232389776;8.928463187996067;0.47502750136325933;432.81004672796666
211;0.8883953742409791;5.30162645475716;0.666854640206162;405.23367372670646
212;0.8832326437076814;5.348058819874869;0.6583102003097079;406.4845636552005
213;0.8721132124692579;5.365686761977543;0.6457963358577574;408.4141925131567
214;0.8361161032643291;5.487920243422315;0.6004077557164754;415.45517332184966
215;0.8742932236418572;6.194329390032297;0.5930580430859704;416.3451340707792
216;0.9174721150492967;7.117760247434089;0.5833411144567378;417.66734338599315
217;0.8417044516684794;6.909567796404393;0.5179312865626633;428.751493011637
218;0.8350730905455572;6.973110878545347;0.5075967510088448;430.3211295319215
219;0.8196327257247219;6.8131964900182425;0.5005234928465951;431.3032637220773
220;0.8673076959145615;8.809820513120696;0.45097869571728066;438.65210355599135
221;0.8138912404864252;6.852275692672;0.4923674633190529;433.2766782597397
222;0.9050004754923078;8.890757668894766;0.4856215125971326;434.07277755103274
223;0.8864931552881057;8.657594653309523;0.4771456264652876;435.32600384828913
224;0.8316161665530859;8.703867019661223;0.4189933872840217;444.50981950722337
225;0.7981525203712014;9.380825185193205;0.3553868333417879;454.72217219722313
226;0.5822676134524003;2.2265670035245186;0.666854640206162;405.23367372670646
227;0.5770961504788745;2.2404568558634663;0.6583102003097079;406.4845636552005
228;0.5499611094967275;2.124653633780456;0.6457963358577574;408.4141925131567
229;0.5666857222006892;2.5227605095948293;0.6004077557164754;415.45517332184966
230;0.603689900514709;2.8847873452346406;0.5930580430859704;416.3451340707792
231;0.5777474544936141;2.7309498035540822;0.5833411144567378;417.66734338599315
232;0.5531202366389769;2.9972136105949208;0.5179312865626633;428.751493011637
233;0.5572682354781332;3.1200772938232992;0.5075967510088448;430.3211295319215
234;0.5465156500531436;3.070885765051988;0.5005234928465951;431.3032637220773
235;0.5619340560632026;3.670438411668568;0.45097869571728066;438.65210355599135
236;0.5819121335473656;3.508173648365503;0.4923674633190529;433.2766782597397
237;0.548616819429028;3.214186423642125;0.4856215125971326;434.07277755103274
238;0.5769751115478087;3.594470717112487;0.4771456264652876;435.32600384828913
239;0.5360537286931298;3.6721566926437785;0.4189933872840217;444.50981950722337
240;0.5218335777969192;4.137186233619275;0.3553868333417879;454.72217219722313
241;0.5828959793411466;3.68378973675551;0.47481201107511395;437.5413370191203
242;0.5749925783795499;3.6835643373041567;0.465377687763078;438.9905093019606
243;0.5586576240219383;3.5740408095249605;0.45720346217549535;440.1704547025149
244;0.5193374063465119;3.642404004877145;0.40114973832222867;448.84448846287484
245;0.5125778710116672;4.214879912908056;0.3364965185853396;459.31110247222404
246;0.495743870075868;4.219623617471634;0.3144124950089632;463.3329160904366
247;0.23965810725976716;0.9615756892061514;0.47481201107511395;437.5413370191203
248;0.2435598599070897;1.0064725493091893;0.465377687763078;438.9905093019606
249;0.252682783586501;1.0789422539370042;0.45720346217549535;440.1704547025149
250;0.2603055269665483;1.2986976450404861;0.40114973832222867;448.84448846287484
251;0.24477191970915865;1.4171331875143334;0.3364965185853396;459.31110247222404
252;0.2241012428151096;1.339172109907531;0.3144124950089632;463.3329160904366
253;0.22495043436970105;1.3939902482967375;0.30084865354023205;466.62791268332955
254;0.010483352947691975;0.050244953243051296;0.30084865354023205;466.62791268332955
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;26.059457510103737;0.0;35.7525266
1;217.5859245530738;0.1500000000000017;14.571957342930402
2;219.90274100489475;0.41009819682877846;13.489525132138619
3;210.01046830067818;0.5054334618399973;12.935873032524633
4;128.87779560021573;0.6202513705914052;11.851733480829335
5;37.842076169764994;0.6547565440466101;3.5234996680896855
6;14.345255165304895;0.6522030201668578;1.6012907362568596
7;4.9709935744600315;0.6597755889700482;0.5443531554674648
