Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;26;11.555781780174103;1.674243118062509;0.004875144262882548;0.7385494302728453
2060;27;11.559113620591518;1.673984653703632;0.004945506886630519;0.7385246240186373
2060;28;11.58231233988;1.6735123075382172;0.005122466763430304;0.7383541799061468
2060;29;11.575934076080456;1.671343748752454;0.0058695978476942775;0.738397434759182
2060;30;11.606144499745342;1.6798687550815707;0.0017004214852162545;0.7381900717599507
2100;31;17.45919156365437;2.9919074435858937;0.01085422076517795;0.7058617002996789
2100;32;17.370153436540207;3.003439678397209;0.01085422076517795;0.7062846265479769
2100;33;17.457647064438877;3.000067450344402;0.010978673217697087;0.7058754848042909
2100;34;17.43119037681236;2.9798276552900975;0.011744379278439696;0.7059816534004033
2100;35;17.419658320667434;2.9750066633695575;0.011932236480899359;0.7060312356475263
2100;36;17.328919968469872;2.972124491865493;0.012045757664713842;0.7064514210439267
2100;37;17.24653796830597;3.0307956709452517;0.005038746437401562;0.7068847694050711
2100;38;17.466848511506747;3.020393077207986;0.006048438262789861;0.7058493051530963
2100;39;17.536216047922903;3.0183944018833118;0.006117657366421676;0.7055272756623726
2100;40;17.49337764010544;3.017944342886609;0.005913840412949619;0.705724623486357
2100;41;17.42074139599208;3.0032588521483614;0.006949803949518959;0.7060492226467314
2100;42;17.578660995580794;3.0005239165075084;0.007180134299570408;0.7053174605740026
2100;43;17.52411387809862;2.9987693299823803;0.007052161044027217;0.7055672030986385
2100;44;17.48753566243931;2.9904343911419207;0.0074404584425624065;0.705729341035791
2100;45;17.459176389911242;2.9879202045296767;0.007610187154104351;0.7058585233166783
2100;46;17.385666826356143;2.9855045872232946;0.007810255985613734;0.7061978193499274
2100;47;17.651599087306792;3.0423182266132214;0.0015809868041832442;0.7050166057615306
2100;48;17.631506228379934;3.041296810301727;0.0017116083753829063;0.7051077834231205
2100;49;17.61920609048443;3.0403401034061877;0.0018106439070444014;0.7051633915753752
2100;50;17.597446142113363;3.037485648447892;0.0019603766274302833;0.7052609438014357
2100;51;17.56600997048038;3.0368964406042465;0.0019242460018418154;0.7054049448539862
2100;52;17.64338726251523;3.036097335703545;0.001978769149319156;0.7050492138085397
2100;53;17.615213010552825;3.030093936940015;0.002546568377574846;0.7051734953331442
2100;54;17.595368570772816;3.02938313343679;0.002520778099094939;0.7052639892421347
2100;55;17.59097179780885;3.0286567489441802;0.002508527372726859;0.7052835979833364
2100;56;17.63823480504225;3.0235286912407173;0.0028698481849437282;0.7050627186523117
2100;57;17.655675172724425;3.047435691840878;0.0005647483215869662;0.7050020421096058
2100;58;17.646326471533072;3.0470527055232983;0.0005903950071655075;0.7050445136346111
2100;59;17.64378330576356;3.046546924638525;0.0006595546503697772;0.7050557513953302
2100;60;17.645581626400784;3.0447753559224675;0.0007225656095372698;0.7050461060559969
2100;61;17.67511396735029;3.042044916207019;0.0009050779955413212;0.7049088738186188
2100;62;17.685242287533686;3.0506339909541538;0.00014021434591256776;0.7048694658110338
2150;63;27.58844364753065;6.340217005449302;0.0024449570224767936;0.6715430168602897
2150;64;27.647233780959567;6.3628708580652855;0.0024449570224767936;0.6713874205423098
2150;65;27.495509739939557;6.3628708580652855;0.0024449570224767936;0.6718103849980852
2150;66;27.30941602677051;6.354066525326671;0.0024865531340880352;0.6723296170830225
2150;67;27.68754884485055;6.3016492537336;0.0027474402789274487;0.6712538077503521
2150;68;27.58251797451787;6.289203610672306;0.0028127293411054416;0.6715414231604625
2150;69;27.461277129675288;6.281766959405824;0.0028524245108298672;0.671877431022262
2150;70;27.731988706937123;6.389139034751125;0.0024449570224767936;0.6711614909754422
2150;71;27.555091498034965;6.3847644824202465;0.0024865531340880352;0.6716516685564576
2150;72;27.55652574040499;6.358307530596484;0.0027474402789274487;0.6716383719100488
2150;73;27.457733495857703;6.351848576381834;0.0028127293411054416;0.6719122155839309
2150;74;27.304960333013785;6.347984356705432;0.0028524245108298672;0.6723400271856095
2150;75;27.156844002417877;6.369340897003603;0.002638758341803629;0.67276619519747
2150;76;26.97475437966961;6.3442612759954535;0.002891724395803178;0.6732755229388175
2150;77;27.347442053764507;6.337678442998054;0.0029613679191478758;0.6722167798273463
2150;78;27.801584154635876;6.33293767467448;0.0030124621899265402;0.6709492120193211
2150;79;27.74736887045151;6.2927217958543755;0.003468939977533115;0.6710848449512897
2150;80;27.751397250236327;6.285791972059855;0.0035522457853768147;0.6710712247281708
2150;81;27.716226227345004;6.277399052204399;0.00365559870674074;0.671165637746756
2150;82;27.62920356288793;6.252475799740798;0.003974030855331068;0.671398322607372
2150;83;27.583311567404937;6.245644140204457;0.004063366994943613;0.6715236240839432
2150;84;27.54126560914639;6.239570466452799;0.004144321449535482;0.6716386960670744
2150;85;27.82730219526387;6.412377781134173;0.0013030057565031892;0.6709061201842311
2150;86;27.790977397431003;6.405806684438647;0.001388922053840192;0.6710041280194046
2150;87;27.71999172325614;6.404178889451633;0.001390763864767864;0.6711999892898634
2150;88;27.6773246659745;6.4030178606209205;0.001390307101903917;0.6713179200233363
2150;89;27.62857378124555;6.388481554310304;0.001947567537655477;0.6714482922123053
2150;90;27.663056663900505;6.386309057720811;0.0019696656895583555;0.6713516901394836
2150;91;27.62134667314684;6.383874264092852;0.0019663554176830404;0.6714667812157087
2150;92;27.56944926763541;6.374380879827729;0.0022466315225196138;0.6716079852597294
2150;93;27.479152144493778;6.370580617342949;0.0024813072307204747;0.6718588513927477
2150;94;27.417640486454594;6.3687212444358385;0.002452531296677726;0.6720305286872374
2150;95;27.883443651677037;6.379707852733045;0.0021376433406389067;0.6707399557538832
2150;96;27.876143770189973;6.377727381076861;0.002140540379212459;0.670759360767752
2150;97;27.854629535100102;6.373761680985437;0.0023688578324771747;0.6708172412255121
2150;98;27.834142976962834;6.363072525683916;0.0027102200679991048;0.6708699722736833
2150;99;27.819949258711212;6.3605425902018276;0.0027101203936420633;0.6709082461372357
2150;100;27.83082248850547;6.358492770064628;0.0027079266051339974;0.6708775202487529
2150;101;27.804393654758723;6.340970207678661;0.0032792844105913343;0.6709442918137111
2150;102;27.786569102019367;6.338251409497053;0.0032684119589437115;0.6709925759946215
2150;103;27.752519251568117;6.335814472983673;0.003232419400643577;0.6710858834728763
2150;104;27.719904744036327;6.32237067381273;0.0033115105417909725;0.6711714444084482
2150;105;27.86613009318566;6.416422316604748;0.0006449031096117959;0.6708004781658904
2150;106;27.84888747897704;6.415557644081725;0.0006753562205928241;0.6708476959028695
2150;107;27.83131046381613;6.414587550368456;0.0006824875631817097;0.6708958320712715
2150;108;27.7942438220301;6.411484585730753;0.0006764234302403213;0.6709970848118202
2150;109;27.770477493703666;6.410658040216189;0.000659447494395099;0.6710624912905193
2150;110;27.776466633563285;6.4099292738930655;0.0006540436788760269;0.6710456758811884
2150;111;27.747641817043252;6.403073096520546;0.0008785904384995237;0.6711230238520558
2150;112;27.79141727189268;6.401942194537477;0.0008827177680286354;0.6710015623443247
2150;113;27.891606250125527;6.400849919715679;0.0008883492318314038;0.67072489145388
2150;114;27.876857728843767;6.394132876845204;0.001119300494732703;0.6707631444196243
2150;115;27.871895908935763;6.400060846425139;0.0008924595082447852;0.6707788831827298
2150;116;27.860951842135385;6.399105486519946;0.0008854242699892939;0.6708086993583472
2150;117;27.851776783941357;6.397831518414213;0.0009421546598051635;0.6708335406821587
2150;118;27.848437901805546;6.390907432142408;0.001107257618028052;0.6708403218967083
2150;119;27.818751044526962;6.382106742140421;0.0013168116803542248;0.6709191303759261
2150;120;27.86724939383044;6.41936668919636;0.00020620242978215675;0.670798420825318
2150;121;27.855601008239137;6.418637561270786;0.0002583868188138023;0.6708302637103789
2150;122;27.82625576720266;6.418313941295923;0.0002531652668576233;0.6709110774898919
2150;123;27.91499427470944;6.416072425536071;0.0002477957965022871;0.6706658678449722
2150;124;27.909555330334637;6.412818743467721;0.00030268402728478603;0.67067968973434
2150;125;27.900195430984972;6.411729985797129;0.00029383465411082527;0.6707050563465
2150;126;27.92455120280352;6.426029801240301;2.3749312729824556e-05;0.670643063644229
2200;127;39.3730052625168;13.344531954826273;0.000549910026428285;0.6463396776647019
2200;128;39.5209035648041;13.394634934818107;0.000549910026428285;0.6460704721667266
2200;129;39.5209035648041;13.394634934818107;0.000549910026428285;0.6460704721667266
2200;130;39.5209035648041;13.394634934818107;0.000549910026428285;0.6460704721667266
2200;131;39.45803835983268;13.372828814965526;0.0005621904619487002;0.6461846842840627
2200;132;39.08286648640804;13.243070002021007;0.0006406394135805507;0.6468705752169595
2200;133;38.99342025246045;13.21222336410176;0.000660644826006103;0.6470351947982093
2200;134;38.939920088428785;13.19378939993367;0.0006728786973084929;0.6471338612271935
2200;135;39.655126372844215;13.440102820077675;0.000549910026428285;0.6458271256938684
2200;136;39.655126372844215;13.440102820077675;0.000549910026428285;0.6458271256938684
2200;137;39.614902340293156;13.425965820250788;0.0005621904619487002;0.645899877413901
2200;138;39.37374119450655;13.341600739191497;0.0006406394135805507;0.6463378437895865
2200;139;39.31593207760033;13.321467492596582;0.000660644826006103;0.6464432858410722
2200;140;39.28131283613507;13.309427038230066;0.0006728786973084929;0.6465065152548451
2200;141;39.655126372844215;13.440102820077675;0.000549910026428285;0.6458271256938684
2200;142;39.614902340293156;13.425965820250788;0.0005621904619487002;0.645899877413901
2200;143;39.37374119450655;13.341600739191497;0.0006406394135805507;0.6463378437895865
2200;144;39.31593207760033;13.321467492596582;0.000660644826006103;0.6464432858410722
2200;145;39.28131283613507;13.309427038230066;0.0006728786973084929;0.6465065152548451
2200;146;39.47254436530264;13.376064681433476;0.000607664646038818;0.6461580354027852
2200;147;39.24799079908551;13.297786174783196;0.000685042841877777;0.6465674258843485
2200;148;39.18903411517427;13.277297512524811;0.0007067248121275538;0.6466753525467398
2200;149;39.14655316017817;13.262547579632924;0.0007227329193073704;0.6467532324223241
2200;150;38.793909185421434;13.140205976702527;0.0008693861350621717;0.6474033917733419
2200;151;38.73395716477843;13.119456017382538;0.0008968267887187501;0.6475145837342023
2200;152;38.661413483950476;13.094350116676424;0.0009311489653392439;0.6476493853658395
2200;153;38.44956323048311;13.02103974784006;0.0010387721053284232;0.6480446629043258
2200;154;38.39302171904856;13.001443523225328;0.0010694591677487212;0.6481505641624051
2200;155;38.34262997700751;12.983972893382045;0.001097448602044575;0.6482450921318644
2200;156;39.847529862667045;13.505320539368686;0.000549910026428285;0.6454798953016029
2200;157;39.83976112398603;13.50218388658212;0.0005621904619487002;0.6454938026441426
2200;158;39.78932557286908;13.482306157863329;0.0006406394135805507;0.6455842378029054
2200;159;39.77410131912272;13.47662681694334;0.000660644826006103;0.6456116100981449
2200;160;39.764896576843334;13.473212124505972;0.0006728786973084929;0.6456281682219643
2200;161;39.81173669893347;13.491032711309577;0.000607664646038818;0.645544020946122
2200;162;39.75639268085219;13.469994409422021;0.000685042841877777;0.6456434597517974
2200;163;39.74060560939683;13.464156784758483;0.0007067248121275538;0.6456718781342313
2200;164;39.72916049480195;13.459939482357667;0.0007227329193073704;0.6456924906244197
2200;165;39.62766387705957;13.4224964789701;0.0008693861350621717;0.645875566333581
2200;166;39.60787132681485;13.41539464702616;0.0008968267887187501;0.6459113586087883
2200;167;39.583872113658295;13.406785328758053;0.0009311489653392439;0.6459547850056168
2200;168;39.5134545748118;13.38152927908639;0.0010387721053284232;0.6460823745363123
2200;169;39.49444510203597;13.37441332617595;0.0010694591677487212;0.6461168150959485
2200;170;39.475779440298886;13.367425993614964;0.001097448602044575;0.6461506506074273
2200;171;39.79562316362693;13.484576943338276;0.0006341045017810616;0.6455729065124862
2200;172;39.73457014205578;13.461906443983226;0.0007159327803247879;0.6456827430676795
2200;173;39.71793082079031;13.455779832913272;0.0007395072199216948;0.64571271817767
2200;174;39.70584572097161;13.4513430826482;0.0007569812007169186;0.6457344997442502
2200;175;39.60545808897329;13.414518495799319;0.0009005553646302027;0.6459157224203844
2200;176;39.585117839675036;13.407223767630892;0.0009296379808635238;0.6459525288570578
2200;177;39.55990389867612;13.39818114349888;0.0009668838182726811;0.645998183545222
2200;178;39.49081888719161;13.3729233827399;0.0010755466459266359;0.6461233665740993
2200;179;39.4724874081987;13.36625076756881;0.0011023715151244286;0.646156628769538
2200;180;39.451361132117164;13.358751016861321;0.0011332884359761327;0.6461950126799979
2200;181;39.531425461576234;13.387938634013661;0.001010879968838547;0.6460497835754584
2200;182;39.51214188807805;13.381025356768884;0.0010414366117184033;0.6460847502856968
2200;183;39.49428753022266;13.374304511335662;0.0010702023830989331;0.6461170929733796
2200;184;39.41537817787742;13.345945478106113;0.0011880522165306929;0.6462604370215433
2200;185;39.38976344313077;13.336836371986164;0.001228386609418291;0.6463070512359391
2200;186;39.368818478990356;13.329382325607561;0.0012623235435829684;0.6463451914390214
2200;187;39.24760730697913;13.2853589776454;0.0014682058038378186;0.6465662191025519
2200;188;39.219564791207304;13.275406179791448;0.0015153620803486584;0.6466174982927413
2200;189;39.192331302067515;13.265727957563039;0.001562560311255959;0.6466673350750762
2200;190;39.07301502247242;13.223160297330441;0.001786731119909301;0.646886109714095
2200;191;39.90347334285884;13.528128724223102;6.959122630953127e-05;0.645379869009624
2200;192;39.89251265671455;13.522730998131452;0.00013426683702158815;0.6453993129355615
2200;193;39.889316825275685;13.5208327309595;0.0001816345223740699;0.6454049339304697
2200;194;39.88692963612173;13.519853083507313;0.00018604081734297341;0.645409199714354
2200;195;39.86068761174789;13.506281908388267;0.0004938259700046391;0.6454556842290547
2200;196;39.854665810159176;13.503949570711672;0.0005116514904195607;0.6454664750360163
2200;197;39.84715892921587;13.501221734175738;0.000521597108918605;0.6454799569768406
2200;198;39.82592958652458;13.489892387324945;0.0008081059769876255;0.6455175470666571
2200;199;39.8192489483967;13.487695062544496;0.0008047243216221232;0.6455295896370761
2200;200;39.81174359107921;13.485228827190925;0.0008010956562947193;0.6455431218914576
2200;201;39.838744055285055;13.498246731915835;0.000526255944466946;0.6454950856005315
2200;202;39.83290558861953;13.49612086754334;0.0005361645221853159;0.6455055749119265
2200;203;39.82736069250719;13.492357325237135;0.0006615720717829084;0.6455152720839971
2200;204;39.79901158150535;13.480869743981026;0.0008074355129861224;0.6455660575573127
2200;205;39.78986120366388;13.477881891055672;0.0008027346720386784;0.6455825684008234
2200;206;39.7823641446497;13.475243706433826;0.0008133231917994068;0.6455960700883484
2200;207;39.73702167730003;13.456373471469767;0.0010710823677899236;0.6456773428279936
2200;208;39.7259181217171;13.452768114754484;0.001067192446725786;0.6456974161907711
2200;209;39.71512968708737;13.449512617474154;0.0010452168856260437;0.6457169637679347
2200;210;39.66783656029437;13.434116789471986;0.0010337798717697732;0.6458025515962952
2200;211;39.8269615233489;13.490925729036363;0.0007554465332424426;0.6455157930343276
2200;212;39.81947849547452;13.487682311304297;0.0008094694444298689;0.6455291623395867
2200;213;39.810687513819246;13.484626523906252;0.0008177370814670086;0.6455449872465254
2200;214;39.780154841880865;13.474566628963624;0.000808533435288641;0.6456000647731028
2200;215;39.77077351605259;13.471460549423515;0.0008077054129075939;0.6456169947643772
2200;216;39.763247267761066;13.469055206216918;0.0008009090951665009;0.6456305934390397
2200;217;39.71366231709849;13.448823194694107;0.001060235372611249;0.6457195851705554
2200;218;39.70279854057797;13.445650814310849;0.0010304424582998114;0.6457392922606188
2200;219;39.69243133711025;13.442473777217891;0.0010132548861351077;0.6457580812244306
2200;220;39.64610841137367;13.422990301560855;0.0012954348069321615;0.6458412895953441
2200;221;39.68495164274756;13.439658563461213;0.0010393389193150517;0.6457715602248068
2200;222;39.67492399442319;13.436418743072089;0.0010352707640350258;0.6457897172087771
2200;223;39.667228230005286;13.43407531990675;0.0010187943387235706;0.645803677265128
2200;224;39.61293357988403;13.412369584904823;0.0012767798636577382;0.6459014584816979
2200;225;39.54530731474991;13.387381663794605;0.0014480326208281007;0.6460237715644331
2200;226;39.88864537367426;13.518235610571647;0.00023630460493723058;0.6454057801470945
2200;227;39.885582519366025;13.517139378209533;0.00023870572690777437;0.6454112779061408
2200;228;39.881978056929995;13.51585566213125;0.00024143705650180207;0.6454177494098852
2200;229;39.86935594093884;13.511494116939645;0.00024390989075774418;0.6454404368432046
2200;230;39.8654455436201;13.510387774008922;0.000227406592914068;0.6454475044738673
2200;231;39.86229992618101;13.50925505153658;0.00023228441655760113;0.6454531534019712
2200;232;39.8410439516145;13.500822455750207;0.0003297506371540025;0.6454912192938015
2200;233;39.8364796352495;13.499335482206455;0.00032716706792384543;0.6454994455419735
2200;234;39.83211841942461;13.498001527226627;0.0003183987681012423;0.6455073199743792
2200;235;39.81212995076918;13.490184895624422;0.0004035091711389678;0.6455431626611208
2200;236;39.828985400921766;13.49690927724038;0.0003217747117402735;0.6455129569753045
2200;237;39.82475837931812;13.495508899583673;0.00032141523047644107;0.6455205742944871
2200;238;39.821510506340715;13.494383943664557;0.0003237075843398576;0.6455264202732534
2200;239;39.798216520470376;13.485690864802253;0.000395404572933363;0.6455682681596175
2200;240;39.769290821689154;13.47512958065983;0.0004648015035209441;0.6456203069448522
2200;241;39.82189822336364;13.494555478316034;0.000321503506993976;0.6455257280618495
2200;242;39.81809440576105;13.492052780372074;0.00041105864876017227;0.6455323943921908
2200;243;39.813711344570386;13.490658261323544;0.0004069189155977679;0.6455403040864369
2200;244;39.78930786162852;13.482825193668933;0.0003895656390875433;0.6455843499449296
2200;245;39.75882647982147;13.471765648367539;0.0004585997872012127;0.6456392130050878
2200;246;39.74641426492844;13.467907075039;0.0004415575069304339;0.6456616656116729
2200;247;39.904569779895674;13.524764272636242;6.650963180737651e-05;0.6453773299517787
2200;248;39.90343528809098;13.524364521597358;6.767387992254455e-05;0.6453793663476924
2200;249;39.90216833629678;13.52397696342287;6.455583464105983e-05;0.6453816495460316
2200;250;39.89507633102741;13.521671992906828;5.79190270618399e-05;0.6453944110369213
2200;251;39.88590041545435;13.51847522081674;6.91857901354513e-05;0.6454108934265174
2200;252;39.88218502609216;13.517363156108598;5.973951158903779e-05;0.6454175962292065
2200;253;39.87975161354094;13.516480815950414;6.495908593019616e-05;0.6454219631802148
2200;254;39.9373256573232;13.535880102248443;2.346994071745296e-06;0.6453184965243463
