Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.25;49.13575945808384;0.0;425.6
1;0.25;45.55948702580318;0.25;441.6906556680716
2;0.25;45.55948702580318;0.25;441.6906556680716
3;0.25;41.44548004918171;0.25;454.34217661658687
4;0.25;41.44548004918171;0.25;454.34217661658687
5;0.25;41.44548004918171;0.25;454.34217661658687
6;0.25;41.44548004918171;0.25;454.34217661658687
7;1.0;433.7470201653814;0.25;465.64324787822756
8;0.8179110929379312;269.0706648619578;0.25;465.64324787822756
9;0.835847483614729;282.41290424604296;0.25;465.64324787822756
10;0.8370148914442617;283.30046468760094;0.25;465.64324787822756
11;0.6093059118294166;148.25555003543963;0.25;465.64324787822756
12;0.6099355483021253;148.5401263285502;0.25;465.64324787822756
13;0.6179228978034488;152.18605460484963;0.25;465.64324787822756
14;0.4009523443191599;73.4428106108554;0.25;465.64324787822756
15;1.0;244.20347077105833;0.6757780448467574;443.04512623105853
16;0.9678933563093585;224.92444862448068;0.6757780448467574;443.04512623105853
17;0.9660990996315045;234.82175809441534;0.5724054330638633;457.4701597585624
18;0.9716091929968835;237.05801760229016;0.5825879948691627;456.0492437837797
19;0.9852924346945136;245.45128869147783;0.5832507370334258;455.95676205409615
20;0.7054378678351834;116.22871617989998;0.5724054330638633;457.4701597585624
21;0.7000358601436861;113.90795153841532;0.5825879948691627;456.0492437837797
22;0.694364950387371;112.0322560734593;0.5832507370334258;455.95676205409615
23;0.7289846870624027;131.23713800266538;0.45397942485414733;473.9958052800416
24;0.7258152365571354;130.0454801135216;0.45433687203589956;473.94592565049413
25;0.7308421214650456;131.63036034327445;0.4588713227748077;473.31317000265443
26;0.4687873635515729;58.61850297078439;0.45397942485414733;473.9958052800416
27;0.46954085000086854;58.76273143248732;0.45433687203589956;473.94592565049413
28;0.4737127742503652;59.495251323420284;0.4588713227748077;473.31317000265443
29;0.48540483404777296;65.5430744377058;0.3356962587056619;490.50151804092934
30;0.2726833394739447;27.862768654372573;0.3356962587056619;490.50151804092934
31;1.0;76.52497791081495;0.8075431731559898;416.9448465117865
32;1.0;76.52497791081495;0.8075431731559898;416.9448465117865
33;1.0;77.61015528662975;0.7944949018769007;419.53079424178145
34;1.0;82.98542306785643;0.7324041489598883;429.4661084464653
35;1.0;82.24762471227355;0.7406878004856048;428.0578841386075
36;1.0;81.72128986733209;0.7466421269007045;426.8930315857085
37;0.7722909237867923;42.49721983774111;0.7944949018769007;419.53079424178145
38;0.7969842542708686;48.630640696888584;0.7324041489598883;429.4661084464653
39;0.7970525448918301;48.20727479016314;0.7406878004856048;428.0578841386075
