Node;Mitigation;Prices;Average Mitigation;GHG Level
109;0.542840051243958;8.204738676221172;0.5785065567022625;438.2859306586674
110;0.5388159670784048;8.249679070062614;0.5685002925591109;439.62069366773
111;0.522203682637135;9.037319186940493;0.4896186211352196;453.1979224637468
112;0.5256660357588022;9.106842018804535;0.4916232763284053;452.89644511384114
113;0.5520766846996065;10.129203927483577;0.4802093320751353;454.55019128399954
114;0.5209719237695085;10.224929170754836;0.420323063078055;463.7237408151188
115;0.5439334145395572;10.242750136955813;0.4599715031859941;459.92595308217255
116;0.5446348821317051;10.226087280154923;0.46208212330323073;459.6004283609603
117;0.5379394864927552;10.227147204886043;0.45029094360633326;461.3397832442296
118;0.5172009111150211;10.684317971569854;0.38966390231216685;470.68144148340656
119;0.5160282830781237;12.152840942573194;0.3174604987259426;482.93323341034085
120;0.28474246583172874;3.8032985930034795;0.4599715031859941;459.92595308217255
121;0.2892421885685602;3.8705028549968827;0.46208212330323073;459.6004283609603
122;0.2820419227927844;3.8218094428502845;0.45029094360633326;461.3397832442296
123;0.29681757886080407;4.581791710390473;0.38966390231216685;470.68144148340656
124;0.27046886847220036;4.6104638198325105;0.3174604987259426;482.93323341034085
125;0.28053417849791906;5.038731148085723;0.29592417710648755;487.8206235273874
126;0.08447421700750701;1.1930378624767062;0.29592417710648755;487.8206235273874
127;1.0;4.003349080561277;0.8844650146367642;365.787689115571
128;1.0;4.003349080561277;0.8844650146367642;365.787689115571
129;1.0;4.003349080561277;0.8844650146367642;365.787689115571
130;1.0;4.003349080561277;0.8844650146367642;365.787689115571
131;1.0;4.10548294683539;0.8748643037219037;367.344905601474
132;1.0;4.678926823175418;0.8250143758357837;375.01222102076747
133;1.0;4.779138917884558;0.8169309346895447;376.2056884233695
134;1.0;4.70047570919043;0.8232617410390897;375.1957394169229
135;1.0;4.003349080561277;0.8844650146367642;365.787689115571
136;1.0;4.003349080561277;0.8844650146367642;365.787689115571
137;1.0;4.10548294683539;0.8748643037219037;367.344905601474
138;1.0;4.678926823175418;0.8250143758357837;375.01222102076747
139;1.0;4.779138917884558;0.8169309346895447;376.2056884233695
140;1.0;4.70047570919043;0.8232617410390897;375.1957394169229
141;1.0;4.003349080561277;0.8844650146367642;365.787689115571
142;1.0;4.10548294683539;0.8748643037219037;367.344905601474
143;1.0;4.678926823175418;0.8250143758357837;375.01222102076747
144;1.0;4.779138917884558;0.8169309346895447;376.2056884233695
145;1.0;4.70047570919043;0.8232617410390897;375.1957394169229
146;1.0;4.438226568919081;0.8451556020502743;372.7098378557544
147;1.0;4.9972870875239614;0.7999019070745927;379.54714466471046
148;1.0;5.0955999598193;0.7924676614518389;380.62337739170204
149;1.0;5.038259708567483;0.7967861121751676;379.97682870229056
150;1.0;6.285548179547443;0.7123269416396355;393.7756892126813
151;1.0;6.424058414656382;0.7039981107907641;394.9749650253243
152;1.0;6.4421979341457325;0.7029205980876565;395.1805815175188
153;1.0;7.428911165854201;0.6484392204615623;403.50331174702455
154;1.0;7.423455093614333;0.6487202162056669;403.47904476889727
155;1.0;7.641901339877934;0.6376272680644881;405.13549067014105
156;1.0;4.003349080561277;0.8844650146367642;365.787689115571
157;1.0;4.10548294683539;0.8748643037219037;367.344905601474
158;1.0;4.678926823175418;0.8250143758357837;375.01222102076747
159;1.0;4.779138917884558;0.8169309346895447;376.2056884233695
160;1.0;4.70047570919043;0.8232617410390897;375.1957394169229
161;1.0;4.438226568919081;0.8451556020502743;372.7098378557544
162;1.0;4.9972870875239614;0.7999019070745927;379.54714466471046
163;1.0;5.0955999598193;0.7924676614518389;380.62337739170204
164;1.0;5.038259708567483;0.7967861121751676;379.97682870229056
165;1.0;6.285548179547443;0.7123269416396355;393.7756892126813
166;1.0;6.424058414656382;0.7039981107907641;394.9749650253243
167;1.0;6.4421979341457325;0.7029205980876565;395.1805815175188
168;1.0;7.428911165854201;0.6484392204615623;403.50331174702455
169;1.0;7.423455093614333;0.6487202162056669;403.47904476889727
170;1.0;7.641901339877934;0.6376272680644881;405.13549067014105
171;1.0;4.6448148662918385;0.8278052749604679;376.9246665809561
172;1.0;5.15802763968954;0.7878206509109131;382.4819841782038
173;1.0;5.2663038849735875;0.7798917805215057;383.67837364137085
174;1.0;5.207718279264862;0.7841615550149958;383.043649626543
175;1.0;6.534222967758866;0.6975002323244184;397.3774680148059
176;1.0;6.621877602904493;0.6924073983519522;397.7906391898396
177;1.0;6.632020423659767;0.6918224202932022;397.87660668887975
178;1.0;7.69932073107589;0.6347637585555778;406.82542373796275
179;1.0;7.6994845904002185;0.6347556172942608;406.87139537549166
180;1.0;7.941559204854564;0.6229125191201312;408.7100714958389
181;1.0;7.160301811659409;0.6625226202655412;403.42476314378337
182;1.0;7.374434419506467;0.6512541014783728;405.18896900762616
183;1.0;7.3899004544546845;0.6504528564787183;405.36284365264146
184;1.0;8.476510340614375;0.5979656683377168;413.3979752560632
185;1.0;8.476185436425656;0.5979803396750933;413.4229131524561
186;1.0;8.657546347911385;0.5898765510973414;414.4683239955964
187;1.0;10.527278784668344;0.5149804324968824;426.89936942776245
188;1.0;10.46951403467644;0.5170891127801616;426.5556271318406
189;1.0;10.778120539742067;0.5059550205255225;428.2559423105503
190;1.0;12.417363450346363;0.4516659757566497;436.4626734361629
191;0.5619047233970434;1.3703722661393225;0.8278052749604679;376.9246665809561
192;0.8043916183933751;3.08437936721513;0.7878206509109131;382.4819841782038
193;0.8179561600023718;3.2672981519478532;0.7798917805215057;383.67837364137085
194;0.8118306662831158;3.177729753734666;0.7841615550149958;383.043649626543
195;0.798770250536874;3.8478727134115784;0.6975002323244184;397.3774680148059
196;0.9152973546185121;5.321671587553528;0.6924073983519522;397.7906391898396
197;0.9187427687620755;5.3780043916393945;0.6918224202932022;397.87660668887975
198;0.8545738743513278;5.270913906368166;0.6347637585555778;406.82542373796275
199;0.857257336577042;5.308896479489671;0.6347556172942608;406.87139537549166
200;0.8481201330348291;5.343785303288867;0.6229125191201312;408.7100714958389
201;0.8968152990730448;5.482238832222683;0.6625226202655412;403.42476314378337
202;0.8850849822155701;5.474364690164394;0.6512541014783728;405.18896900762616
203;0.8911510054490461;5.574307757787371;0.6504528564787183;405.36284365264146
204;0.8330946441974112;5.4783422650099345;0.5979656683377168;413.3979752560632
205;0.8321628062953348;5.464407892998536;0.5979803396750933;413.4229131524561
206;0.9155672412319124;6.962545601134572;0.5898765510973414;414.4683239955964
207;0.8463326015463936;7.049875659668515;0.5149804324968824;426.89936942776245
208;0.8503137337107939;7.086270478314175;0.5170891127801616;426.5556271318406
209;0.8379044297587259;7.056539590421334;0.5059550205255225;428.2559423105503
210;0.850059727763825;8.398962898827422;0.4516659757566497;436.4626734361629
211;0.8604202011377973;5.344470587276074;0.6354251362358017;410.00742025901104
212;0.853103603419223;5.394763052695001;0.6243768107331632;411.7181356626493
213;0.8539368397997614;5.409695810781105;0.6241704834576607;411.747489901801
214;0.9025997905885954;6.978667828448167;0.575990498985507;418.7362939256452
215;0.9023108203800171;6.976874272649316;0.5757985463611547;418.8114259540969
216;0.8925836310694418;6.972514835546944;0.5662464844178974;420.2086586477003
217;0.8267420432295493;7.099785829920449;0.49209267017307634;432.4593797721579
218;0.8272094396040874;7.069629006870558;0.49420800234495177;432.11402156600064
219;0.8864932565950794;8.467342263230915;0.48566592311466517;433.1846719035468
220;0.8445962504120903;8.80444766313754;0.4279649150641385;442.22025431100633
221;0.8712885963095189;8.553759704476347;0.46634638408007134;437.0059086517782
222;0.8702123424083497;8.48492496551119;0.4683500130704482;436.69379029040226
223;0.8606249723004883;8.521026283047965;0.45694573519495585;438.4380088289456
224;0.7990660137705902;8.387126974738736;0.39934726024909384;447.4060095364543
225;0.7990563802087199;9.980186334992055;0.3325369298628599;458.25192309702913
226;0.5488972930795544;2.1756275317552327;0.6354251362358017;410.00742025901104
227;0.5516007656200445;2.2588238999000896;0.6243768107331632;411.7181356626493
228;0.5484515359926717;2.237385012688946;0.6241704834576607;411.747489901801
229;0.5853708530607268;2.8507574193051766;0.575990498985507;418.7362939256452
230;0.578936937946925;2.795645913550891;0.5757985463611547;418.8114259540969
231;0.5813541421774403;2.887940770362907;0.5662464844178974;420.2086586477003
232;0.5857675478983745;3.5530065151098347;0.49209267017307634;432.4593797721579
233;0.5830578602971656;3.503839169306131;0.49420800234495177;432.11402156600064
234;0.5791936411211159;3.5399182860995126;0.48566592311466517;433.1846719035468
235;0.5343426326629326;3.5674540117646925;0.4279649150641385;442.22025431100633
236;0.5643741209108458;3.5536075173909665;0.46634638408007134;437.0059086517782
237;0.5694681557782115;3.592311803576002;0.4683500130704482;436.69379029040226
238;0.5563228245569941;3.550003013480002;0.45694573519495585;438.4380088289456
239;0.512095441182138;3.5729573713362472;0.39934726024909384;447.4060095364543
240;0.5089922294131088;4.2080895551323945;0.3325369298628599;458.25192309702913
241;0.5505016422948832;3.5793265752244743;0.4466670866439114;441.7865025677538
242;0.5529231845039801;3.5856367226680734;0.44895910144831186;441.4043280739144
243;0.5387422381340824;3.5297037451453677;0.4375164908700816;443.15785858541244
244;0.5447616483845911;4.152227788250264;0.3826144647289399;451.4708243867003
245;0.49720360276816455;4.246193563698752;0.31389261846861227;462.78109299793834
246;0.5072020422158882;4.615046425058783;0.29475567812274606;466.1892869004031
247;0.24894289259874824;1.0874540318099495;0.4466670866439114;441.7865025677538
248;0.2389266911907276;1.0245459096961318;0.44895910144831186;441.4043280739144
249;0.2330373223611092;1.0219959262799385;0.4375164908700816;443.15785858541244
250;0.23753140583389581;1.208642186234313;0.3826144647289399;451.4708243867003
251;0.21861804020493147;1.2992875431243172;0.31389261846861227;462.78109299793834
252;0.22250530352685807;1.3966056158786662;0.29475567812274606;466.1892869004031
253;0.21689724423710158;1.4053087915794429;0.2798696556102813;469.8054743627362
254;0.0400570345072445;0.2098119881084933;0.2798696556102813;469.8054743627362
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;36.93690724624474;0.0;33.649436800000004
1;34.24850994506656;0.20000000000000084;34.780850400000006
2;228.31716493094683;0.1999999999999994;13.161708955176824
3;217.60623131908633;0.3687917696428288;12.70412677351662
4;133.46575976178775;0.5641547086940514;11.708976592171092
5;39.423100567491616;0.6229011296634295;3.5058040971884274
6;15.179859140795525;0.6249601607055512;1.5811030929565308
7;5.317964348069839;0.6348386122281111;0.5317086883350747
