Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;60;17.645581601215305;3.044775355131976;0.0007225656441004965;0.7050461061706468
2100;61;17.67511395625138;3.042044909412259;0.0009050775863214048;0.7049088738638987
2100;62;17.685242273054744;3.0506339879676903;0.0001402143904999208;0.7048694658747642
2150;63;27.588443976865552;6.34021708342105;0.0024449567678101326;0.6715430159703758
2150;64;27.64723404880185;6.362870912450147;0.0024449567678101326;0.6713874198170557
2150;65;27.495509967777128;6.362870912450147;0.0024449567678101326;0.6718103843801294
2150;66;27.3094160492802;6.3540665807427334;0.0024865528704723803;0.6723296170391331
2150;67;27.68754901664916;6.301649288768466;0.0027474400972007868;0.6712538072861207
2150;68;27.582518140396438;6.289203674518825;0.0028127290024382305;0.6715414227210077
2150;69;27.461277076446798;6.281766890189829;0.002852424882834229;0.6718774311466029
2150;70;27.731988875518798;6.3891390617859125;0.0024449567678101326;0.6711614905179779
2150;71;27.555091654040766;6.3847645099972885;0.0024865528704723803;0.6716516681309398
2150;72;27.556525730164946;6.358307548771109;0.0027474400972007868;0.6716383719450127
2150;73;27.45773365628526;6.351848609535297;0.0028127290024382305;0.6719122151463366
2150;74;27.304960225601594;6.34798432073552;0.002852424882834229;0.6723400274756015
2150;75;27.15684408844291;6.369340924787749;0.0026387580622692893;0.672766194963352
2150;76;26.974754293212747;6.344261294264593;0.0028917242046496644;0.6732755231922145
2150;77;27.34744186697741;6.337678476309292;0.0029613675629412447;0.6722167803645686
2150;78;27.801584158293196;6.332937638467954;0.0030124625830571226;0.6709492119964118
2150;79;27.74736887097092;6.29272179983844;0.003468939930238698;0.6710848449512714
2150;80;27.751397302087643;6.285792005761097;0.003552245375831051;0.6710712245966866
2150;81;27.716226220153505;6.277399044959299;0.003655598796971098;0.6711656377640994
2150;82;27.629203617646418;6.252475832852064;0.003974030426714794;0.6713983224669564
2150;83;27.583311539322963;6.245644068034281;0.0040633679483061515;0.6715236241362639
2150;84;27.541265416365686;6.239570386983023;0.0041443225183767935;0.6716386965765654
2150;85;27.82730223348834;6.412377787309387;0.0013030056184730565;0.670906120080915
2150;86;27.79097739862033;6.405806689510561;0.0013889219627424912;0.6710041280178896
2150;87;27.71999176201238;6.404178898702035;0.001390763697906398;0.6711999891856973
2150;88;27.677324681569427;6.403017850561503;0.001390307282949344;0.6713179199765318
2150;89;27.628573634932472;6.3884815556603325;0.0019475675100323084;0.671448292619719
2150;90;27.663056701934043;6.386309069045968;0.001969665462403644;0.6713516900378164
2150;91;27.62134670319885;6.383874261661536;0.0019663554651534448;0.6714667811312484
2150;92;27.569449128077043;6.374380892555827;0.002246631277447768;0.6716079856532783
2150;93;27.479152081827177;6.370580589366995;0.002481307807872123;0.6718588515582645
2150;94;27.41764038162305;6.3687212136963645;0.0024525319273955844;0.6720305289704932
2150;95;27.883443658122523;6.379707853090962;0.002137643332217636;0.6707399557362638
2150;96;27.87614377894782;6.377727394572829;0.0021405401355599576;0.670759360748371
2150;97;27.85462954181912;6.373761677928198;0.002368858166451074;0.6708172412059192
2150;98;27.834142995664987;6.363072538793996;0.0027102197684917865;0.6708699722267069
2150;99;27.81994918647669;6.360542561701585;0.0027101210321432306;0.6709082463265736
2150;100;27.83082247582908;6.358492738964981;0.0027079272897417217;0.6708775202727733
2150;101;27.80439367689249;6.340970223161048;0.003279284067176599;0.6709442917580517
2150;102;27.786569025432144;6.338251376051121;0.003268412744406535;0.6709925761944683
2150;103;27.752519208878173;6.335814436667723;0.0032324202291392668;0.6710858835781811
2150;104;27.719904702636537;6.3223706662738985;0.003311511668793518;0.6711714445205003
2150;105;27.866130106075175;6.4164223171961865;0.0006449030338703893;0.6708004781305863
2150;106;27.848887492993192;6.415557648960905;0.0006753561458938896;0.6708476958659302
2150;107;27.83131041022658;6.414587549975951;0.0006824875702572239;0.6708958322189774
2150;108;27.7942438079118;6.411484590312728;0.0006764233612887846;0.6709970848524263
2150;109;27.770477451399895;6.410658030168529;0.0006594476524945791;0.6710624914040046
2150;110;27.77646660888366;6.409929262909136;0.0006540438495111994;0.6710456759455902
2150;111;27.74764177751973;6.4030731024100005;0.0008785903414864791;0.6711230239635166
2150;112;27.79141717457095;6.401942181942043;0.000882717974546266;0.6710015626088419
2150;113;27.891606245337655;6.400849905957942;0.0008883494589446737;0.6707248914622478
2150;114;27.87685772290739;6.394132876630518;0.0011193005028500406;0.6707631444358968
2150;115;27.87189590762828;6.400060852320181;0.000892459410462806;0.6707788831883922
2150;116;27.860951805152066;6.399105473915793;0.0008854244770067979;0.6708086994558488
2150;117;27.851776779036772;6.397831502105168;0.0009421549031216571;0.6708335406899743
2150;118;27.848437870768016;6.390907429496124;0.0011072576686155641;0.6708403219813494
2150;119;27.818750985016102;6.3821067114004215;0.0013168118962003609;0.6709191305294061
2150;120;27.867249385362214;6.419366691416066;0.0002062024072533172;0.6707984208494201
2150;121;27.855600984372536;6.418637556435506;0.0002583868799670048;0.6708302637744731
2150;122;27.826255693571056;6.418313935160962;0.0002531653315613604;0.6709110776909297
2150;123;27.914994271470356;6.4160724245649625;0.000247795807229277;0.67066586785354
2150;124;27.909555316122105;6.41281873114462;0.0003026841628239026;0.6706796897691285
2150;125;27.900195402434537;6.411729974213642;0.0002938347765240229;0.6707050564210073
2150;126;27.924551189882877;6.426029798407095;2.3749322128206165e-05;0.670643063678756
2200;127;39.37300580508912;13.34453214172112;0.0005499099514398159;0.6463396766755257
2200;128;39.52090395335053;13.394635069537372;0.0005499099514398159;0.6460704714614389
2200;129;39.52090395335053;13.394635069537372;0.0005499099514398159;0.6460704714614389
2200;130;39.52090395335053;13.394635069537372;0.0005499099514398159;0.6460704714614389
2200;131;39.45803875616829;13.372828952266184;0.0005621903839183531;0.6461846835633449
2200;132;39.08286673816967;13.243070088859923;0.0006406393581003431;0.6468705747542011
2200;133;38.993420711477775;13.212223522346084;0.0006606447218574412;0.6470351939523358
2200;134;38.93991959052544;13.193789228373337;0.0006728788122071269;0.64713386214614
2200;135;39.65512662160677;13.440102907448194;0.0005499099514398159;0.645827125244185
2200;136;39.65512662160677;13.440102907448194;0.0005499099514398159;0.645827125244185
2200;137;39.614902594333955;13.425965909353257;0.0005621903839183531;0.6458998769541401
2200;138;39.373741357175106;13.341600795859918;0.0006406393581003431;0.6463378434931283
2200;139;39.315932374406415;13.321467595911832;0.0006606447218574412;0.646443285299257
2200;140;39.28131251395058;13.309426926171414;0.0006728788122071269;0.6465065158435779
2200;141;39.65512662160677;13.440102907448194;0.0005499099514398159;0.645827125244185
2200;142;39.614902594333955;13.425965909353257;0.0005621903839183531;0.6458998769541401
2200;143;39.373741357175106;13.341600795859918;0.0006406393581003431;0.6463378434931283
2200;144;39.315932374406415;13.321467595911832;0.0006606447218574412;0.646443285299257
2200;145;39.28131251395058;13.309426926171414;0.0006728788122071269;0.6465065158435779
2200;146;39.47254462193469;13.37606477106826;0.0006076645617592235;0.646158034936417
2200;147;39.24799096273148;13.297786231663938;0.0006850427825864638;0.6465674255850281
2200;148;39.1890344135396;13.277297616170152;0.00070672470082261;0.6466753520000867
2200;149;39.1465528357898;13.2625474670286;0.0007227330428032165;0.6467532330173843
2200;150;38.79390921998872;13.140205988644132;0.0008693861195410223;0.6474033917092821
2200;151;38.73395745623929;13.119456118250426;0.0008968266533207091;0.6475145831931691
2200;152;38.66141342120078;13.09435009500434;0.0009311489954364151;0.6476493854825702
2200;153;38.44956350460302;13.021039842697887;0.00103877195860727;0.6480446623912999
2200;154;38.39302112175241;13.001443315541751;0.0010694594963561877;0.6481505652819379
2200;155;38.342629316716184;12.983972664894887;0.0010974489727172613;0.6482450933714528
2200;156;39.847529911054544;13.505320558823636;0.0005499099514398159;0.6454798952149781
2200;157;39.83976117405238;13.502183906550606;0.0005621903839183531;0.6454938025544683
2200;158;39.78932561561474;13.482306173827405;0.0006406393581003431;0.6455842377260704
2200;159;39.77410139758584;13.47662684615137;0.0006606447218574412;0.6456116099570335
2200;160;39.76489649118377;13.473212092723617;0.0006728788122071269;0.6456281683760737
2200;161;39.81173675165162;13.491032731836828;0.0006076645617592235;0.6455440208515484
2200;162;39.75639272459905;13.469994425610118;0.0006850427825864638;0.6456434596730676
2200;163;39.7406056895477;13.464156814347191;0.00070672470082261;0.6456718779899121
2200;164;39.729160407195565;13.459939450108665;0.0007227330428032165;0.6456924907822277
2200;165;39.62766388855703;13.422496483071207;0.0008693861195410223;0.6458755663127913
2200;166;39.60787142315069;13.415394681583244;0.0008968266533207091;0.6459113584345276
2200;167;39.58387209269218;13.406785321284481;0.0009311489954364151;0.645954785043575
2200;168;39.51345466623388;13.381529311877477;0.00103877195860727;0.6460823743705012
2200;169;39.494444897983634;13.374413243169828;0.0010694594963561877;0.6461168154647198
2200;170;39.475779182699995;13.36742590218803;0.0010974489727172613;0.6461506510752744
2200;171;39.79562323215848;13.484576968970336;0.0006341044138563803;0.6455729063893285
2200;172;39.734570186451776;13.461906460337373;0.0007159327183555007;0.6456827429877215
2200;173;39.717930902060615;13.455779862791871;0.0007395071034722476;0.6457127180312237
2200;174;39.70584563222091;13.451343050098014;0.0007569813300413857;0.645734499904242
2200;175;39.605458100489514;13.414518499906618;0.0009005553485843945;0.6459157223995478
2200;176;39.58511793645587;13.407223802333016;0.0009296378405433278;0.6459525286818784
2200;177;39.5599038776314;13.398181135994598;0.0009668838495477832;0.6459981835833477
2200;178;39.49081898102045;13.372923420904504;0.001075546494118444;0.6461233664045104
2200;179;39.47248717363552;13.366250684316453;0.001102371853914786;0.6461566291955871
2200;180;39.451360873935066;13.358750925176176;0.0011332888187300368;0.6461950131492182
2200;181;39.5314254646107;13.387938635080546;0.0010108799642817093;0.6460497835699545
2200;182;39.51214198603639;13.38102539189451;0.0010414364543575667;0.6460847501080229
2200;183;39.494287527426835;13.374304510247963;0.001070202387225625;0.6461170929784399
2200;184;39.41537828621031;13.34594551661098;0.0011880520486837525;0.6462604368244649
2200;185;39.389763206307414;13.336836287734197;0.001228386988180249;0.6463070516670655
2200;186;39.3688182193463;13.329382233159162;0.001262323969784998;0.6463451919119586
2200;187;39.2476074343991;13.285359022838797;0.0014682055928552883;0.6465662188696364
2200;188;39.219564519247314;13.275406083207534;0.0015153625446617377;0.6466174987902414
2200;189;39.19233100477716;13.265727851842643;0.0015625608341441196;0.6466673356193109
2200;190;39.07301503641821;13.223160302338659;0.0017867310917753746;0.6468861096884864
2200;191;39.903473354508954;13.528128729339006;6.959121623875966e-05;0.6453798689888656
2200;192;39.892512665259524;13.522731001658732;0.00013426682467466118;0.6453993129202971
2200;193;39.88931684118799;13.520832737530581;0.000181634493934881;0.6454049339020423
2200;194;39.886929618356895;13.519853076274526;0.00018604084908330437;0.6454091997461087
2200;195;39.860687615233054;13.506281909710232;0.0004938259605358488;0.6454556842228059
2200;196;39.854665838923;13.503949581716597;0.0005116514131515989;0.6454664749844478
2200;197;39.84715892276861;13.501221731761392;0.0005215971258574176;0.6454799569884098
2200;198;39.825929624636906;13.48989240167334;0.0008081058631015715;0.6455175469982387
2200;199;39.819248865145305;13.487695031275733;0.0008047245686789553;0.6455295897865662
2200;200;39.81174349926767;13.485228792798667;0.000801095926181529;0.6455431220563672
2200;201;39.838744056278685;13.498246732275248;0.0005262559417644429;0.6454950855987461
2200;202;39.83290561834032;13.49612087875955;0.0005361644412868298;0.6455055748585864
2200;203;39.82736069146075;13.492357324459139;0.0006615721001201895;0.6455152720858169
2200;204;39.7990116201851;13.480869758434348;0.000807435398521063;0.6455660574878067
2200;205;39.78986111896178;13.477881859508296;0.0008027349187554848;0.645582568553084
2200;206;39.78236405165067;13.475243671789347;0.0008133234667395704;0.6455960702555575
2200;207;39.7370217277483;13.456373490168007;0.0010710822138040386;0.6456773427371606
2200;208;39.725918013991404;13.4527680748772;0.001067192773735172;0.6456974163848012
2200;209;39.7151295693168;13.449512574023588;0.0010452172333660454;0.6457169639801436
2200;210;39.66783656577081;13.434116791497532;0.0010337798558085075;0.645802551586415
2200;211;39.826961523387354;13.490925729313036;0.0007554465127121922;0.6455157930342986
2200;212;39.81947853657955;13.487682326744109;0.000809469321653052;0.6455291622657771
2200;213;39.810687510527664;13.484626522700529;0.0008177370911099863;0.6455449872524421
2200;214;39.78015488097629;13.474566643511507;0.0008085333204353211;0.6456000647028037
2200;215;39.77077343077508;13.471460517760013;0.0008077056614852917;0.6456169949177689
2200;216;39.763247174272465;13.469055171577795;0.0008009093644965157;0.6456305936072476
2200;217;39.71366236759088;13.448823213358398;0.0010602352203894154;0.6457195850795758
2200;218;39.70279843246364;13.445650774529904;0.0010304427710929101;0.645739292455512
2200;219;39.69243121906934;13.442473733890367;0.001013255220586879;0.6457580814372962
2200;220;39.64610840985446;13.422990301000613;0.0012954348123292948;0.645841289598087
2200;221;39.684951693339784;13.439658582103938;0.0010393387694807232;0.6457715601335648
2200;222;39.674923886061144;13.436418703216175;0.0010352710804820897;0.6457897174042718
2200;223;39.6672281083788;13.434075268636027;0.0010187946775489273;0.6458036774835979
2200;224;39.612933557491004;13.41236957666196;0.0012767799317932066;0.6459014585221658
2200;225;39.54530702447128;13.387381558833152;0.0014480333663748708;0.6460237720903
2200;226;39.88864537374956;13.518235610582076;0.0002363046050649072;0.6454057801469568
2200;227;39.88558253618506;13.51713938452721;0.00023870569091236391;0.6454112778759951
2200;228;39.881978055497626;13.515855661620588;0.00024143705938886218;0.645417749412457
2200;229;39.869355957216705;13.511494122948928;0.00024390985628254706;0.6454404368139997
2200;230;39.86544550802377;13.510387760980393;0.00022740666227889133;0.6454475045377567
2200;231;39.86229988706228;13.509255037229078;0.000232284494396319;0.6454531534721903
2200;232;39.841043972822085;13.50082246346413;0.0003297505898561687;0.6454912192557043
2200;233;39.83647958976971;13.499335465697458;0.0003271671681939203;0.6454994456236884
2200;234;39.83211836972029;13.498001509244434;0.00031839887419034875;0.6455073200637047
2200;235;39.81212995010107;13.490184895393122;0.00040350917253795634;0.6455431626623237
2200;236;39.82898542224096;13.496909284955565;0.0003217746655117301;0.645512956936988
2200;237;39.82475833361472;13.495508883066165;0.00032141532895299285;0.6455205743766419
2200;238;39.82151045504987;13.49438392242388;0.00032370769296356425;0.6455264203650476
2200;239;39.79821651104625;13.4856908614119;0.00039540459379554775;0.6455682681765729
2200;240;39.769290699128696;13.475129536619013;0.00046480177543781995;0.6456203071655418
2200;241;39.821898244751935;13.494555486039433;0.0003215034610386326;0.6455257280233986
2200;242;39.81809435105833;13.49205276056405;0.00041105877472431514;0.6455323944905347
2200;243;39.8137112847284;13.490658239684148;0.00040691905181818147;0.6455403041940376
2200;244;39.78930785216782;13.482825190270518;0.0003895656597586268;0.6455843499619558
2200;245;39.758826359684015;13.471765605259554;0.0004586000501171016;0.6456392132214872
2200;246;39.74641415162581;13.467907034519605;0.0004415577449607941;0.6456616658158528
2200;247;39.90456978713616;13.524764274948328;6.65096225344756e-05;0.6453773299387459
2200;248;39.90343527227786;13.524364515951111;6.76739009602236e-05;0.645379366376066
2200;249;39.90216831896834;13.523976957259872;6.455585647007862e-05;0.6453816495771287
2200;250;39.895076328247086;13.521671991933273;5.791903021482892e-05;0.6453944110419142
2200;251;39.88590037950287;13.51847520827988;6.918582979284019e-05;0.6454108934911023
2200;252;39.882184992138654;13.517363144349961;5.9739543558720764e-05;0.6454175962902209
2200;253;39.879751579504195;13.516480804135806;6.495912101418523e-05;0.6454219632413789
2200;254;39.937325654312716;13.535880101158334;2.3469954079225626e-06;0.6453184965297406
