Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;66;27.30692236951153;6.35097110445306;0.002501320616186623;0.6723355519518227
2150;67;27.67753920495711;6.298565602869447;0.0027634824640098508;0.6712804901537065
2150;68;27.573958671316483;6.28915199869938;0.002813003100340367;0.6715652590490425
2150;69;27.46082245362783;6.2815797193603045;0.002853431499806799;0.6718786373532422
2150;70;27.722772938639025;6.387688031978569;0.0024586609648192814;0.6711865130131999
2150;71;27.549735346654735;6.383223976484336;0.002501320616186623;0.6716660712939804
2150;72;27.55088729135499;6.356707923161916;0.0027634824640098508;0.6716535380766924
2150;73;27.45312254860641;6.351821773716822;0.002813003100340367;0.6719251204631715
2150;74;27.29989344411883;6.347887095572725;0.002853431499806799;0.6723542725913146
2150;75;27.1553780988388;6.3677574615935795;0.0026547360252625763;0.6727697945657962
2150;76;26.973440555696868;6.3426048105684565;0.0029091097349346375;0.6732786908452957
2150;77;27.346652422680517;6.337616163393414;0.0029620350732872136;0.6722189791524652
2150;78;27.799521265710585;6.332807911052377;0.003013873220116332;0.6709548642093075
2150;79;27.746095683911516;6.290973240751239;0.0034897924405408796;0.6710877462949117
2150;80;27.7492480783647;6.285707936592205;0.0035532675632128966;0.6710771431168572
2150;81;27.716030264443727;6.2773139509711955;0.0036566607450355154;0.6711661504661021
2150;82;27.627621970855415;6.252439524191216;0.003974500552827392;0.671402708504577
2150;83;27.583168264669826;6.24558370813656;0.00406416560419444;0.6715240016704846
2150;84;27.54118264022301;6.23955146081166;0.004144577148455018;0.6716389208071114
2150;85;27.824655592966366;6.412084190826406;0.0013018183534540856;0.6709133207548683
2150;86;27.790577269626368;6.405375207764742;0.0013928230809060105;0.6710050829731767
2150;87;27.718343001128662;6.404154056778898;0.0013922634831184937;0.6712045495584282
2150;88;27.677162306269402;6.402963759448231;0.0013937898619766527;0.6713183518072641
2150;89;27.628153580561598;6.387949182330031;0.001950664877779257;0.6714492744163746
2150;90;27.661446914729268;6.386292696245217;0.001968379698415716;0.6713561555473302
2150;91;27.621212651373426;6.383867306450505;0.0019635542430178794;0.6714671516406776
2150;92;27.569425276483308;6.374361207766085;0.002247797303929062;0.6716080452368871
2150;93;27.479050124444257;6.370561338694694;0.0024811430110519106;0.6718591300818865
2150;94;27.417616349254963;6.368708817582422;0.002453477662057508;0.6720305920257843
2150;95;27.882733658540275;6.379271317760991;0.0021326548754651425;0.670741757273719
2150;96;27.876196868805728;6.37778532174654;0.0021272055707251625;0.6707592348771021
2150;97;27.854186947608085;6.373784195306885;0.002360623701845018;0.6708184690180965
2150;98;27.834074899623133;6.363040480986006;0.0027134961471816685;0.6708701487885778
2150;99;27.819917291450853;6.360532673939093;0.0027096975209791397;0.6709083308777096
2150;100;27.83027374236913;6.358432708362926;0.0027167520751550395;0.6708790130238634
2150;101;27.80435889586306;6.340982275749547;0.0032769907147618344;0.6709443920726703
2150;102;27.786612231227654;6.338288072415167;0.00326077760178591;0.6709924697539619
2150;103;27.752502159432083;6.335831081472812;0.0032297553664122933;0.6710859366475216
2150;104;27.719989393203786;6.322460242069648;0.0033004762082118606;0.6711712415780398
2150;105;27.865341405519313;6.416099746236209;0.0006709556886175184;0.6708025385500874
2150;106;27.848841018169832;6.415571389226474;0.0006716503447928598;0.6708478287817982
2150;107;27.831284176922786;6.414581580715886;0.0006816900446784682;0.6708959025097192
2150;108;27.794288135628793;6.411504283841947;0.0006727115437883069;0.6709969692516222
2150;109;27.770500062674888;6.410662736405565;0.0006579884001455128;0.6710624305145815
2150;110;27.7764795631066;6.4099279119868156;0.0006540373075357607;0.6710456396575868
2150;111;27.74754526952389;6.4030453008606;0.0008827715202841462;0.6711232813875124
2150;112;27.79117802154429;6.4019161737777734;0.000886043908431703;0.6710022143495886
2150;113;27.891549431073653;6.4008291522666285;0.0008915705920073767;0.6707250405702372
2150;114;27.876877727393047;6.394173378911413;0.0011142334629212591;0.6707631035226257
2150;115;27.871877551776024;6.400038366911293;0.0008958558729456364;0.6707789258852644
2150;116;27.8609383243863;6.399084332145018;0.0008880228953152089;0.6708087292098289
2150;117;27.851806042133934;6.397852448563516;0.0009386793147165169;0.6708334673510162
2150;118;27.848480602807278;6.390953053947473;0.001099642015377501;0.6708402201493683
2150;119;27.818670377840668;6.382054230350173;0.001322219135623591;0.6709193346145399
2150;120;27.86723590475126;6.419367379541428;0.00020605047509249827;0.6707984582262191
2150;121;27.855610466067716;6.418642797332191;0.00025729452046046366;0.6708302394681508
2150;122;27.826218087771107;6.4183032978173395;0.0002547430700337378;0.6709111777515334
2150;123;27.914990376644823;6.416071380068463;0.00024777126531275845;0.6706658781986348
2150;124;27.909557054877226;6.412816363226146;0.0003019632479088813;0.6706796841611538
2150;125;27.900160829281827;6.411702884891273;0.00029721061430754825;0.6707051420880362
2150;126;27.92454560447404;6.4260213167150075;2.4851925109474628e-05;0.6706430760785753
2200;127;39.343886330121364;13.33450213477997;0.0005539487519753038;0.6463927869608853
2200;128;39.50005001234188;13.387404964084743;0.0005539487519753038;0.6461083366106094
2200;129;39.50005001234188;13.387404964084743;0.0005539487519753038;0.6461083366106094
2200;130;39.50005001234188;13.387404964084743;0.0005539487519753038;0.6461083366106094
2200;131;39.43589901939804;13.365159528230336;0.0005665656591250809;0.646224956238086
2200;132;39.06071131733342;13.235427280704258;0.0006455414343331569;0.6469113109068357
2200;133;38.993049172170764;13.212095442402553;0.0006607290151028724;0.6470358786267084
2200;134;38.938574073878925;13.193325384666835;0.0006731897366790268;0.6471363454876343
2200;135;39.64177393760434;13.435413680794365;0.0005539487519753038;0.6458512672261579
2200;136;39.64177393760434;13.435413680794365;0.0005539487519753038;0.6458512672261579
2200;137;39.60071082373849;13.420988614707271;0.0005665656591250809;0.6459255662645779
2200;138;39.359428155752454;13.33661366618893;0.0006455414343331569;0.6463639339669102
2200;139;39.315692113259246;13.321383970276477;0.0006607290151028724;0.646443723895092
2200;140;39.280442396757365;13.30912406150493;0.0006731897366790268;0.6465081058061402
2200;141;39.64177393760434;13.435413680794365;0.0005539487519753038;0.6458512672261579
2200;142;39.60071082373849;13.420988614707271;0.0005665656591250809;0.6459255662645779
2200;143;39.359428155752454;13.33661366618893;0.0006455414343331569;0.6463639339669102
2200;144;39.315692113259246;13.321383970276477;0.0006607290151028724;0.646443723895092
2200;145;39.280442396757365;13.30912406150493;0.0006731897366790268;0.6465081058061402
2200;146;39.45791906932678;13.370956562151235;0.0006124864301591004;0.6461846189150172
2200;147;39.233157213885264;13.292629323144117;0.000690440382673263;0.6465945631393585
2200;148;39.18847631960355;13.277103649021264;0.0007069332870727013;0.6466763745104402
2200;149;39.145391347200245;13.262143982326753;0.00072317620457809;0.6467553636482924
2200;150;38.778778204965214;13.134968424539743;0.0008762358929684253;0.6474314368361703
2200;151;38.73323059604039;13.119204500985436;0.0008971646090662662;0.6475159324533237
2200;152;38.660678420269946;13.094095705136558;0.0009315032339180453;0.6476507527046399
2200;153;38.44926298406131;13.02093582953442;0.001038932892112509;0.6480452248262927
2200;154;38.39252167177985;13.001269620271207;0.0010697344428391665;0.6481515014197188
2200;155;38.342472104931296;12.983918251211549;0.001097537278919442;0.6482453885094286
2200;156;39.844930005017744;13.50427588962628;0.0005539487519753038;0.6454845499190159
2200;157;39.83696252275762;13.501068118500779;0.0005665656591250809;0.6454988155046203
2200;158;39.78556836477315;13.480901936809444;0.0006455414343331569;0.6455909915605422
2200;159;39.774037842248674;13.476603195761108;0.0006607290151028724;0.6456117242590035
2200;160;39.764666281222425;13.473126411853512;0.0006731897366790268;0.6456285825052601
2200;161;39.80873189261264;13.489862821715986;0.0006124864301591004;0.6455494116509084
2200;162;39.752431491520504;13.468527526514062;0.000690440382673263;0.6456505888044918
2200;163;39.74045647095905;13.464101609450696;0.0007069332870727013;0.6456721466543895
2200;164;39.728848345778296;13.459824230491146;0.00072317620457809;0.6456930528572249
2200;165;39.62267436511712;13.420705568128175;0.0008762358929684253;0.6458845872599472
2200;166;39.60763150701629;13.415308546130781;0.0008971646090662662;0.6459117924058677
2200;167;39.583628784601714;13.40669801374775;0.0009315032339180453;0.6459552254534455
2200;168;39.513354525364754;13.38149337237525;0.001038932892112509;0.6460825559917384
2200;169;39.49427443372903;13.374343852372757;0.0010697344428391665;0.6461171235275925
2200;170;39.47571790140347;13.367404139361359;0.001097537278919442;0.646150762371518
2200;171;39.79153134891099;13.483046328458862;0.0006393832987629354;0.6455802602803833
2200;172;39.73046177189245;13.460391922328688;0.0007217001353658377;0.645690142570272
2200;173;39.71780324541633;13.455732847493053;0.0007396904383771145;0.645712948051799
2200;174;39.70558605268882;13.451247611312212;0.0007573605362808642;0.6457349678162101
2200;175;39.60028368894536;13.412662288817259;0.0009078789785045125;0.6459250836262149
2200;176;39.58484259357065;13.40712498859625;0.0009300382397464654;0.6459530270587811
2200;177;39.55959709606867;13.39807106369843;0.0009673460926642321;0.645998739261461
2200;178;39.490731360475024;13.372887766460488;0.0010756883013065557;0.6461235247701819
2200;179;39.47227956753214;13.366176963277283;0.0011026721507355391;0.6461570062767483
2200;180;39.45131377676044;13.358734191782933;0.001133358656384635;0.6461950987424412
2200;181;39.526519864986234;13.38617994876981;0.0010185768786896564;0.6460586770501454
2200;182;39.51167825003665;13.380858962479959;0.0010421845820704127;0.6460855912015877
2200;183;39.49388952352804;13.374142516777994;0.0010708449618566217;0.6461178122594986
2200;184;39.41531977394205;13.345924720198683;0.0011881425107959389;0.6462605432697858
2200;185;39.389628751530715;13.336788443889954;0.001228602174421453;0.646307296434823
2200;186;39.36892536671534;13.329420412184621;0.0012621473555557573;0.646344996749484
2200;187;39.247545486295266;13.28533704798211;0.001468308262302864;0.6465663321063688
2200;188;39.219324255505214;13.275320736721945;0.0015157731794688358;0.6466179383065286
2200;189;39.192285388461876;13.265711626719154;0.0015626411572437753;0.6466674191263725
2200;190;39.07301500327446;13.223160283844427;0.0017867313488123826;0.6468861097483193
2200;191;39.90279131765902;13.527219298734822;0.00011496989083208932;0.6453809914307066
2200;192;39.89173826871149;13.521885727408804;0.00017386581210692773;0.6454006162526496
2200;193;39.889291618182476;13.520783783327165;0.00018453577561587905;0.6454049730937033
2200;194;39.88687763546263;13.519724888093235;0.00019404435644535805;0.6454092763650668
2200;195;39.85916148053923;13.505595258268432;0.0005053090721270857;0.6454584042485662
2200;196;39.85458449348178;13.503933696571549;0.0005107377458487969;0.6454666231466222
2200;197;39.84706762715763;13.501229124044093;0.0005187195587059545;0.6454801271557062
2200;198;39.82589386379962;13.489793151595817;0.0008145704978667011;0.6455175980970649
2200;199;39.81917537056181;13.487628545691978;0.0008078205809663626;0.6455297158193898
2200;200;39.811726911184735;13.48511999185681;0.0008087415455932977;0.6455431361821234
2200;201;39.837262278335594;13.497692483384688;0.0005297992518804579;0.645497745334814
2200;202;39.83276608272864;13.496128671834873;0.0005320619601557529;0.6455058345098686
2200;203;39.82721829341553;13.492019947028016;0.0006825446744359561;0.6455154843888185
2200;204;39.798990697350646;13.480805695119013;0.0008116647561128349;0.6455660864911603
2200;205;39.789813263662005;13.477753386353063;0.0008110723123371551;0.6455826376668249
2200;206;39.78240218142293;13.475301184652805;0.0008099996719004304;0.6455960083199922
2200;207;39.73699723340642;13.456351131951891;0.001072142697751769;0.6456773848064895
2200;208;39.72582297278473;13.452738703432926;0.0010670490201358923;0.6456975884582694
2200;209;39.71511210345324;13.449287212389502;0.0010615146095904204;0.6457169619148233
2200;210;39.667836595032796;13.434130673705413;0.0010327485245197766;0.645802553661313
2200;211;39.8254214500175;13.489614520752163;0.0008140302724746886;0.64551844605083
2200;212;39.81931957206139;13.487562966575746;0.0008143567369957594;0.645529438598768
2200;213;39.81056728095299;13.48462621339141;0.0008147761574718358;0.6455452100446623
2200;214;39.78005345040477;13.474482176559627;0.0008122926805924657;0.6456002399465688
2200;215;39.77070371661252;13.471403746779774;0.0008101983191842319;0.6456171155923235
2200;216;39.76323363319349;13.468954003398734;0.0008080779500459189;0.6456306032649505
2200;217;39.713722521156235;13.448826854558664;0.0010614359491172268;0.6457194738433922
2200;218;39.70280868330184;13.44531783106184;0.0010553945894647317;0.6457392223774924
2200;219;39.692486117905325;13.442007929536205;0.00104913893105671;0.645757907948015
2200;220;39.646105519965836;13.423061951958218;0.0012900341818508627;0.6458413059794763
2200;221;39.685000084773314;13.43959838491677;0.0010449928472578793;0.6457714608976213
2200;222;39.674921816889054;13.436376189641518;0.0010383802135540939;0.6457897147341514
2200;223;39.66716188796652;13.433857826312204;0.0010330531650202552;0.6458037673597457
2200;224;39.61277795262789;13.412523669064498;0.0012615157257187784;0.6459017722065037
2200;225;39.545216419362966;13.387143525108213;0.001463544656365675;0.646023904621562
2200;226;39.88801107801476;13.51804340340958;0.0002342032826660497;0.645406923959349
2200;227;39.88551800610353;13.517164656967104;0.00023517730615177547;0.6454114010796655
2200;228;39.88192885507789;13.515902277934957;0.00023672992167488583;0.6454178475240657
2200;229;39.86931392833911;13.511542992671513;0.00023923467939178768;0.645440522033258
2200;230;39.86541833147032;13.510219014583974;0.00023916432438560203;0.6454475291098014
2200;231;39.86229491332774;13.509163671578811;0.00023890270183989703;0.6454531487496965
2200;232;39.84106904974982;13.50086446361111;0.0003272623193432577;0.6454911792232351
2200;233;39.836483164916665;13.499358819831142;0.0003255271674788123;0.645499442565107
2200;234;39.832140403833414;13.49793660205862;0.0003237423798040354;0.6455072693454689
2200;235;39.81212872888862;13.490106786212626;0.0004092686823955803;0.6455431530000196
2200;236;39.82900570414332;13.496901839369908;0.00032282571730354024;0.6455129182286095
2200;237;39.824757382986846;13.495514083092008;0.0003210070691775094;0.6455205769314745
2200;238;39.821482425818736;13.494419814034949;0.00032024438767875934;0.6455264777780524
2200;239;39.7981511156429;13.485578940803864;0.00040210356546263766;0.6455683723314458
2200;240;39.7692508575702;13.474910237849452;0.00048011954235442454;0.6456203475710207
2200;241;39.821892536898424;13.494582526027832;0.0003193598769775073;0.6455257427262382
2200;242;39.818051870030565;13.491970883223809;0.0004160866435318035;0.6455324607115586
2200;243;39.81373481280467;13.490600915289422;0.0004117464064819814;0.6455402518377926
2200;244;39.789294165673525;13.482712030254731;0.0003976296427931727;0.6455843580565814
2200;245;39.75873754573066;13.47154710663533;0.0004726693552747895;0.6456393446610805
2200;246;39.74641458166647;13.46760529425256;0.00046399796207701035;0.6456616188627253
2200;247;39.904569266899685;13.524855285946442;5.973781187008013e-05;0.6453773447563977
2200;248;39.90342513624928;13.524463372958213;6.0059226641906925e-05;0.645379400165089
2200;249;39.902175966632136;13.524029655206556;6.0829454357301155e-05;0.6453816434622115
2200;250;39.89507245689763;13.521670671188996;5.792028052806693e-05;0.6453944179992634
2200;251;39.885874175224906;13.51847015850391;6.891189900341332e-05;0.6454109411883964
2200;252;39.88218654574789;13.517269209361066;6.670140924703203e-05;0.6454175791065114
2200;253;39.87975837770323;13.516477490722327;6.5372323213913e-05;0.6454219501607295
2200;254;39.937329475774504;13.53590333742334;6.450861244205765e-07;0.6453184930061961
