Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.6718347210932265;0.9751938853280162;0.024806114671983823;0.7725825708512719
2030;1;8.075858701469022;1.0374168524059257;0.03671763908726914;0.7682182350474643
2030;2;8.204316755619093;1.058773272863633;0.017040760938081302;0.766884928990561
2035;3;8.527123294452194;1.0982248172836968;0.05304684762075797;0.7635981367351018
2035;4;8.602041948370267;1.131242193303833;0.02490665390466285;0.762913007979112
2035;5;8.68147001592606;1.128565225862006;0.027100002106872467;0.7621029315834609
2035;6;8.716678231916408;1.148329457097829;0.010323716273364328;0.7617963690772284
2040;7;9.037663003760601;1.167103967411545;0.06550178287627381;0.7586877204671847
2040;8;9.045950170243874;1.2053964229385339;0.03529801285239239;0.758695099047346
2040;9;9.11384571872194;1.2025476087669638;0.0373977136699523;0.758038494929731
2040;10;9.116440251754101;1.2017196722447978;0.03790594113600478;0.7580118984498091
2040;11;9.202319601890776;1.2309649958961084;0.015073457173276742;0.7572620668825722
2040;12;9.203109285829026;1.2305472435754528;0.015330250036988834;0.757253704067432
2040;13;9.223098843747799;1.2291561948743477;0.016333381215778812;0.7570622998205263
2040;14;9.24922718113564;1.2428137145578468;0.005708621625304499;0.7568464538440367
2060;15;11.375192033197346;1.6210800519965614;0.03602115513459274;0.7398000978609092
2060;16;11.396293741080592;1.6266010536359694;0.033228900196467265;0.7396517984960229
2060;17;11.34870712581682;1.6216421617308778;0.0352638876722616;0.7399987124374001
2060;18;11.349473267261112;1.6210563544513357;0.03538772903817975;0.73999204425936
2060;19;11.423759847294026;1.6175191665904194;0.0372630813043358;0.7394331302071658
2060;20;11.474710689620476;1.65999807746416;0.01333141038862621;0.7391234848201553
2060;21;11.47602132736544;1.6599323003261153;0.013241764202665034;0.7391137052337091
2060;22;11.431137031460569;1.65995657546734;0.013095541487700112;0.7394458297345113
2060;23;11.548645889576552;1.6545399639182115;0.015621021644951966;0.7385709610485152
2060;24;11.53037733079514;1.6540811662857509;0.015735972010166216;0.7387042857576029
2060;25;11.526084889119238;1.6529284034917295;0.016229770645959304;0.7387340027752475
2060;26;11.555781768092086;1.6742431189665545;0.004875144042799412;0.738549430362761
2060;27;11.559113598502094;1.6739846509981846;0.00494550752796771;0.7385246241762161
2060;28;11.582312327968836;1.6735123036672888;0.005122467750857015;0.7383541799871789
2060;29;11.575934032425188;1.6713437286426935;0.005869608387760542;0.7383974350471293
2060;30;11.606144498602015;1.6798687599274202;0.001700417981464794;0.7381900717757752
2100;31;17.459191707016366;2.991907468416855;0.01085422018729894;0.7058616996558917
2100;32;17.37015349980618;3.0034396941511132;0.01085422018729894;0.706284626266051
2100;33;17.457647151198834;3.0000674665078506;0.010978672618909224;0.7058754844155285
2100;34;17.431190390537825;2.979827665500683;0.011744378883392186;0.705981653345066
2100;35;17.419658365355414;2.9750066830219972;0.011932235709757313;0.706031235456122
2100;36;17.32891994476728;2.972124465050702;0.012045758725525256;0.7064514211326413
2100;37;17.246537968106285;3.030795677449979;0.005038746158741131;0.7068847694112268
2100;38;17.466848460623968;3.0203930816252886;0.006048438056667658;0.7058493053922072
2100;39;17.53621606869227;3.0183944103971703;0.006117656962007881;0.7055272755735077
2100;40;17.493377641322308;3.0179443314156993;0.005913840917714776;0.7057246234714875
2100;41;17.42074131643926;3.003258853478046;0.006949803877116535;0.7060492230171693
2100;42;17.578661010843927;3.0005239251950204;0.007180133861757721;0.705317460510891
2100;43;17.52411388890063;2.998769330305894;0.007052160998834619;0.7055672030490765
2100;44;17.48753564150743;2.9904343997071607;0.007440457993992161;0.7057293411395388
2100;45;17.459176335086656;2.987920177287148;0.007610188662249388;0.7058585235484006
2100;46;17.385666742159646;2.9855045577142922;0.0078102574613527305;0.7061978197176525
2100;47;17.651599092883178;3.0423182277905108;0.0015809865297229451;0.705016605736956
2100;48;17.631506237678217;3.0412968128443296;0.0017116082803036513;0.7051077833825539
2100;49;17.619206056216033;3.0403401012925695;0.001810644618477079;0.7051633917308021
2100;50;17.59744612633624;3.0374856512890984;0.001960376521099503;0.7052609438761451
2100;51;17.566009933028514;3.0368964316612588;0.0019242463362000512;0.7054049450191182
2100;52;17.643387259313457;3.036097325790201;0.0019787695303846086;0.7050492138152599
2100;53;17.615212995897988;3.030093940428244;0.002546568233252864;0.7051734954031509
2100;54;17.595368538595956;3.0293831228020043;0.002520778530772443;0.705263989381348
2100;55;17.590971750322332;3.028656737263082;0.0025085278481763087;0.7052835981920668
2100;56;17.63823478708021;3.0235286820552196;0.002869850446023044;0.7050627187271783
2100;57;17.655675161973782;3.0474356931244375;0.000564748286927668;0.7050020421598066
2100;58;17.64632645491794;3.047052701611403;0.0005903951090844978;0.7050445137075398
2100;59;17.643783279374343;3.0465469203428173;0.0006595547624357632;0.705055751512708
2100;60;17.645581598920472;3.044775354853678;0.0007225656570419573;0.7050461061809287
2100;61;17.675113955017576;3.0420449088656296;0.0009050775892531351;0.704908873869099
2100;62;17.685242272083652;3.0506339877550728;0.00014021439770878653;0.7048694658790287
2150;63;27.588443896606794;6.34021706442153;0.002444956829861446;0.6715430161872482
2150;64;27.647233983526206;6.362870899197736;0.002444956829861446;0.6713874199938075
2150;65;27.495509912530856;6.362870899197736;0.002444956829861446;0.671810384529949
2150;66;27.309416012725865;6.3540665675121195;0.0024865529334044127;0.6723296171374599
2150;67;27.687548974690262;6.301649280101181;0.0027474401421559136;0.6712538073994619
2150;68;27.582518101739776;6.289203661389648;0.0028127290720745108;0.6715414228240428
2150;69;27.461277058310717;6.281766890228702;0.0028524248826115864;0.6718774311974003
2150;70;27.731988834804607;6.389139055197538;0.002444956829861446;0.6711614906284394
2150;71;27.555091619326852;6.384764503412585;0.0024865529334044127;0.6716516682254674
2150;72;27.556525709136114;6.3583075442746715;0.0027474401421559136;0.6716383720020866
2150;73;27.457733621197438;6.351848602717184;0.0028127290720745108;0.6719122152421974
2150;74;27.304960225456753;6.347984320754498;0.0028524248826115864;0.6723400274760163
2150;75;27.156844085294644;6.369340918146022;0.002638758129082302;0.6727661949699429
2150;76;26.974754253856364;6.344261289738669;0.002891724252002139;0.6732755233030305
2150;77;27.34744183608927;6.337678469444855;0.0029613676363361967;0.6722167804490334
2150;78;27.80158415149829;6.332937638474213;0.0030124625829697975;0.670949212015182
2150;79;27.747368866093396;6.29272179977855;0.003468939930924638;0.6710848449647514
2150;80;27.7513972899848;6.285791998314076;0.0035522454663268078;0.6710712246275264
2150;81;27.716226220523595;6.277399052776687;0.0036555986994185516;0.6711656377658662
2150;82;27.62920360572466;6.2524758247826755;0.003974030531170515;0.6713983224972182
2150;83;27.583311534765333;6.245644061437562;0.004063368035444951;0.6715236241465934
2150;84;27.541265397003052;6.23957037866403;0.004144322630263583;0.6716386966276165
2150;85;27.82730222423395;6.41237778583255;0.0013030056514609415;0.6709061201059348
2150;86;27.790977392728095;6.405806688247463;0.001388921986304673;0.6710041280337301
2150;87;27.71999175423025;6.404178896791329;0.0013907637328967426;0.671199989206595
2150;88;27.67732468122461;6.4030178505635815;0.0013903072826549684;0.6713179199774897
2150;89;27.628573620394207;6.38848155564344;0.001947567509683704;0.6714482926601484
2150;90;27.6630566943474;6.3863090665441975;0.0019696655124574643;0.6713516900580112
2150;91;27.62134670554925;6.383874264286084;0.001966355412016106;0.6714667811256294
2150;92;27.56944911118372;6.374380889479247;0.0022466313332069393;0.6716079856992953
2150;93;27.47915206374973;6.370580586838552;0.002481307856106313;0.6718588516079587
2150;94;27.417640366314476;6.368721210500093;0.0024525319900341085;0.6720305290123115
2150;95;27.88344365677117;6.379707853313748;0.0021376433271125856;0.6707399557400624
2150;96;27.876143775865835;6.377727391582474;0.0021405401933750727;0.6707593607558088
2150;97;27.854629541797706;6.37376168099858;0.0023688581806306772;0.6708172412070567
2150;98;27.834142992709978;6.363072535687107;0.0027102198315497616;0.670869972233765
2150;99;27.81994917943531;6.360542559015864;0.002710121092926988;0.6709082463450629
2150;100;27.83082247186652;6.358492735813857;0.0027079273474188764;0.6708775202825956
2150;101;27.80439367406776;6.340970219394819;0.0032792841681221745;0.6709442917645225
2150;102;27.786569017795525;6.338251372792145;0.00326841283793397;0.6709925762144221
2150;103;27.75251919985529;6.33581443302452;0.003232420313464734;0.6710858836018639
2150;104;27.719904695426532;6.322370663659513;0.0033115117878416496;0.6711714445395536
2150;105;27.866130103585192;6.416422317141351;0.000644903052033378;0.6708004781374272
2150;106;27.848887492688718;6.4155576478617995;0.0006753561666399689;0.6708476958663864
2150;107;27.831310405826866;6.4145875512655754;0.0006824875507241892;0.670895832231565
2150;108;27.79424380056584;6.411484589169861;0.0006764233835986615;0.6709970848723236
2150;109;27.77047744501927;6.410658029204364;0.000659447670312476;0.6710624914213139
2150;110;27.776466601520244;6.409929261751991;0.0006540438693904397;0.6710456759655452
2150;111;27.747641770551937;6.403073101033932;0.0008785903630968314;0.6711230239823229
2150;112;27.79141716823024;6.401942180763806;0.0008827179936900078;0.6710015626259508
2150;113;27.89160624463604;6.400849904581727;0.0008883494815833231;0.6707248914636977
2150;114;27.876857720151072;6.394132875762866;0.0011193005186451942;0.6707631444431834
2150;115;27.871895903979123;6.400060850932337;0.0008924594332427527;0.6707788831979579
2150;116;27.860951801594553;6.399105472738007;0.0008854244962217927;0.6708086994652397
2150;117;27.85177677548205;6.397831500443908;0.0009421549298651066;0.670833540699192
2150;118;27.84843786728574;6.39090742857411;0.001107257686454778;0.6708403219906268
