Node;Mitigation;Prices;Average Mitigation;GHG Level
46;0.7848793104699349;56.866970478692224;0.5562626458782622;461.02409187126284
47;0.47419509011142263;20.088043464703265;0.6471411555579337;447.23582683488917
48;0.4701794283576721;20.05740980415547;0.6356249258684522;448.97058227629003
49;0.46835274604745747;19.940138970258097;0.6351682686421858;449.16206390588184
50;0.5025968590193955;24.031947624919745;0.5703981291965894;458.94299115286464
51;0.49906653499146264;23.736982522732443;0.5708586006140695;458.9407713866075
52;0.5021413143561658;24.362755791845625;0.5562626458782622;461.02409187126284
53;0.5080588018335404;27.404558070847187;0.4651629640746513;479.7988294889998
54;0.5067561036736093;27.210142343941286;0.46774803398269416;479.37555006462327
55;0.5088350693577679;27.83043939785527;0.4532065787242838;481.44806967023146
56;0.5071833250855752;29.77046800635215;0.3852641853150117;492.11251529241486
57;0.28133184963304914;11.257801013102174;0.4651629640746513;479.7988294889998
58;0.2814351047007721;11.232191747616124;0.46774803398269416;479.37555006462327
59;0.28003349009068607;11.331920503431363;0.4532065787242838;481.44806967023146
60;0.2968944049294511;13.202799672438966;0.3852641853150117;492.11251529241486
61;0.2911901247907853;14.085226827425089;0.3000003728025218;509.0103677129678
62;0.12916162678460769;5.112014857281654;0.3000003728025218;509.0103677129678
63;1.0;17.79940577257324;0.8529705734339981;389.14780169782244
64;1.0;17.79940577257324;0.8529705734339981;389.14780169782244
65;1.0;17.79940577257324;0.8529705734339981;389.14780169782244
66;1.0;18.202922236641864;0.8408616658374003;391.20123678807545
67;1.0;20.092618437038773;0.7874824657653353;399.479897944443
68;1.0;20.366574402033205;0.780160143812345;400.53038170332695
69;1.0;20.084274779720168;0.7877070263305825;399.2845456503653
70;1.0;17.79940577257324;0.8529705734339981;389.14780169782244
71;1.0;18.202922236641864;0.8408616658374003;391.20123678807545
72;1.0;20.092618437038773;0.7874824657653353;399.479897944443
73;1.0;20.366574402033205;0.780160143812345;400.53038170332695
74;1.0;20.084274779720168;0.7877070263305825;399.2845456503653
75;1.0;19.353539858526464;0.8077417008509977;398.71738520059006
76;1.0;21.130974910012718;0.7602342660565854;405.6635250427471
77;1.0;21.423784774316445;0.7527902756226178;406.7416198924195
78;1.0;21.17843554780609;0.7590207729140864;405.7945204696596
79;1.0;25.085262144550477;0.6673838802439991;421.45673339460006
80;1.0;25.45948883850938;0.6593624696376029;422.5157716518388
81;1.0;25.52823699130695;0.6579016000742852;422.85865999751957
82;1.0;28.406653749212676;0.599997314482388;431.8118515852662
83;1.0;28.406609656155645;0.5999981561251553;431.8645946061185
84;1.0;29.065193102515167;0.5875695107529295;433.6854946008817
85;0.763217047624717;10.334503096273725;0.8077417008509977;398.71738520059006
86;0.829938473803547;13.541291970326977;0.7602342660565854;405.6635250427471
87;0.8231211054844453;13.47866977007267;0.7527902756226178;406.7416198924195
88;0.823663836443373;13.343863371512992;0.7590207729140864;405.7945204696596
89;0.8447038367555475;16.725896272909285;0.6673838802439991;421.45673339460006
90;0.8432873859246384;16.911099772208065;0.6593624696376029;422.5157716518388
91;0.8410781707923534;16.85659751857707;0.6579016000742852;422.85865999751957
92;0.8085132425654716;17.178102543164304;0.599997314482388;431.8118515852662
93;0.8055685308912217;17.04100861664174;0.5999981561251553;431.8645946061185
94;0.7943552367860117;16.910630219102067;0.5875695107529295;433.6854946008817
95;0.8489103653822464;18.34371405459097;0.6234578465952656;431.4251795633245
96;0.841908824594414;18.354660360688037;0.6129687479212181;433.0442277650143
97;0.8382184772425001;18.195364993052102;0.612324478867727;433.2017991688411
98;0.8688931774110268;21.704175191110888;0.561113393949667;440.63605528549175
99;0.8693408697378012;21.733433204164484;0.5610273641137269;440.70851266676215
100;0.8633267803068756;21.874234373833602;0.5488512473442773;442.47210455574543
101;0.8269376354786739;22.899989590040676;0.47103713864019225;455.86833486095054
102;0.8275005285570384;22.84830143520941;0.47308981590841814;455.5606124038669
103;0.8323301187324517;23.676107485622087;0.46082436827849127;457.3471746177415
104;0.8219920189795377;25.658029970900095;0.4019598450179034;466.44454034669144
105;0.4948517850333106;6.4467345866601935;0.6234578465952656;431.4251795633245
106;0.4906410502603644;6.479610372441058;0.6129687479212181;433.0442277650143
107;0.4938044702655607;6.557245997245223;0.612324478867727;433.2017991688411
108;0.5367838349463514;8.307965290455632;0.561113393949667;440.63605528549175
109;0.5326194322542951;8.197739526563124;0.5610273641137269;440.70851266676215
110;0.5257635185261217;8.198333897774843;0.5488512473442773;442.47210455574543
111;0.5416036686240656;9.961231004102226;0.47103713864019225;455.86833486095054
112;0.5449246521930832;10.030332446664605;0.47308981590841814;455.5606124038669
113;0.5418751356272437;10.159123151911567;0.46082436827849127;457.3471746177415
114;0.5111249497908561;10.237418827627437;0.4019598450179034;466.44454034669144
115;0.533410460833376;10.270907423434815;0.4399890517972508;462.9142972806571
116;0.5341669445962841;10.253733441221703;0.44223426090823137;462.56288220780914
117;0.5271615145937737;10.260066209329958;0.42949218110823917;464.4576099384606
118;0.5440312638355294;12.019531361090529;0.37316278938888325;472.9796602974527
119;0.5067687077988838;12.195702104191161;0.2987938936313361;485.6359816784469
120;0.28130317661613236;3.881097727630061;0.4399890517972508;462.9142972806571
121;0.2794342608781028;3.8303289465616133;0.44223426090823137;462.56288220780914
122;0.27283666029488807;3.796730951234744;0.42949218110823917;464.4576099384606
123;0.2902561817919033;4.580034643060625;0.37316278938888325;472.9796602974527
124;0.2720316019504899;4.8082745631478625;0.2987938936313361;485.6359816784469
125;0.27857023557542065;5.171153827676955;0.27660564107334906;490.67131910433653
126;0.08534451005733393;1.2501209046148065;0.27660564107334906;490.67131910433653
127;1.0;4.222702555523845;0.8641339100847774;368.8213413641876
128;1.0;4.222702555523845;0.8641339100847774;368.8213413641876
129;1.0;4.222702555523845;0.8641339100847774;368.8213413641876
130;1.0;4.222702555523845;0.8641339100847774;368.8213413641876
131;1.0;4.3484823610402294;0.8529443817929294;370.63626091338205
132;1.0;4.948852908587864;0.8036180437531207;378.2179193326542
133;1.0;5.037394123286177;0.7968516754410836;379.20768952221516
134;1.0;4.946162123467961;0.8038255543628122;378.0953603458129
135;1.0;4.222702555523845;0.8641339100847774;368.8213413641876
136;1.0;4.222702555523845;0.8641339100847774;368.8213413641876
137;1.0;4.3484823610402294;0.8529443817929294;370.63626091338205
138;1.0;4.948852908587864;0.8036180437531207;378.2179193326542
139;1.0;5.037394123286177;0.7968516754410836;379.20768952221516
140;1.0;4.946162123467961;0.8038255543628122;378.0953603458129
141;1.0;4.222702555523845;0.8641339100847774;368.8213413641876
142;1.0;4.3484823610402294;0.8529443817929294;370.63626091338205
143;1.0;4.948852908587864;0.8036180437531207;378.2179193326542
144;1.0;5.037394123286177;0.7968516754410836;379.20768952221516
145;1.0;4.946162123467961;0.8038255543628122;378.0953603458129
146;1.0;4.71185957906992;0.8223390788550744;376.1631054957597
147;1.0;5.286390845404119;0.7784386872248201;382.7649218733174
148;1.0;5.382519067023583;0.7715598882166809;383.77499530852526
149;1.0;5.301944081225108;0.7773173296009688;382.88233594644424
150;1.0;6.617882663486881;0.6926380474337581;396.69571473570323
151;1.0;6.747474871890826;0.6852256693802646;397.7576823881705
152;1.0;6.771346481796422;0.6838757176047605;398.0135867878857
153;1.0;7.788303304937947;0.6303678650853615;406.19455281791187
154;1.0;7.7882874716857495;0.6303686428256723;406.2179108684303
155;1.0;8.025622605827063;0.6188836531259455;407.9231566717606
156;1.0;4.222702555523845;0.8641339100847774;368.8213413641876
157;1.0;4.3484823610402294;0.8529443817929294;370.63626091338205
158;1.0;4.948852908587864;0.8036180437531207;378.2179193326542
159;1.0;5.037394123286177;0.7968516754410836;379.20768952221516
160;1.0;4.946162123467961;0.8038255543628122;378.0953603458129
161;1.0;4.71185957906992;0.8223390788550744;376.1631054957597
162;1.0;5.286390845404119;0.7784386872248201;382.7649218733174
163;1.0;5.382519067023583;0.7715598882166809;383.77499530852526
164;1.0;5.301944081225108;0.7773173296009688;382.88233594644424
165;1.0;6.617882663486881;0.6926380474337581;396.69571473570323
166;1.0;6.747474871890826;0.6852256693802646;397.7576823881705
167;1.0;6.771346481796422;0.6838757176047605;398.0135867878857
168;1.0;7.788303304937947;0.6303678650853615;406.19455281791187
169;1.0;7.7882874716857495;0.6303686428256723;406.2179108684303
170;1.0;8.025622605827063;0.6188836531259455;407.9231566717606
171;1.0;4.939224072568373;0.8043611279627464;380.53039975188756
172;1.0;5.468260638471725;0.7655266184463698;385.9015865660059
173;1.0;5.575229110677805;0.7581302048396024;387.0374015430066
174;1.0;5.49119372079956;0.7639288535423627;386.134731891858
175;1.0;6.825209223701067;0.6808470516354171;399.56004274129907
176;1.0;6.960794647563682;0.6733271283248685;400.6481358285405
177;1.0;6.988481826931761;0.6718094399755933;400.9447876404363
178;1.0;8.089946441758608;0.6158290670546954;409.7263907626594
179;1.0;8.094658238496606;0.6156062650087897;409.80406193940536
180;1.0;8.359848749505444;0.6032698962349261;411.71612902968513
181;1.0;7.583227365150164;0.6405755244966718;406.81254740855906
182;1.0;7.788642139415094;0.6303512216779994;408.4154452864735
183;1.0;7.806487586853369;0.6294756764894915;408.6031465478866
184;1.0;8.780412253635426;0.584481840779192;415.1014215627909
185;1.0;8.781456014410784;0.5844363342610632;415.1310187926397
186;1.0;9.054142504289388;0.5727280747582701;416.9050498936343
187;1.0;11.002435423401373;0.4980591923418306;429.3634541731155
188;1.0;10.946907467834203;0.4999987564541607;429.065187758789
189;1.0;11.264604160102543;0.48903126438684485;430.6549209744786
190;1.0;13.00753024621712;0.43385115189168477;439.18582804457685
191;0.6277794405698077;1.7852866963195495;0.8043611279627464;380.53039975188756
192;0.8172940023409437;3.386516461848032;0.7655266184463698;385.9015865660059
193;0.7840163190677168;3.1530997393514975;0.7581302048396024;387.0374015430066
194;0.7973544149896225;3.2211738828917227;0.7639288535423627;386.134731891858
195;0.8968583377170151;5.226268737804073;0.6808470516354171;399.56004274129907
196;0.8917233582070889;5.2585491661599155;0.6733271283248685;400.6481358285405
197;0.8921261862302245;5.28506958650859;0.6718094399755933;400.9447876404363
198;0.8475080744193243;5.434724724167831;0.6158290670546954;409.7263907626594
199;0.8471439362790125;5.432592770916228;0.6156062650087897;409.80406193940536
200;0.8384919328848106;5.481917543730381;0.6032698962349261;411.71612902968513
201;0.8681187112826247;5.382068837087234;0.6405755244966718;406.81254740855906
202;0.8612068876876571;5.4271858318510136;0.6303512216779994;408.4154452864735
203;0.8588281537090251;5.405262592080179;0.6294756764894915;408.6031465478866
204;0.911699899654424;6.990308977885373;0.584481840779192;415.1014215627909
205;0.9116483617258853;6.990197267406268;0.5844363342610632;415.1310187926397
206;0.9007462529350504;7.004219705149533;0.5727280747582701;416.9050498936343
207;0.8333455613830153;7.115643315418513;0.4980591923418306;429.3634541731155
208;0.8321530973884884;7.057042858304438;0.4999987564541607;429.065187758789
209;0.8883332614353381;8.434181895605795;0.48903126438684485;430.6549209744786
210;0.8392739799575377;8.547536214185563;0.43385115189168477;439.18582804457685
211;0.8477802002153177;5.469124073617961;0.6136933199009956;413.3429077608531
212;0.8382639875587747;5.472682062584967;0.6036809114479538;414.8943311936839
213;0.8381890092594023;5.476659994202239;0.6033257444865838;414.9556195587661
214;0.8861912281108237;6.982121944062849;0.5592661510945295;421.22694373067725
215;0.888776285386132;7.037159625085672;0.5588704672645315;421.3416077944446
216;0.8752975815173307;7.002864910117256;0.5470982915223129;423.1311657498059
217;0.8789324935248323;8.502996881057799;0.47639496359323796;434.62623758730007
218;0.8814091337121162;8.511037636061138;0.4785439381166644;434.27710014261913
219;0.8707117247457167;8.526619910466788;0.46697821804074957;436.0121579151203
220;0.8219385419498039;8.674934682691136;0.410248300217387;444.91955149074477
221;0.8520483033388229;8.545216172759353;0.44708215325196066;439.9584585344612
222;0.8544445171461381;8.552408029830321;0.449214329600526;439.62449301366746
223;0.8451546034236002;8.614507712823045;0.4369078099086878;441.51205209437893
224;0.855031878709356;10.095853278877994;0.3861361264126577;449.11808333234194
225;0.7869936723549945;10.117728404381152;0.3145845616605928;460.96527104984733
226;0.5538477680656823;2.339499266039747;0.6136933199009956;413.3429077608531
227;0.535602471318305;2.264691487887923;0.6036809114479538;414.8943311936839
228;0.5190138488829416;2.1471547817062633;0.6033257444865838;414.9556195587661
229;0.5671753622234507;2.8132902196044176;0.5592661510945295;421.22694373067725
230;0.5673950231872313;2.818148261360959;0.5588704672645315;421.3416077944446
231;0.5567758955405676;2.8100482375670124;0.5470982915223129;423.1311657498059
232;0.5757194597441441;3.587400465402452;0.47639496359323796;434.62623758730007
233;0.5742460889621657;3.5509359246199486;0.4785439381166644;434.27710014261913
234;0.56788480322182;3.5872626011001074;0.46697821804074957;436.0121579151203
235;0.5241631777463951;3.6139544558524768;0.410248300217387;444.91955149074477
236;0.5532655711235496;3.607160747940805;0.44708215325196066;439.9584585344612
237;0.5493747240767547;3.542841918236017;0.449214329600526;439.62449301366746
238;0.5458630903978017;3.617362753112934;0.4369078099086878;441.51205209437893
239;0.5507942080547753;4.194670320774998;0.3861361264126577;449.11808333234194
240;0.49627598558883534;4.225317587543277;0.3145845616605928;460.96527104984733
241;0.5373169212706048;3.602245804561079;0.42794068918206274;444.6083992639142
242;0.5423754023687869;3.643182682593634;0.4298735297979366;444.32285738192326
243;0.525486189218598;3.5608157035622288;0.41759797490824757;446.20289433715016
244;0.535846600265681;4.203274594984523;0.36686803334721674;453.7987854143099
245;0.4827454373448577;4.226827039502137;0.2967619434390698;465.294831112292
246;0.5023766501699635;4.758778799131839;0.276754804613745;468.87686206871683
247;0.2602512673812865;1.2108071617903324;0.42794068918206274;444.6083992639142
248;0.2506288466601739;1.1462240681145723;0.4298735297979366;444.32285738192326
249;0.2436141835791366;1.1402798083239767;0.41759797490824757;446.20289433715016
250;0.22453988656062523;1.1712202230685305;0.36686803334721674;453.7987854143099
251;0.23244910388613682;1.4695186667189588;0.2967619434390698;465.294831112292
252;0.21098223854924217;1.3680298490152507;0.276754804613745;468.87686206871683
253;0.21798524507174888;1.4811906966864115;0.26208397392407223;472.4407740510871
254;0.022069870984840943;0.11856825237729393;0.26208397392407223;472.4407740510871
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;7.711723163782066;0.0;39.9587062
1;7.150436979133979;0.050000000000001266;41.30225985
2;233.07334022650633;0.0499999999999996;12.994612834682425
3;222.3707467617922;0.2707208805874158;12.56759526801333
4;135.9776476400954;0.5235105736066509;11.6795899957011
5;40.47945430879771;0.5990720486442791;3.5047685683565293
6;15.753619896698671;0.6044088893724526;1.589994672189215
7;5.577957849911488;0.6157431321357283;0.5347540776198408
