Node;Mitigation;Prices;Average Mitigation;GHG Level
113;0.5169617247009892;8.401282990142592;0.5198718410188017;448.91052003721387
114;0.5451135521886366;10.160327655687597;0.4664235407169972;456.97958599392194
115;0.5298939544950907;9.207206018276556;0.49317242209476886;455.1611649674173
116;0.5306238630749935;9.219573379636287;0.4937353971415015;455.06494114542465
117;0.5285550486346199;9.199926086211574;0.4912296188145374;455.41050254141805
118;0.5304278707128797;10.25781149422145;0.4354070430077185;464.0183796676189
119;0.543350037114745;12.087008736776959;0.36892374295176444;475.157317157956
120;0.295086936515897;3.7569322404865853;0.49317242209476886;455.1611649674173
121;0.2989915075894853;3.821687941526739;0.4937353971415015;455.06494114542465
122;0.29656269040827643;3.7963885966872777;0.4912296188145374;455.41050254141805
123;0.28198720824422013;3.926876035401522;0.4354070430077185;464.0183796676189
124;0.2888346328871597;4.584947350316882;0.36892374295176444;475.157317157956
125;0.28244522913147463;4.6464416211131025;0.34507908380443075;480.568554671968
126;0.08677329784592237;1.122783375694916;0.34507908380443075;480.568554671968
127;1.0;3.7644708158478632;0.9079058261198264;362.32764297069525
128;1.0;3.7644708158478632;0.9079058261198264;362.32764297069525
129;1.0;3.7644708158478632;0.9079058261198264;362.32764297069525
130;1.0;3.7644708158478632;0.9079058261198264;362.32764297069525
131;1.0;3.8493260718258155;0.899413952534276;363.70500821592475
132;1.0;4.406354821052746;0.8479036322259441;371.6380132510815
133;1.0;4.36747225669128;0.8512830288334596;371.1139384493425
134;1.0;4.310851259731323;0.8562579973963919;370.31275408242743
135;1.0;3.7644708158478632;0.9079058261198264;362.32764297069525
136;1.0;3.7644708158478632;0.9079058261198264;362.32764297069525
137;1.0;3.8493260718258155;0.899413952534276;363.70500821592475
138;1.0;4.406354821052746;0.8479036322259441;371.6380132510815
139;1.0;4.36747225669128;0.8512830288334596;371.1139384493425
140;1.0;4.310851259731323;0.8562579973963919;370.31275408242743
141;1.0;3.7644708158478632;0.9079058261198264;362.32764297069525
142;1.0;3.8493260718258155;0.899413952534276;363.70500821592475
143;1.0;4.406354821052746;0.8479036322259441;371.6380132510815
144;1.0;4.36747225669128;0.8512830288334596;371.1139384493425
145;1.0;4.310851259731323;0.8562579973963919;370.31275408242743
146;1.0;4.148400024810318;0.870900700513925;368.8540607436724
147;1.0;4.726271794161162;0.8211741429773937;376.46494579747855
148;1.0;4.687633489524599;0.8243052726849229;375.98570415991236
149;1.0;4.640923726955193;0.828124925718057;375.3931519176251
150;1.0;5.938470122661013;0.7340262856907191;390.599880078188
151;1.0;5.921921114460375;0.7350921791827318;390.4314529179013
152;1.0;5.934271015265852;0.7342964632258242;390.5808926734559
153;1.0;6.797465736054984;0.682404069995861;398.4478282333217
154;1.0;6.811852130467314;0.6815958906698856;398.5863351889092
155;1.0;6.846263085876881;0.6796696613695952;398.85721114213413
156;1.0;3.7644708158478632;0.9079058261198264;362.32764297069525
157;1.0;3.8493260718258155;0.899413952534276;363.70500821592475
158;1.0;4.406354821052746;0.8479036322259441;371.6380132510815
159;1.0;4.36747225669128;0.8512830288334596;371.1139384493425
160;1.0;4.310851259731323;0.8562579973963919;370.31275408242743
161;1.0;4.148400024810318;0.870900700513925;368.8540607436724
162;1.0;4.726271794161162;0.8211741429773937;376.46494579747855
163;1.0;4.687633489524599;0.8243052726849229;375.98570415991236
164;1.0;4.640923726955193;0.828124925718057;375.3931519176251
165;1.0;5.938470122661013;0.7340262856907191;390.599880078188
166;1.0;5.921921114460375;0.7350921791827318;390.4314529179013
167;1.0;5.934271015265852;0.7342964632258242;390.5808926734559
168;1.0;6.797465736054984;0.682404069995861;398.4478282333217
169;1.0;6.811852130467314;0.6815958906698856;398.5863351889092
170;1.0;6.846263085876881;0.6796696613695952;398.85721114213413
171;1.0;4.334249806482649;0.8541942686235031;372.91247120838045
172;1.0;4.945597571652861;0.803869106266923;380.66877235593086
173;1.0;4.9148297278928;0.8062501727104358;380.37173985912216
174;1.0;4.866556083217949;0.8100160089076593;379.79226107330175
175;1.0;6.178540890988991;0.7188873488928661;394.27750675083394
176;1.0;6.158994252394629;0.7200979062654383;394.07393711305247
177;1.0;6.17321381765121;0.7192168859985866;394.24409942064165
178;1.0;7.016066162695027;0.6703033216379313;401.38740288868394
179;1.0;7.032220266119394;0.6694240303568586;401.54318471808205
180;1.0;7.07240773420866;0.6672452499031354;401.8754116677788
181;1.0;6.727737404221644;0.6863454238302444;399.8082582839728
182;1.0;6.729658881552693;0.6862362703669784;399.85224149284227
183;1.0;6.735519282976985;0.6859035494852912;399.92710161794434
184;1.0;7.835867968667535;0.6280385220497315;409.02471874961634
185;1.0;7.84969889010396;0.6273638298211576;409.1386153310594
186;1.0;7.870707768428007;0.6263412441243851;409.2415700825596
187;1.0;9.68463743220866;0.5469463558734913;422.0753374861089
188;1.0;9.679587123917353;0.5471461628850232;422.0533820968827
189;1.0;9.751573386136394;0.5443078870195615;422.4925565437254
190;1.0;11.13149175141425;0.4935886505385171;430.3169756743515
191;0.48482150919109923;0.9927147168456885;0.8541942686235031;372.91247120838045
192;0.6471233734554355;1.8938544343993908;0.803869106266923;380.66877235593086
193;0.6375510302256928;1.8292292039998257;0.8062501727104358;380.37173985912216
194;0.657144629801249;1.91960893701947;0.8100160089076593;379.79226107330175
195;0.806031806964903;3.711158269190032;0.7188873488928661;394.27750675083394
196;0.8014880467898139;3.653905035152056;0.7200979062654383;394.07393711305247
197;0.799189635163551;3.6394462145528044;0.7192168859985866;394.24409942064165
198;0.8903977681128928;5.281826641568146;0.6703033216379313;401.38740288868394
199;0.8906364068410003;5.297317667547253;0.6694240303568586;401.54318471808205
200;0.8878256566433903;5.288261926744381;0.6672452499031354;401.8754116677788
201;0.89402275443475;5.1133478575099165;0.6863454238302444;399.8082582839728
202;0.8960693367217775;5.1424224427745635;0.6862362703669784;399.85224149284227
203;0.9012646194053804;5.217646040625137;0.6859035494852912;399.92710161794434
204;0.8564380889503608;5.391143026392704;0.6280385220497315;409.02471874961634
205;0.8563447620988762;5.39931458074938;0.6273638298211576;409.1386153310594
206;0.8560352190252322;5.409296887396208;0.6263412441243851;409.2415700825596
207;0.8774588891102433;7.045851762700348;0.5469463558734913;422.0753374861089
208;0.8704896308354247;6.91330108093283;0.5471461628850232;422.0533820968827
209;0.8682358155790609;6.923168955071469;0.5443078870195615;422.4925565437254
210;0.8277789358839847;7.091945943000691;0.4935886505385171;430.3169756743515
211;0.8834092772993579;5.343021413349948;0.6588489779174876;406.48783322651855
212;0.8780028943188112;5.26071554202413;0.6593193958943433;406.39102402602947
213;0.8897233552940083;5.429362232676629;0.6590897156228837;406.4408530078222
214;0.8372359527856393;5.486445840599366;0.6016625369484747;415.43210571614713
215;0.8374520512838951;5.495413819493533;0.6012596690777112;415.4799693573707
216;0.8346006178480189;5.462173813980453;0.6006478676579936;415.48313432612906
217;0.8587195194851363;7.160581474430793;0.5216895902099904;428.2108380373784
218;0.853738575068204;7.052391921375858;0.5224321322429315;428.05703872690685
219;0.8498604033725329;7.030531723938814;0.5196508879150088;428.48235878579374
220;0.8784715524114501;8.58160968182187;0.47239814804308433;435.4646791243737
221;0.8303739063871332;7.09768151653278;0.49596053627090153;432.7747925659444
222;0.8324204826349894;7.1262028993254845;0.4965361858908308;432.67755352614734
223;0.8177880126052262;6.894462827671052;0.49406358442569764;433.04815607516855
224;0.8401789963876891;8.374696044687337;0.44262158171118193;440.91137777196246
225;0.8410783234783232;9.826899018604847;0.382167210521266;450.5976646906287
226;0.561234394401779;2.1283933434817297;0.6588489779174876;406.48783322651855
227;0.5898465858401299;2.3249046313126756;0.6593193958943433;406.39102402602947
228;0.5800729621653969;2.256765591169814;0.6590897156228837;406.4408530078222
229;0.5433285613423092;2.3342097670442605;0.6016625369484747;415.43210571614713
230;0.5502264072575181;2.3889664113663174;0.6012596690777112;415.4799693573707
231;0.5742988402872524;2.5822231324593914;0.6006478676579936;415.48313432612906
232;0.5436324112065213;2.8790896226563256;0.5216895902099904;428.2108380373784
233;0.5456012224641548;2.8917641270589316;0.5224321322429315;428.05703872690685
234;0.5414631791988169;2.8742911279298737;0.5196508879150088;428.48235878579374
235;0.5684134891327188;3.542815468849206;0.47239814804308433;435.4646791243737
236;0.5645790919407859;3.2916164430130643;0.49596053627090153;432.7747925659444
237;0.5683674285091183;3.326174840260067;0.4965361858908308;432.67755352614734
238;0.5871371502112976;3.549833118591653;0.49406358442569764;433.04815607516855
239;0.555723334213739;3.678037437747549;0.44262158171118193;440.91137777196246
240;0.543816946843761;4.144454758316388;0.382167210521266;450.5976646906287
241;0.5780610787199258;3.597414697760778;0.4781326099102513;437.1056421082448
242;0.5786094513397965;3.595911863046158;0.4789492985316739;436.9498486618288
243;0.5713039189635248;3.5375894169829136;0.4764493635464079;437.3270912070426
244;0.5448663714051271;3.731493619266116;0.42375850907561474;445.4936902539367
245;0.5348906137644992;4.234401397627299;0.36284290785232887;455.29202149220055
246;0.5189560057141417;4.26204918831435;0.3403235541000672;459.38891133397715
247;0.2599057715442853;1.0604383646313957;0.4781326099102513;437.1056421082448
248;0.24272979100629138;0.9671603896203803;0.4789492985316739;436.9498486618288
249;0.261066826145819;1.0714277132731265;0.4764493635464079;437.3270912070426
250;0.2253099081799483;1.0143581647000481;0.42375850907561474;445.4936902539367
251;0.24109020078455967;1.2973163147697504;0.36284290785232887;455.29202149220055
252;0.1975129266139577;1.0675992055228456;0.3403235541000672;459.38891133397715
253;0.18830711053867166;1.0460379175610661;0.32546699311723415;462.9979418533467
254;0.013461109347900508;0.06072270933223875;0.32546699311723415;462.9979418533467
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;160.5737905935341;0.0;18.927808199999998
1;148.886668485727;0.5500000000000013;19.56422835
2;125.379115010307;0.5499999999999996;20.523543196164944
3;208.68975169082927;0.5439615865245049;13.0241107653342
4;128.10531670020418;0.635774953291288;11.909560865606826
5;37.624551059570564;0.663386619045105;3.531541405614373
6;14.2035684673604;0.6595375581941741;1.6019339190868818
7;4.866892945513637;0.6665456807895226;0.5460926986321348
