Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;26;11.554720081196402;1.6740721364795401;0.004914589018888802;0.7385569434787097
2060;27;11.558790801092538;1.673961853154268;0.004934975220414538;0.7385269529122662
2060;28;11.581907363476526;1.6735232970313132;0.005115478170429187;0.7383571563423604
2060;29;11.575808592008032;1.6713517392053077;0.005866072586143234;0.7383983647067607
2060;30;11.606135013387101;1.679870625634071;0.0016998487504597272;0.7381901438132344
2100;31;17.374543476337976;2.977263122451144;0.011200013914057116;0.706242865456281
2100;32;17.31562763910223;2.994141456884195;0.011200013914057116;0.7065315029706368
2100;33;17.40694747756024;2.991043086164695;0.011317241229551243;0.7061033733792661
2100;34;17.39731836955851;2.9698005524627353;0.012138066394870682;0.7061307725051065
2100;35;17.388754496770336;2.9712807148376648;0.01207922639185318;0.7061718187718202
2100;36;17.302963828534697;2.970492570887036;0.01211048567413254;0.7065714066595388
2100;37;17.225852435231207;3.0263444769728958;0.0054617510014614125;0.7069783809463277
2100;38;17.45570651692746;3.016413624269385;0.006134809578260664;0.7058976965742064
2100;39;17.524112140270628;3.017073630026451;0.006097916024610983;0.7055820193070125
2100;40;17.485722866927134;3.0174300506785716;0.005884131304395535;0.7057595943663553
2100;41;17.414748896861063;2.999427325794465;0.0069679421764532795;0.7060739436278566
2100;42;17.56981265176501;2.9991023649304513;0.007170934150418524;0.7053569910651961
2100;43;17.517845809490225;2.998262237997833;0.007035512234985308;0.7055957088622747
2100;44;17.47991232730748;2.9885138253889214;0.007611030735940529;0.7057630298119258
2100;45;17.455419924642875;2.987318594122263;0.0075983539645287975;0.7058754334656228
2100;46;17.38327689436701;2.9854842872140863;0.007799952375684421;0.706208924864891
2100;47;17.64637482878452;3.040526037381764;0.0017901078383298164;0.7050390813264387
2100;48;17.628410089423575;3.0406543761674296;0.0017769362335690023;0.705121455783331
2100;49;17.617425210456368;3.040057284976442;0.0018475102167312464;0.7051713310578649
2100;50;17.59538578432056;3.037015537952108;0.001953500521354049;0.7052700276553596
2100;51;17.564991003430162;3.036682223552955;0.0019215375570657003;0.7054094611004571
2100;52;17.64067230561085;3.0360893813415033;0.0019754970504892986;0.7050616373069216
2100;53;17.61342468577828;3.029520548266726;0.0025374344363056165;0.7051812369716095
2100;54;17.594344252060438;3.029144850016796;0.0025149253716809775;0.7052685015830484
2100;55;17.590264487983127;3.028661158179783;0.002503794470702226;0.7052868503123308
2100;56;17.637720863150328;3.0235450382704254;0.002866788163561053;0.7050650853781308
2100;57;17.654654020277583;3.0471086951589736;0.0005958484820539986;0.7050064526332052
2100;58;17.645922632589198;3.046957932159571;0.0005890432026394812;0.7050462864712697
2100;59;17.643304279037668;3.0465247483165365;0.0006655673646101071;0.7050579266226263
2100;60;17.645529296791278;3.0447716063454533;0.0007247159786402436;0.7050463425904397
2100;61;17.675048203651524;3.0420543655070804;0.0009033208056863489;0.7049091818278034
2100;62;17.68525864326321;3.050646500638541;0.00013659053803417176;0.7048694010959927
2150;63;27.441358702667642;6.305442870305899;0.002561094416485601;0.6719416610499706
2150;64;27.527607200110918;6.338606302296673;0.002561094416485601;0.6717121336876531
2150;65;27.37355111065811;6.338606302296673;0.002561094416485601;0.67214369959434
2150;66;27.264605874931018;6.330540795345038;0.0026008625790534183;0.6724476739453019
2150;67;27.604011500625266;6.275772881795494;0.0028848355407895252;0.6714767648025844
2150;68;27.50785953713971;6.279590374215229;0.002864162117826274;0.6717463397259297
2150;69;27.439318519666376;6.277557527672517;0.0028751390314429317;0.6719374423345646
2150;70;27.658252397263794;6.377060816229012;0.002561094416485601;0.6713617913318772
2150;71;27.497975723434323;6.3730418808345;0.0026008625790534183;0.6718070657119087
2150;72;27.511849459276508;6.34487055509532;0.0028848355407895252;0.6717583658549859
2150;73;27.402943562826113;6.34685461493414;0.002864162117826274;0.6720640656261557
2150;74;27.259658843945985;6.3457969000636;0.0028751390314429317;0.6724670304984807
2150;75;27.129908816865605;6.358085893262765;0.0027502480354318687;0.6728386395311815
2150;76;26.94834710701793;6.330379656998633;0.0030403679781626928;0.6733460845479995
2150;77;27.337442589833522;6.332351168507341;0.0030188428441237257;0.672243031143345
2150;78;27.783882052408405;6.3305335929052315;0.003038682988901954;0.6709972732965371
2150;79;27.73271287881568;6.278659020058682;0.003639910745520227;0.6711204096214591
2150;80;27.730861728995354;6.280341303839505;0.00361905450389425;0.6711261376579963
2150;81;27.709194782598868;6.275261125254583;0.003682358890811823;0.6711843645055624
2150;82;27.609415896856728;6.247829243089321;0.004034593804328789;0.6714517107156556
2150;83;27.57603886796451;6.2432756396038185;0.004094767038151402;0.6715430404766113
2150;84;27.53888104576727;6.239353010486655;0.004147247829252153;0.6716452737379001
2150;85;27.806769241870345;6.409451857702962;0.0013490913151298007;0.6709617777499113
2150;86;27.782796090154783;6.402155456539265;0.0014269137913332465;0.6710254630321548
2150;87;27.701639038456594;6.402783525324723;0.00140444083500392;0.6712503777909348
2150;88;27.67182777440646;6.402368722174169;0.0013995515929794914;0.671332953454801
2150;89;27.623311310315316;6.384289845129959;0.0019589975320292597;0.6714614612935755
2150;90;27.648015085103214;6.384726539766029;0.001967616248286595;0.6713929253141963
2150;91;27.614276963723174;6.383248071752591;0.001966519854980098;0.6714862331662743
2150;92;27.564029389093957;6.371144433575438;0.0025081905754700175;0.6716219602427187
2150;93;27.469643465975217;6.3697794768219955;0.0024819800897991702;0.6718851812907898
2150;94;27.41743988859929;6.368621052961079;0.0024567814631553824;0.6720310561632244
2150;95;27.876414819856002;6.374825880332342;0.0022755769294215754;0.6707575957126494
2150;96;27.872974217697156;6.375180230192754;0.002273056800290302;0.6707671956584411
2150;97;27.848659411675833;6.372783388491833;0.0024243306727588267;0.6708333546102422
2150;98;27.83134873525471;6.361379303503047;0.0027046379200926845;0.6708770846890932
2150;99;27.81858399274241;6.359806545074014;0.0027029101828733994;0.6709117553150151
2150;100;27.826493530496254;6.358424361801906;0.0027075456011373647;0.6708894401488347
2150;101;27.800686902096743;6.338913579163957;0.003272803242145595;0.670953803143312
2150;102;27.785115756161098;6.337400627890191;0.0032609385857695268;0.6709962920785836
2150;103;27.7489216026125;6.335753856154308;0.0032347060337548335;0.6710958192634634
2150;104;27.719930403970118;6.32244599572044;0.0033022329750637177;0.6711713999952448
2150;105;27.858805418348947;6.414846526588908;0.0006690306068092663;0.670820110927506
2150;106;27.84594003950272;6.414962113420186;0.0006704663588157347;0.6708556144116494
2150;107;27.830200366374807;6.41437243639919;0.0006801345748774484;0.6708988196550844
2150;108;27.790355280101714;6.410914957140395;0.000665597984640229;0.6710076304824562
2150;109;27.770366431944723;6.410415041733881;0.0006522512795420412;0.671062713631612
2150;110;27.773247481384235;6.409941487609095;0.0006480571284971574;0.6710545811974319
2150;111;27.747264425362943;6.402287775151425;0.0008714530556382428;0.6711237940585495
2150;112;27.7894799192761;6.401619763062998;0.0008774967958388844;0.6710068031494694
2150;113;27.890583672462373;6.400848866849477;0.0008856644655314158;0.6707277054542122
2150;114;27.875604587869486;6.394052308776724;0.0011329476566159919;0.6707665671972305
2150;115;27.870384416165688;6.399368207546405;0.000886137534701374;0.6707828042931921
2150;116;27.860277493270168;6.398781509648695;0.0008815193289947119;0.6708104442870924
2150;117;27.850889437212096;6.39783258110425;0.0009420595878606256;0.6708359871099356
2150;118;27.847932409708672;6.3908563665290155;0.001117635320640874;0.67084169762704
2150;119;27.818816088543556;6.382125313870633;0.0013154811034535542;0.6709189573560688
2150;120;27.86543958120769;6.418730586913908;0.00026029592264605164;0.6708031850985026
2150;121;27.85556432540336;6.4184995654621915;0.0002584698922495234;0.6708303167216366
2150;122;27.82618933569475;6.4182980213238;0.0002556716543452893;0.6709112552499784
2150;123;27.91460381741093;6.41605748554586;0.00025105065419450104;0.6706669362503603
2150;124;27.909608522953242;6.41285596780311;0.0002974935517992457;0.6706795564293017
2150;125;27.900199916188782;6.411744600320968;0.0002908025589356192;0.6707050491058355
2150;126;27.924543845624;6.425984359261518;3.062812292787108e-05;0.6706430680498262
2200;127;39.130787386346945;13.261161706066817;0.0005843564857576953;0.6467827958032721
2200;128;39.34732286395923;13.334514481489565;0.0005843564857576953;0.6463863357287488
2200;129;39.34732286395923;13.334514481489565;0.0005843564857576953;0.6463863357287488
2200;130;39.34732286395923;13.334514481489565;0.0005843564857576953;0.6463863357287488
2200;131;39.289581550866075;13.314529514984518;0.0005962645827595511;0.6464917524344836
2200;132;38.89683751327834;13.178936292258316;0.0006829068704350903;0.6472134234028046
2200;133;38.92429146915528;13.188397118091029;0.0006765063279285676;0.6471627112154978
2200;134;38.909647557162856;13.18335689432727;0.0006799030307633898;0.6471897570659496
2200;135;39.543836274713996;13.4010812920253;0.0005843564857576953;0.646028626753281
2200;136;39.543836274713996;13.4010812920253;0.0005843564857576953;0.646028626753281
2200;137;39.50678238227338;13.388103213076086;0.0005962645827595511;0.646095858147484
2200;138;39.253454209219186;13.299728990512943;0.0006829068704350903;0.6465574404792477
2200;139;39.271217274619374;13.3059083457603;0.0006765063279285676;0.6465249645217046
2200;140;39.261727517192355;13.302613395838144;0.0006799030307633898;0.6465423134587674
2200;141;39.543836274713996;13.4010812920253;0.0005843564857576953;0.646028626753281
2200;142;39.50678238227338;13.388103213076086;0.0005962645827595511;0.646095858147484
2200;143;39.253454209219186;13.299728990512943;0.0006829068704350903;0.6465574404792477
2200;144;39.271217274619374;13.3059083457603;0.0006765063279285676;0.6465249645217046
2200;145;39.261727517192355;13.302613395838144;0.0006799030307633898;0.6465423134587674
2200;146;39.3716663341514;13.340842763340971;0.0006414967426965212;0.6463416198304409
2200;147;39.12366324827824;13.254595963844467;0.0007315116466187244;0.646795234548275
2200;148;39.14131787994319;13.26072586334163;0.0007247379598678536;0.6467628360829526
2200;149;39.12502289982493;13.255071788747276;0.0007309808640091542;0.6467927394220497
2200;150;38.672296795289014;13.098116879048858;0.000925919587824078;0.647629143995488
2200;151;38.68683411534771;13.103148035491792;0.0009189782516138071;0.6476021165241237
2200;152;38.64294624332098;13.08795956769497;0.0009400851863130621;0.647683746383481
2200;153;38.41110869231597;13.00773255551809;0.0010595524614772029;0.648116671999573
2200;154;38.373424746842694;12.994628948205618;0.0010802951663588846;0.6481873057619051
2200;155;38.34082377107799;12.98334772108669;0.001098463577568079;0.6482484830503049
2200;156;39.82553106911299;13.496562652964649;0.0005843564857576953;0.6455193035413319
2200;157;39.818131839077736;13.493635035414972;0.0005962645827595511;0.6455325665500357
2200;158;39.75753001073159;13.470468990936675;0.0006829068704350903;0.6456414211840968
2200;159;39.762248738794966;13.472221172552667;0.0006765063279285676;0.6456329307942952
2200;160;39.75969668551078;13.471280846973697;0.0006799030307633898;0.6456375236743267
2200;161;39.7891026354748;13.482176762845121;0.0006414967426965212;0.6455846314844086
2200;162;39.72300144394296;13.457665670827907;0.0007315116466187244;0.6457035850500696
2200;163;39.727764241195814;13.459420591748067;0.0007247379598678536;0.6456950050345701
2200;164;39.72335519307552;13.457800134478637;0.0007309808640091542;0.6457029483746575
2200;165;39.58747518152415;13.408078172708858;0.000925919587824078;0.6459482634651993
2200;166;39.59228548414813;13.409803919284018;0.0009189782516138071;0.6459395578179165
2200;167;39.57775211600882;13.404590459120355;0.0009400851863130621;0.6459658638573316
2200;168;39.500621790292506;13.376926170961314;0.0010595524614772029;0.6461056533485228
2200;169;39.487750645128166;13.37168942230103;0.0010802951663588846;0.6461289146018093
2200;170;39.475075379736026;13.367175946567137;0.001098463577568079;0.6461519292988894
2200;171;39.76840189042066;13.474438285790903;0.0006696476431607777;0.6456218507774087
2200;172;39.700072982180856;13.449220435608254;0.0007654649901694665;0.6457449063172167
2200;173;39.70465148952525;13.450901043743587;0.0007587461306753178;0.645736652012544
2200;174;39.69990577658515;13.449162292900434;0.0007657035705713896;0.6457452082769153
2200;175;39.56354349246251;13.399486759784171;0.0009614247420197104;0.64599159141845
2200;176;39.568744471414;13.401352291026718;0.0009536675566931311;0.6459821724076704
2200;177;39.55349493269527;13.395882910914144;0.0009765613834693505;0.6460097933936839
2200;178;39.480380922988644;13.369052553191537;0.0010910179787816205;0.6461422929893057
2200;179;39.46446492136787;13.363402609449189;0.001114022308339587;0.646171201949686
2200;180;39.450700794196685;13.358516379457601;0.0011342687855940695;0.646196212768408
2200;181;39.4968554682435;13.375348571382533;0.0010660846269894546;0.6461124521597926
2200;182;39.49978175253004;13.376538085110912;0.0010614036207610507;0.6461071641064948
2200;183;39.48970069229077;13.372439946531616;0.0010776004609324053;0.6461253832505955
2200;184;39.397789899102165;13.339691784422675;0.001215608617518365;0.6462924410730335
2200;185;39.381724624109246;13.333975670863188;0.0012413128229990039;0.6463216870758081
2200;186;39.3680946178572;13.329124469829452;0.0012635134671482896;0.6463465099350574
2200;187;39.226534555194455;13.277881036706379;0.0015035068754327993;0.6466047496042571
2200;188;39.210463806856964;13.272173137394669;0.0015309804154757475;0.6466341488495622
2200;189;39.191907093378695;13.265577066632977;0.0015633069212102097;0.6466681116518669
2200;190;39.07301521690927;13.22316034509582;0.0017867311205572538;0.6468861093536057
2200;191;39.89870959373556;13.524984687826676;0.0001540326883427786;0.6453881975453086
2200;192;39.885783310329934;13.519089667428018;0.00020978321319863822;0.6454112036128243
2200;193;39.88669799644678;13.51948300995508;0.0002066754666076904;0.6454095717702181
2200;194;39.885746233184825;13.519077680619194;0.00020984587046928894;0.6454112703638343
2200;195;39.84824543916079;13.501700190953757;0.0005139243554959778;0.6454780182495505
2200;196;39.84979429348402;13.502256234818544;0.0005123293920900675;0.645475235412739
2200;197;39.84524115963441;13.500627643399874;0.0005167220506988373;0.6454834173156013
2200;198;39.82204613034005;13.488608507133428;0.0008066284564629952;0.6455245461377047
2200;199;39.81640293612969;13.486698039113824;0.0008078428674466364;0.645534711256059
2200;200;39.811509306866334;13.485044967239242;0.0008088931621216052;0.6455435280301313
2200;201;39.82822087325131;13.494367903341153;0.0005387311668510751;0.645513985438244
2200;202;39.8291339940348;13.494891668241413;0.0005295558012223741;0.645512373805615
2200;203;39.82555998562219;13.489488258932314;0.0008276170372172545;0.6455181701100061
2200;204;39.7927299896296;13.478696975929592;0.0008131882626112724;0.6455773729483919
2200;205;39.78698699129618;13.4767867763278;0.0008129360725273162;0.6455877315338905
2200;206;39.782105323623874;13.475162724409552;0.0008129368223440089;0.6455965378009992
2200;207;39.72867823923869;13.45354298551567;0.0010771533352378342;0.6456924071960732
2200;208;39.72231368871169;13.451474025442836;0.001075153459518663;0.6457039147921755
2200;209;39.71496199376885;13.449076240314408;0.0010735202557793618;0.6457172085596007
2200;210;39.667835679842895;13.433780590565409;0.001058783314969049;0.6458025016653979
2200;211;39.81212668134175;13.485142667419472;0.0008151981766732044;0.6455423987186472
2200;212;39.81335513561412;13.485552569861042;0.0008152779763594476;0.6455401845831832
2200;213;39.808425669354044;13.48390135992828;0.0008154191966220216;0.645549068815434
2200;214;39.77376024155479;13.472354437574653;0.0008149863584229965;0.6456115897697736
2200;215;39.767838006594545;13.470410191020596;0.0008133255130268334;0.6456222812428849
2200;216;39.7628916892947;13.468777060723445;0.0008127855927232435;0.6456312108202408
2200;217;39.705317613557085;13.445902467834166;0.0010732725707676923;0.6457346479223594
2200;218;39.69918939464274;13.443918261904155;0.0010709531254122987;0.6457457366422624
2200;219;39.692208760282696;13.441650445764093;0.0010689424206864837;0.645758368920335
2200;220;39.64639917483607;13.422891018674164;0.0013099214264644837;0.6458407329539146
2200;221;39.67758342871424;13.436891051721572;0.0010651286656591745;0.645784841959912
2200;222;39.67140106457126;13.434895509244813;0.001062504721173689;0.6457960383105115
2200;223;39.667230019371026;13.433502361705917;0.001061468199413837;0.6458035860485142
2200;224;39.613254469803735;13.412218666777175;0.0012958642024964008;0.6459008372414091
2200;225;39.54538514904801;13.387552910253765;0.0014371918998309738;0.6460236525955206
2200;226;39.882568959631534;13.516047280717771;0.0002423786113941842;0.645416685581487
2200;227;39.883073760547795;13.516232266469109;0.00024158087469696078;0.6454157800231737
2200;228;39.88104810214208;13.515527171906129;0.00024201361377184337;0.6454194195822608
2200;229;39.8666927230534;13.510613723598771;0.0002420017949310133;0.6454452309012909
2200;230;39.86422234868069;13.509781816537357;0.00024146780190856303;0.6454496758135784
2200;231;39.86215249942099;13.509083110989097;0.00024128618834870104;0.6454534000463673
2200;232;39.83753837824527;13.49974475529706;0.00032298994382492824;0.6454975470982417
2200;233;39.83496169986743;13.49890384879012;0.000321677917235939;0.6455021911368843
2200;234;39.83202401197711;13.497944647250298;0.0003202782179068527;0.6455074861703608
2200;235;39.812251892455635;13.490183501314625;0.0004066030234602254;0.6455429364453216
2200;236;39.825879992895935;13.49593334933421;0.0003175895823717836;0.6455185610672551
2200;237;39.823273160845986;13.49508571860079;0.0003162038490103663;0.6455232614603007
2200;238;39.82151138821324;13.49436618368342;0.0003250511940401193;0.6455264159286038
2200;239;39.79835142584806;13.485676573429267;0.0003997716772975637;0.6455680158503195
2200;240;39.76932138875389;13.474784312581862;0.0004912295217063015;0.6456201974435667
2200;241;39.81945224473737;13.492446688630924;0.00041518023659104425;0.6455299384092932
2200;242;39.81636861414745;13.491476769378895;0.00041140823987819835;0.645535504537325
2200;243;39.8137593097093;13.490662190519426;0.00040780492713378397;0.6455402157930583
2200;244;39.78942976425207;13.482789064556606;0.00039523479738826875;0.6455841183509111
2200;245;39.75877218357113;13.471397856861492;0.00048464326196912146;0.6456392575460441
2200;246;39.746303312708484;13.467352962043279;0.0004800925750028294;0.6456617868667035
2200;247;39.903826224795054;13.524466621305626;6.99619428934574e-05;0.6453786591870067
2200;248;39.902936028414466;13.524174546982069;6.921546623673305e-05;0.6453802603918641
2200;249;39.902180460318355;13.523929455578777;6.841352328655575e-05;0.645381619898718
2200;250;39.89511144374215;13.521655342333483;6.0035445246201335e-05;0.6453943435747339
2200;251;39.88588519929387;13.51850586442869;6.654439819987193e-05;0.6454109262375303
2200;252;39.882154154011445;13.517306792008032;6.312661375683105e-05;0.6454176447486101
2200;253;39.879877589368064;13.516574953121994;6.110933912248155e-05;0.6454217444820463
2200;254;39.93733961018941;13.535903519691894;9.043991493950135e-07;0.645318474316496
