Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;68;27.4733132846464;6.269729337880654;0.002917845693918631;0.671839435066223
2150;69;27.413783359037545;6.271782728088421;0.0029065766979390127;0.6720069809685986
2150;70;27.62848552225906;6.372406586858613;0.002607123467349542;0.6714428983751234
2150;71;27.466595223139134;6.368050510559477;0.0026509319432647923;0.6718931066544308
2150;72;27.485863660683414;6.339528732320851;0.002941151756855336;0.6718291325743769
2150;73;27.370377867889527;6.34172751463575;0.002917845693918631;0.672153720014791
2150;74;27.235431552774042;6.342794431034051;0.0029065766979390127;0.6725344017265695
2150;75;27.105380428698094;6.352694007407417;0.0028046660373971764;0.6729063902180207
2150;76;26.92891185708417;6.3248355977152455;0.003101641923703096;0.6733997173085262
2150;77;27.327846069184492;6.327016442764022;0.003077404444203096;0.6722681550686507
2150;78;27.775106238107483;6.327398032038752;0.0030731841253730146;0.6710204242474219
2150;79;27.723315017348966;6.273387442460742;0.00370595400489492;0.6711445602168723
2150;80;27.719387539239133;6.274991342169155;0.003685739042880107;0.6711560163714307
2150;81;27.70117289078565;6.272489287848004;0.0037173162091805;0.6712056165001401
2150;82;27.597169027356777;6.243162696904754;0.004096264214418253;0.6714841311831575
2150;83;27.568499481419824;6.241570323367245;0.004117505154452815;0.671563444406388
2150;84;27.535023740527492;6.238003570256652;0.004165445718192312;0.6716555563670703
2150;85;27.797699827815688;6.408045080493354;0.0013624008141266877;0.6709863364240563
2150;86;27.775490288445717;6.400709510766582;0.001440112728075659;0.6710451549233439
2150;87;27.69121320009414;6.401388884669683;0.001417647682977442;0.6712788088491659
2150;88;27.66404407479035;6.401540471491853;0.0014086448786498572;0.6713542785760481
2150;89;27.61925998367627;6.382736171526135;0.0019608873175110905;0.6714721878004596
2150;90;27.64064640101603;6.383149808433146;0.001969469645229073;0.6714128540662377
2150;91;27.60798593740568;6.382441352848261;0.0019659543997694448;0.6715034598003559
2150;92;27.5594221835722;6.369571077527084;0.00250862270564588;0.6716342558826837
2150;93;27.45972528560077;6.369202047510132;0.0024825471453789093;0.6719127467456603
2150;94;27.414532794000806;6.3681370787076945;0.002461557391762995;0.6720390412204504
2150;95;27.87204628310698;6.3716614801270195;0.002533880435869144;0.6707685155043914
2150;96;27.86938960201418;6.372396643353292;0.002447817922916685;0.6707760915238207
2150;97;27.84368311063414;6.370573526610042;0.0026680158993974508;0.6708462986516965
2150;98;27.82784603598095;6.359683656644217;0.002704229674101137;0.6708861516693906
2150;99;27.817024324676268;6.359066355992396;0.002702725654820822;0.6709157998261032
2150;100;27.823866375227606;6.357973437397441;0.0027072209078358904;0.6708965309118056
2150;101;27.7973344295273;6.336847361728693;0.003255629501848274;0.6709623336160873
2150;102;27.783312972846975;6.3365263004751435;0.003245406729378966;0.6710009658990267
2150;103;27.744939783842128;6.335365361857528;0.0032228777488023915;0.6711067040639709
2150;104;27.71848236813355;6.321872715526253;0.0033200758746397235;0.6711752096154284
2150;105;27.855073007281167;6.414284660259367;0.0006694941713875868;0.670830201429469
2150;106;27.84303872402014;6.414341159795879;0.000671385306305491;0.6708633978010436
2150;107;27.828802996036632;6.414125840516575;0.0006809444742025226;0.6709025889950667
2150;108;27.786238378458144;6.410271081729802;0.0006680779587317458;0.6710187830233804
2150;109;27.768945769976774;6.410113682603074;0.0006564815454934902;0.6710665374480801
2150;110;27.769608459077173;6.40974436293629;0.0006526660859024655;0.6710645757833616
2150;111;27.7456530962544;6.401446559775215;0.0008682289259492331;0.6711279604871104
2150;112;27.78783572384936;6.401244563352671;0.0008758819891341391;0.671011215745517
2150;113;27.889459943944487;6.4006734108798184;0.0008843746030566634;0.670730737009982
2150;114;27.874552806972655;6.394000132796551;0.0011114659728905043;0.6707694455268978
2150;115;27.868598835650033;6.398529679966181;0.0008797299368160223;0.6707874296319644
2150;116;27.859412774840006;6.398522087957201;0.000877004000539644;0.6708127364361006
2150;117;27.849133885504656;6.397424666171892;0.0009783194655246235;0.6708406840363308
2150;118;27.8474138631084;6.390729444606547;0.0010996374871993589;0.6708430828132982
2150;119;27.817917416073556;6.3817875638334876;0.0013266446938108528;0.6709213194388371
2150;120;27.863465473900444;6.418444234757694;0.0002509349234884632;0.6708085242742586
2150;121;27.854957030945805;6.418438666857936;0.00025025461800582386;0.6708319693011613
2150;122;27.825614074993993;6.418277916643374;0.00024818773907677133;0.6709128356147236
2150;123;27.91405967433722;6.4160049284354;0.0002446025330832036;0.6706684141477287
2150;124;27.909329893564593;6.41271675035633;0.0003029937849705381;0.6706802741546897
2150;125;27.899913694773982;6.411602000527656;0.000297399598112826;0.6707057868164914
2150;126;27.924421748798736;6.42602805877423;1.9819537693609893e-05;0.6706434188515457
2200;127;39.03755823254213;13.229106468468716;0.00059814449840361;0.6469541688350527
2200;128;39.28044612350202;13.311385315347097;0.00059814449840361;0.646508449230506
2200;129;39.28044612350202;13.311385315347097;0.00059814449840361;0.646508449230506
2200;130;39.28044612350202;13.311385315347097;0.00059814449840361;0.646508449230506
2200;131;39.21787412660925;13.289745052559349;0.0006113376072214438;0.646622911743709
2200;132;38.8229397431736;13.153482463058515;0.0007004145011114658;0.6473501249237864
2200;133;38.853349949134675;13.163957469992964;0.0006931563733241817;0.6472938349800641
2200;134;38.8681034886753;13.169044630016014;0.0006896533393149425;0.6472665443020177
2200;135;39.500875257793695;13.38605243434412;0.00059814449840361;0.6461065854323008
2200;136;39.500875257793695;13.38605243434412;0.00059814449840361;0.6461065854323008
2200;137;39.46067936372228;13.371990812162542;0.0006113376072214438;0.6461796116774637
2200;138;39.20560989373464;13.283097011274554;0.0007004145011114658;0.6466449966318275
2200;139;39.2252985983209;13.289941694034216;0.0006931563733241817;0.6466089515668304
2200;140;39.23483755008765;13.29326316374921;0.0006896533393149425;0.646591496191142
2200;141;39.500875257793695;13.38605243434412;0.00059814449840361;0.6461065854323008
2200;142;39.46067936372228;13.371990812162542;0.0006113376072214438;0.6461796116774637
2200;143;39.20560989373464;13.283097011274554;0.0007004145011114658;0.6466449966318275
2200;144;39.2252985983209;13.289941694034216;0.0006931563733241817;0.6466089515668304
2200;145;39.23483755008765;13.29326316374921;0.0006896533393149425;0.646591496191142
2200;146;39.323420076981904;13.32404061111147;0.0006581662603082493;0.6464296128833331
2200;147;39.07400736418524;13.23736382558012;0.0007508750209289201;0.6468864478350276
2200;148;39.09353477416074;13.244140571816033;0.0007432013465751179;0.6468505624544814
2200;149;39.09693839376176;13.245324362834607;0.0007418670883157237;0.6468443100903062
2200;150;38.62676063030599;13.082360005057858;0.0009479812041768564;0.6477138773210455
2200;151;38.64061143364988;13.087153193029188;0.0009412153813083839;0.6476880921883499
2200;152;38.61900864255127;13.079676896503466;0.000951789095827314;0.6477283130960964
2200;153;38.372487356816386;12.99430392874928;0.0010808124801802022;0.6481890639103662
2200;154;38.35925076615823;12.989723760947784;0.0010881580973144094;0.6482138967514007
2200;155;38.32961336317702;12.979468371562229;0.0011047802546023508;0.6482695332467148
2200;156;39.81685236891711;13.493152625593758;0.00059814449840361;0.6455348638949701
2200;157;39.80873180163063;13.489961569589584;0.0006113376072214438;0.6455494268966069
2200;158;39.74475471652414;13.465738947993017;0.0007004145011114658;0.6456644154291107
2200;159;39.75001183949678;13.467685805061027;0.0006931563733241817;0.6456549522079316
2200;160;39.75253174168346;13.46862510621377;0.0006896533393149425;0.6456504176187808
2200;161;39.77638340071253;13.477433004352697;0.0006581662603082493;0.6456074994149232
2200;162;39.70955400505482;13.45272091043466;0.0007508750209289201;0.6457278178561968
2200;163;39.71484438494837;13.454666363811095;0.0007432013465751179;0.6457182833210592
2200;164;39.715757634900065;13.455005047447031;0.0007418670883157237;0.6457166380042313
2200;165;39.57237974243837;13.402665238309648;0.0009479812041768564;0.6459755911073868
2200;166;39.57697058394017;13.404311892803182;0.0009412153813083839;0.6459672790433727
2200;167;39.56981051751589;13.401743209824412;0.000951789095827314;0.6459802432734777
2200;168;39.487425990288145;13.371558667922328;0.0010808124801802022;0.6461295016450751
2200;169;39.48226445265417;13.369727011866951;0.0010881580973144094;0.6461388736036481
2200;170;39.470701465215114;13.36562343842157;0.0011047802546023508;0.6461598737612665
2200;171;39.75519738608179;13.469541345706814;0.000687419205061841;0.6456456092760485
2200;172;39.68615768716984;13.44412025725702;0.0007861878066316287;0.645770000979805
2200;173;39.6912908045916;13.446001513678235;0.0007784931091731456;0.645760742830065
2200;174;39.69207668612375;13.446291888667956;0.0007773095259152262;0.6457593258829445
2200;175;39.54776417345769;13.393829120529782;0.0009852795848440225;0.6460201766278008
2200;176;39.55273256812411;13.395611128326696;0.000977702856542188;0.6460111748027397
2200;177;39.54516595696894;13.39289681352273;0.000989263357573327;0.6460248845589417
2200;178;39.464551608532204;13.363434424864582;0.0011138841427772205;0.6461710446216854
2200;179;39.458685523356046;13.361351563505558;0.0011224769197971279;0.6461817026212103
2200;180;39.446209887851815;13.356921404636669;0.0011409515429047785;0.6462043751864257
2200;181;39.48770230173952;13.37163026802942;0.0010808126798952577;0.6461289958977202
2200;182;39.48799155108104;13.37174601243398;0.0010803633413933964;0.6461284727630715
2200;183;39.4876923015615;13.371627083155575;0.0010808123428705165;0.646129014109987
2200;184;39.38058548881591;13.333570795785876;0.0012431495531729372;0.6463237613826055
2200;185;39.37421012338208;13.331301271517212;0.0012535080891147275;0.6463353712716832
2200;186;39.36349810068069;13.327487579756005;0.0012710882610164284;0.6463548830871033
2200;187;39.20450892924942;13.270057012871497;0.001541283403659706;0.6466450457089665
2200;188;39.20048452147546;13.268626664127973;0.0015482836744034707;0.6466524109954973
2200;189;39.18707975558009;13.263860137272973;0.0015718247340171484;0.646676949488975
2200;190;39.06921365941147;13.221657421078422;0.0017942251654603268;0.6468930690501691
2200;191;39.89631557345579;13.523688355654976;0.0001774983403172011;0.6453924266387793
2200;192;39.88297135925616;13.517742422784897;0.00023048035374603288;0.6454161994971881
2200;193;39.884012747439556;13.51817923507042;0.00022742128698940414;0.6454143397940795
2200;194;39.88416652707608;13.518247436966487;0.00022686085346966306;0.6454140657435212
2200;195;39.84351968943207;13.499968654769585;0.0005217839775191988;0.6454865044410022
2200;196;39.84500628920729;13.500497458716616;0.0005204721435094527;0.6454838323578967
2200;197;39.842741622546555;13.499695853531541;0.0005221647301600178;0.6454879036237893
2200;198;39.816428735175926;13.486668794762775;0.0008107110774309189;0.6455346589802644
2200;199;39.814346894029285;13.485970435769538;0.0008107400073153057;0.6455384103968091
2200;200;39.80991212389979;13.48448466565929;0.0008107864363171949;0.6455464027370498
2200;201;39.824737995237456;13.489405713492227;0.0008133715741674694;0.6455196804068666
2200;202;39.824862582419996;13.489381828095816;0.0008181793372131906;0.6455194459350662
2200;203;39.82472807667082;13.489406036875348;0.0008131074951552672;0.6455196988325729
2200;204;39.78657753560687;13.47668836152299;0.0008101564743867379;0.6455884759022619
2200;205;39.78429690207843;13.475937968687248;0.0008094932588090616;0.6455925912153535
2200;206;39.78045924866559;13.474672891247904;0.0008086576452621695;0.6455995163374486
2200;207;39.71995515428951;13.450862028571612;0.0010629323753061305;0.6457082034214752
2200;208;39.71836074790171;13.450334620732862;0.0010631281434414562;0.6457110853486099
2200;209;39.71304970857431;13.448593963081004;0.001062592991404784;0.6457206885813389
2200;210;39.6663157496628;13.433345734280014;0.0010476983056305934;0.6458052634050274
2200;211;39.80673817753965;13.483350742782669;0.0008144872781872057;0.6455521126493895
2200;212;39.80743346049677;13.483579025372267;0.0008147543759546723;0.6455508587232691
2200;213;39.806106398412396;13.483142420313847;0.0008142683950168523;0.6455532519330165
2200;214;39.76768833125392;13.470450968001689;0.0008066492188067077;0.6456225652267886
2200;215;39.765237687449726;13.469654735154293;0.0008053792946300903;0.6456269912072028
2200;216;39.76133629511206;13.468377610639774;0.0008041565686229809;0.6456340364771664
2200;217;39.69673218629101;13.443266174994076;0.001059356239882016;0.6457502053749029
2200;218;39.69534529088791;13.442806278487929;0.0010596541322860538;0.645752713671599
2200;219;39.690368258853155;13.441177380600374;0.0010591257013801213;0.6457617190769197
2200;220;39.64415257587719;13.422203078548177;0.0013063306415995069;0.6458448105908737
2200;221;39.6687634753064;13.434175544385129;0.0010516021290985149;0.645800835767889
2200;222;39.668470050895856;13.434072804409336;0.0010520939584992895;0.6458013660199775
2200;223;39.66630728491412;13.433227496230218;0.0010555654312743802;0.6458052610200097
2200;224;39.61054285553987;13.411185640347194;0.0013066819817752102;0.6459057323582628
2200;225;39.5428810067805;13.384477144758723;0.0016059700260722903;0.6460278549971933
2200;226;39.88034953842016;13.515120128280076;0.00025442553821412693;0.645420649788969
2200;227;39.880637716577155;13.515234143341457;0.00025329495376043894;0.6454201340767856
2200;228;39.8800892239059;13.515050474123422;0.0002529270680859586;0.6454211207204702
2200;229;39.864157446630436;13.50966412719899;0.00024858259326130945;0.6454497779868779
2200;230;39.86313435908054;13.50932635405488;0.00024789179538899764;0.6454516199372152
2200;231;39.86150101075853;13.508773500846601;0.00024787886301417264;0.6454545586265984
2200;232;39.83392736106746;13.49865951369275;0.00031427559780547665;0.6455040696798213
2200;233;39.833343408055555;13.498474833669537;0.0003135585932525997;0.6455051231354549
2200;234;39.83124813190692;13.4978008208575;0.0003118269914455346;0.6455089014369294
2200;235;39.811308050523635;13.490149134873121;0.0003860506530692185;0.6455446805055359
2200;236;39.82215912529769;13.494869107206714;0.0003048623862130675;0.6455252925137485
2200;237;39.82203446563931;13.494838979881004;0.00030404476864380497;0.6455255188921735
2200;238;39.82110643785593;13.49359076582424;0.0003713696091844385;0.6455270479070281
2200;239;39.79721125557841;13.485635861492664;0.00037490432973307257;0.6455701236382918
2200;240;39.768274111182876;13.47496213213118;0.00045239377365350377;0.6456221679720732
2200;241;39.814924838093184;13.491294270237836;0.00038956159203184083;0.6455381522677469
2200;242;39.81478730325569;13.491261265261647;0.0003886521797368912;0.6455384021128542
2200;243;39.812891691682246;13.490654928293132;0.0003871188996795971;0.6455418226495803
2200;244;39.7883074633721;13.482799529991317;0.0003670269388332807;0.6455862013419034
2200;245;39.75776142921797;13.471617043839586;0.0004436143717474089;0.6456411671866958
2200;246;39.74535284335893;13.467640815188043;0.00043538744996729826;0.645663595736698
2200;247;39.90251391858742;13.52392558585761;7.717937164929226e-05;0.6453810028397067
2200;248;39.90247370624587;13.523917045095834;7.680767097975029e-05;0.6453810758802442
2200;249;39.90192507890427;13.52374597395636;7.570813322692382e-05;0.6453820640941037
2200;250;39.89478317157939;13.521496698981665;6.363349991482193e-05;0.6453949264229667
2200;251;39.88558141865544;13.518432571640199;6.447366206718377e-05;0.6454114769375008
2200;252;39.88186662369088;13.517266237090553;5.906181040418203e-05;0.6454181704337683
2200;253;39.87932536795213;13.516464318141319;5.5722635160565656e-05;0.6454227491748542
2200;254;39.937283748613915;13.535847274073541;3.78856768254878e-06;0.6453185689329423
