Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.0;0.0;0.0;425.6
1;0.0;0.0;1.1102230246251565e-16;447.78084386976184
2;0.0;0.0;1.1102230246251565e-16;447.78084386976184
3;0.8993475059430112;374.57422383470407;0.0;465.54753150983714
4;0.7006140777760593;217.50787892968143;0.0;465.54753150983714
5;0.7205415753906197;230.228862378782;0.0;465.54753150983714
6;0.5011358277294408;117.6324207338144;0.0;465.54753150983714
7;1.0;430.20365454678927;0.30363765122190634;458.8901457210655
8;0.8169280222811739;266.1628889397008;0.30363765122190634;458.8901457210655
9;0.8367229537892495;283.6612266760929;0.23654128307818423;463.8868709311141
10;0.8373843915123572;283.8738005227567;0.24326920363217586;463.38583680403104
11;0.6091954316044805;148.51085706028815;0.23654128307818423;463.8868709311141
12;0.6094968731453827;148.49451656015987;0.24326920363217586;463.38583680403104
13;0.6202269489291382;155.15383292401168;0.16919344821595073;468.9023230875928
14;0.40679430322874577;76.02286747422589;0.16919344821595073;468.9023230875928
15;1.0;241.6031527728791;0.698965383712083;439.9441684372724
16;0.964841834053822;220.78859503596826;0.698965383712083;439.9441684372724
17;0.965951360413757;232.29672088806393;0.5950346787262821;454.44708055393596
18;0.9705848255375601;237.01528479157943;0.5772668541558079;456.1634463688698
19;0.9861869136703832;246.32035203996847;0.5805508077780261;455.7817009349308
20;0.7065390119129464;115.38539428658045;0.5950346787262821;454.44708055393596
21;0.7006897471165676;114.402069514689;0.5772668541558079;456.1634463688698
22;0.694158404149283;112.10508514373663;0.5805508077780261;455.7817009349308
23;0.7285811856435543;131.44278635721633;0.4480985560962638;474.1881145867223
24;0.7254861663477041;130.1134123116645;0.45117813842433296;473.8348879520988
25;0.7291175952097191;133.03285700449126;0.42524699767468355;476.6110255311346
26;0.4689683559448166;58.814338407023214;0.4480985560962638;474.1881145867223
27;0.4696644143951208;58.87347609003285;0.45117813842433296;473.8348879520988
28;0.4799275791713579;61.731512773762354;0.42524699767468355;476.6110255311346
29;0.4899511663981459;67.5392343742556;0.30408041821763865;493.5191014802233
30;0.2808925333559805;29.425674972699444;0.30408041821763865;493.5191014802233
31;1.0;75.39649228700893;0.821307082694035;414.692134863533
32;1.0;75.39649228700893;0.821307082694035;414.692134863533
33;1.0;76.5683097870932;0.8070186602927023;417.52385967087577
34;1.0;81.79757979965667;0.7457767348325217;427.2781551372148
35;1.0;82.56523444085407;0.7371128859920799;428.42311566990196
36;1.0;81.83055043263928;0.7454029798479325;426.8719653130517
